SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086302
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	8	24	12	20	0	876.1	Orig=25.92in|PTC=?|orig.time=14.00
1883	8	24	19	20	0	879	Orig=26.005in|PTC=?|orig.time=21.00
1883	8	25	5	20	0	880.2	Orig=26.04in|PTC=?|orig.time= 7.00
1883	8	25	7	20	0	881.2	Orig=26.07in|PTC=?|orig.time= 9.00
1883	8	25	11	20	0	879	Orig=26.005in|PTC=?|orig.time=13.00
1883	8	25	12	20	0	878.8	Orig=26in|PTC=?|orig.time=14.00
1883	8	25	13	20	0	878.1	Orig=25.98in|PTC=?|orig.time=15.00
1883	8	25	17	20	0	878.8	Orig=26in|PTC=?|orig.time=19.00
1883	8	25	20	20	0	879	Orig=26.005in|PTC=?|orig.time=22.00
1883	8	26	7	20	0	879.5	Orig=26.02in|PTC=?|orig.time= 9.00
1883	8	26	8	20	0	879.5	Orig=26.02in|PTC=?|orig.time=10.00
1883	8	26	9	20	0	879.2	Orig=26.01in|PTC=?|orig.time=11.00
1883	8	26	10	20	0	879	Orig=26.005in|PTC=?|orig.time=12.00
1883	8	26	11	20	0	877.5	Orig=25.96in|PTC=?|orig.time=13.00
1883	8	26	12	20	0	877.3	Orig=25.955in|PTC=?|orig.time=14.00
1883	8	26	13	20	0	876.8	Orig=25.94in|PTC=?|orig.time=15.00
1883	8	26	15	20	0	877.5	Orig=25.96in|PTC=?|orig.time=17.00
1883	8	26	16	20	0	878.8	Orig=26in|PTC=?|orig.time=18.00
1883	8	26	20	20	0	879.2	Orig=26.01in|PTC=?|orig.time=22.00
1883	8	27	6	20	0	882.5	Orig=26.11in|PTC=?|orig.time= 8.00
1883	8	27	7	20	0	883.2	Orig=26.13in|PTC=?|orig.time= 9.00
1883	8	27	12	20	0	880.2	Orig=26.04in|PTC=?|orig.time=14.00
1883	8	27	13	20	0	879.5	Orig=26.02in|PTC=?|orig.time=15.00
1883	8	27	16	20	0	879.8	Orig=26.03in|PTC=?|orig.time=18.00
1883	8	27	19	20	0	881.5	Orig=26.08in|PTC=?|orig.time=21.00
1883	8	28	6	20	0	878.8	Orig=26in|PTC=?|orig.time= 8.00
1883	8	28	7	20	0	879.8	Orig=26.03in|PTC=?|orig.time= 9.00
1883	8	28	11	20	0	876.8	Orig=25.94in|PTC=?|orig.time=13.00
1883	8	28	12	20	0	875.8	Orig=25.91in|PTC=?|orig.time=14.00
1883	8	28	13	5	0	875.6	Orig=25.905in|PTC=?|orig.time=14.45
1883	8	28	17	20	0	873.4	Orig=25.84in|PTC=?|orig.time=19.00
1883	8	28	21	20	0	873.8	Orig=25.85in|PTC=?|orig.time=23.00
1883	8	28	22	20	0	879.5	Orig=26.02in|PTC=?|orig.time=00.00
1883	8	29	6	20	0	875.4	Orig=25.9in|PTC=?|orig.time= 8.00
1883	8	29	7	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 9.00
1883	8	29	11	20	0	874.1	Orig=25.86in|PTC=?|orig.time=13.00
1883	8	29	12	20	0	874.8	Orig=25.88in|PTC=?|orig.time=14.00
1883	8	29	13	5	0	874.1	Orig=25.86in|PTC=?|orig.time=14.45
1883	8	29	16	20	0	875.4	Orig=25.9in|PTC=?|orig.time=18.00
1883	8	29	21	20	0	877.3	Orig=25.955in|PTC=?|orig.time=23.00
1883	8	30	6	20	0	879	Orig=26.005in|PTC=?|orig.time= 8.00
1883	8	30	7	20	0	879.2	Orig=26.01in|PTC=?|orig.time= 9.00
1883	8	30	11	20	0	879.2	Orig=26.01in|PTC=?|orig.time=13.00
1883	8	30	12	20	0	879	Orig=26.005in|PTC=?|orig.time=14.00
1883	8	30	13	20	0	876.1	Orig=25.92in|PTC=?|orig.time=15.00
1883	8	30	16	20	0	877.5	Orig=25.96in|PTC=?|orig.time=18.00
1883	8	30	22	20	0	877.1	Orig=25.95in|PTC=?|orig.time=00.00
1883	8	31	6	20	0	880.7	Orig=26.055in|PTC=?|orig.time= 8.00
1883	8	31	7	20	0	881.5	Orig=26.08in|PTC=?|orig.time= 9.00
1883	8	31	11	20	0	880.2	Orig=26.04in|PTC=?|orig.time=13.00
1883	8	31	12	20	0	879.8	Orig=26.03in|PTC=?|orig.time=14.00
1883	8	31	13	20	0	879.2	Orig=26.01in|PTC=?|orig.time=15.00
1883	8	31	15	20	0	879.5	Orig=26.02in|PTC=?|orig.time=17.00
1883	8	31	16	20	0	879.8	Orig=26.03in|PTC=?|orig.time=18.00
1883	8	31	21	20	0	879.5	Orig=26.02in|PTC=?|orig.time=23.00
1883	9	1	6	20	0	880.5	Orig=26.05in|PTC=?|orig.time= 8.00
1883	9	1	7	20	0	880.5	Orig=26.05in|PTC=?|orig.time= 9.00
1883	9	1	12	20	0	877.5	Orig=25.96in|PTC=?|orig.time=14.00
1883	9	1	13	20	0	876.8	Orig=25.94in|PTC=?|orig.time=15.00
1883	9	1	15	20	0	875.8	Orig=25.91in|PTC=?|orig.time=17.00
1883	9	1	16	20	0	876.1	Orig=25.92in|PTC=?|orig.time=18.00
1883	9	1	19	20	0	877.1	Orig=25.95in|PTC=?|orig.time=21.00
1883	9	2	6	20	0	877.1	Orig=25.95in|PTC=?|orig.time= 8.00
1883	9	2	7	20	0	877.3	Orig=25.955in|PTC=?|orig.time= 9.00
1883	9	2	11	20	0	875.4	Orig=25.9in|PTC=?|orig.time=13.00
1883	9	2	12	20	0	875.6	Orig=25.905in|PTC=?|orig.time=14.00
1883	9	2	13	20	0	874.1	Orig=25.86in|PTC=?|orig.time=15.00
1883	9	2	15	20	0	874.8	Orig=25.88in|PTC=?|orig.time=17.00
1883	9	2	16	20	0	875.4	Orig=25.9in|PTC=?|orig.time=18.00
1883	9	2	21	20	0	875.8	Orig=25.91in|PTC=?|orig.time=23.00
1883	9	3	5	20	0	876.5	Orig=25.93in|PTC=?|orig.time= 7.00
1883	9	3	6	20	0	876.8	Orig=25.94in|PTC=?|orig.time= 8.00
1883	9	3	7	20	0	877.1	Orig=25.95in|PTC=?|orig.time= 9.00
1883	9	3	11	20	0	873.9	Orig=25.855in|PTC=?|orig.time=13.00
1883	9	3	12	20	0	873.9	Orig=25.855in|PTC=?|orig.time=14.00
1883	9	3	13	20	0	873.4	Orig=25.84in|PTC=?|orig.time=15.00
1883	9	3	15	20	0	873.8	Orig=25.85in|PTC=?|orig.time=17.00
1883	9	3	16	20	0	874.1	Orig=25.86in|PTC=?|orig.time=18.00
1883	9	3	20	20	0	875.8	Orig=25.91in|PTC=?|orig.time=22.00
1883	9	4	6	20	0	876.5	Orig=25.93in|PTC=?|orig.time= 8.00
1883	9	4	7	20	0	876.8	Orig=25.94in|PTC=?|orig.time= 9.00
1883	9	4	11	20	0	875.4	Orig=25.9in|PTC=?|orig.time=13.00
1883	9	4	12	20	0	873.9	Orig=25.855in|PTC=?|orig.time=14.00
1883	9	4	13	5	0	873.8	Orig=25.85in|PTC=?|orig.time=14.45
1883	9	4	16	20	0	874.1	Orig=25.86in|PTC=?|orig.time=18.00
1883	9	4	19	20	0	875.8	Orig=25.91in|PTC=?|orig.time=21.00
1883	9	4	22	20	0	876.5	Orig=25.93in|PTC=?|orig.time=00.00
1883	9	5	6	20	0	877.3	Orig=25.955in|PTC=?|orig.time= 8.00
1883	9	5	7	20	0	878.8	Orig=26in|PTC=?|orig.time= 9.00
1883	9	5	11	20	0	877.1	Orig=25.95in|PTC=?|orig.time=13.00
1883	9	5	12	20	0	876.1	Orig=25.92in|PTC=?|orig.time=14.00
1883	9	5	13	5	0	875.8	Orig=25.91in|PTC=?|orig.time=14.45
1883	9	5	14	20	0	875.8	Orig=25.91in|PTC=?|orig.time=16.00
1883	9	5	16	20	0	875.8	Orig=25.91in|PTC=?|orig.time=18.00
1883	9	5	19	20	0	877.1	Orig=25.95in|PTC=?|orig.time=21.00
1883	9	6	6	20	0	876.8	Orig=25.94in|PTC=?|orig.time= 8.00
1883	9	6	7	20	0	877.1	Orig=25.95in|PTC=?|orig.time= 9.00
1883	9	6	8	20	0	877.1	Orig=25.95in|PTC=?|orig.time=10.00
1883	9	6	11	20	0	875.6	Orig=25.905in|PTC=?|orig.time=13.00
1883	9	6	12	20	0	874.1	Orig=25.86in|PTC=?|orig.time=14.00
1883	9	6	13	20	0	873.9	Orig=25.855in|PTC=?|orig.time=15.00
1883	9	6	16	20	0	875.6	Orig=25.905in|PTC=?|orig.time=18.00
1883	9	7	6	20	0	878.1	Orig=25.98in|PTC=?|orig.time= 8.00
1883	9	7	7	20	0	878.8	Orig=26in|PTC=?|orig.time= 9.00
1883	9	7	11	20	0	875.8	Orig=25.91in|PTC=?|orig.time=13.00
1883	9	7	12	20	0	875.4	Orig=25.9in|PTC=?|orig.time=14.00
1883	9	7	13	20	0	874.8	Orig=25.88in|PTC=?|orig.time=15.00
1883	9	7	16	20	0	873.8	Orig=25.85in|PTC=?|orig.time=18.00
1883	9	7	19	20	0	874.8	Orig=25.88in|PTC=?|orig.time=21.00
1883	9	8	5	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 7.00
1883	9	8	6	20	0	876.8	Orig=25.94in|PTC=?|orig.time= 8.00
1883	9	8	7	20	0	876.8	Orig=25.94in|PTC=?|orig.time= 9.00
1883	9	8	12	20	0	874.1	Orig=25.86in|PTC=?|orig.time=14.00
1883	9	8	13	20	0	872.7	Orig=25.82in|PTC=?|orig.time=15.00
1883	9	8	16	20	0	873.1	Orig=25.83in|PTC=?|orig.time=18.00
1883	9	8	19	20	0	873.8	Orig=25.85in|PTC=?|orig.time=21.00
1883	9	9	6	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 8.00
1883	9	9	8	20	0	875.8	Orig=25.91in|PTC=?|orig.time=10.00
1883	9	9	10	20	0	873.9	Orig=25.855in|PTC=?|orig.time=12.00
1883	9	9	11	20	0	873.4	Orig=25.84in|PTC=?|orig.time=13.00
1883	9	9	12	20	0	873.4	Orig=25.84in|PTC=?|orig.time=14.00
1883	9	9	13	20	0	872.4	Orig=25.81in|PTC=?|orig.time=15.00
1883	9	9	15	20	0	872.2	Orig=25.805in|PTC=?|orig.time=17.00
1883	9	9	16	20	0	872.2	Orig=25.805in|PTC=?|orig.time=18.00
1883	9	9	19	20	0	873.4	Orig=25.84in|PTC=?|orig.time=21.00
1883	9	10	6	20	0	874.1	Orig=25.86in|PTC=?|orig.time= 8.00
1883	9	10	7	20	0	875.6	Orig=25.905in|PTC=?|orig.time= 9.00
1883	9	10	11	20	0	873.4	Orig=25.84in|PTC=?|orig.time=13.00
1883	9	10	12	20	0	872.7	Orig=25.82in|PTC=?|orig.time=14.00
1883	9	10	13	20	0	872.4	Orig=25.81in|PTC=?|orig.time=15.00
1883	9	10	14	20	0	872.7	Orig=25.82in|PTC=?|orig.time=16.00
1883	9	10	15	20	0	872.7	Orig=25.82in|PTC=?|orig.time=17.00
1883	9	10	16	20	0	873.1	Orig=25.83in|PTC=?|orig.time=18.00
1883	9	10	17	20	0	873.4	Orig=25.84in|PTC=?|orig.time=19.00
1883	9	10	19	20	0	873.9	Orig=25.855in|PTC=?|orig.time=21.00
1883	9	11	4	20	0	874.8	Orig=25.88in|PTC=?|orig.time= 6.00
1883	9	11	6	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 8.00
1883	9	11	7	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 9.00
1883	9	11	11	20	0	872.4	Orig=25.81in|PTC=?|orig.time=13.00
1883	9	11	12	20	0	870.7	Orig=25.76in|PTC=?|orig.time=14.00
1883	9	11	13	5	0	872.2	Orig=25.805in|PTC=?|orig.time=14.45
1883	9	11	15	20	0	872.4	Orig=25.81in|PTC=?|orig.time=17.00
1883	9	11	16	20	0	873.8	Orig=25.85in|PTC=?|orig.time=18.00
1883	9	11	20	20	0	873.9	Orig=25.855in|PTC=?|orig.time=22.00
1883	9	11	21	20	0	874.1	Orig=25.86in|PTC=?|orig.time=23.00
1883	9	12	2	20	0	872.1	Orig=25.8in|PTC=?|orig.time= 4.00
1883	9	12	6	20	0	875.4	Orig=25.9in|PTC=?|orig.time= 8.00
1883	9	12	7	20	0	875.6	Orig=25.905in|PTC=?|orig.time= 9.00
1883	9	12	11	20	0	874.8	Orig=25.88in|PTC=?|orig.time=13.00
1883	9	12	12	20	0	873.9	Orig=25.855in|PTC=?|orig.time=14.00
1883	9	12	13	5	0	873.8	Orig=25.85in|PTC=?|orig.time=14.45
1883	9	12	17	20	0	875.4	Orig=25.9in|PTC=?|orig.time=19.00
1883	9	12	19	20	0	876.1	Orig=25.92in|PTC=?|orig.time=21.00
1883	9	13	5	20	0	876.8	Orig=25.94in|PTC=?|orig.time= 7.00
1883	9	13	6	20	0	877.1	Orig=25.95in|PTC=?|orig.time= 8.00
1883	9	13	7	20	0	877.1	Orig=25.95in|PTC=?|orig.time= 9.00
1883	9	13	11	20	0	876.5	Orig=25.93in|PTC=?|orig.time=13.00
1883	9	13	12	20	0	875.8	Orig=25.91in|PTC=?|orig.time=14.00
1883	9	13	13	20	0	875.8	Orig=25.91in|PTC=?|orig.time=15.00
1883	9	13	15	20	0	877.1	Orig=25.95in|PTC=?|orig.time=17.00
1883	9	13	19	20	0	879.2	Orig=26.01in|PTC=?|orig.time=21.00
1883	9	13	20	20	0	879.5	Orig=26.02in|PTC=?|orig.time=22.00
1883	9	14	5	20	0	879	Orig=26.005in|PTC=?|orig.time= 7.00
1883	9	14	6	20	0	881.5	Orig=26.08in|PTC=?|orig.time= 8.00
1883	9	14	7	20	0	882.4	Orig=26.105in|PTC=?|orig.time= 9.00
1883	9	14	11	20	0	880.2	Orig=26.04in|PTC=?|orig.time=13.00
1883	9	14	12	20	0	879.2	Orig=26.01in|PTC=?|orig.time=14.00
1883	9	14	13	20	0	878.8	Orig=26in|PTC=?|orig.time=15.00
1883	9	14	16	20	0	878.8	Orig=26in|PTC=?|orig.time=18.00
1883	9	14	19	20	0	880.2	Orig=26.04in|PTC=?|orig.time=21.00
1883	9	14	20	20	0	880.5	Orig=26.05in|PTC=?|orig.time=22.00
1883	9	14	21	20	0	879.5	Orig=26.02in|PTC=?|orig.time=23.00
1883	9	15	6	20	0	879.8	Orig=26.03in|PTC=?|orig.time= 8.00
1883	9	15	7	20	0	880.5	Orig=26.05in|PTC=?|orig.time= 9.00
1883	9	15	12	20	0	877.1	Orig=25.95in|PTC=?|orig.time=14.00
1883	9	15	13	20	0	877.1	Orig=25.95in|PTC=?|orig.time=15.00
1883	9	15	14	20	0	877.3	Orig=25.955in|PTC=?|orig.time=16.00
1883	9	15	16	20	0	878.1	Orig=25.98in|PTC=?|orig.time=18.00
1883	9	15	19	20	0	879.2	Orig=26.01in|PTC=?|orig.time=21.00
1883	9	16	6	20	0	880.7	Orig=26.055in|PTC=?|orig.time= 8.00
1883	9	16	7	20	0	880.9	Orig=26.06in|PTC=?|orig.time= 9.00
1883	9	16	9	20	0	880.2	Orig=26.04in|PTC=?|orig.time=11.00
1883	9	16	12	20	0	878.1	Orig=25.98in|PTC=?|orig.time=14.00
1883	9	16	14	20	0	877.1	Orig=25.95in|PTC=?|orig.time=16.00
1883	9	16	16	20	0	876.8	Orig=25.94in|PTC=?|orig.time=18.00
1883	9	16	19	20	0	878.1	Orig=25.98in|PTC=?|orig.time=21.00
1883	9	17	6	20	0	880.2	Orig=26.04in|PTC=?|orig.time= 8.00
1883	9	17	7	20	0	880.2	Orig=26.04in|PTC=?|orig.time= 9.00
1883	9	17	11	20	0	877.3	Orig=25.955in|PTC=?|orig.time=13.00
1883	9	17	12	20	0	876.8	Orig=25.94in|PTC=?|orig.time=14.00
1883	9	17	13	20	0	876.1	Orig=25.92in|PTC=?|orig.time=15.00
1883	9	17	18	20	0	877.5	Orig=25.96in|PTC=?|orig.time=20.00
1883	9	17	19	20	0	877.3	Orig=25.955in|PTC=?|orig.time=21.00
1883	9	17	21	20	0	877.1	Orig=25.95in|PTC=?|orig.time=23.00
1883	9	17	22	20	0	877.5	Orig=25.96in|PTC=?|orig.time=00.00
1883	9	18	4	20	0	877.3	Orig=25.955in|PTC=?|orig.time= 6.00
1883	9	18	5	20	0	878.8	Orig=26in|PTC=?|orig.time= 7.00
1883	9	18	6	20	0	879	Orig=26.005in|PTC=?|orig.time= 8.00
1883	9	18	7	20	0	879	Orig=26.005in|PTC=?|orig.time= 9.00
1883	9	18	11	20	0	877.1	Orig=25.95in|PTC=?|orig.time=13.00
1883	9	18	12	20	0	876.1	Orig=25.92in|PTC=?|orig.time=14.00
1883	9	18	13	5	0	875.6	Orig=25.905in|PTC=?|orig.time=14.45
1883	9	18	16	20	0	875.6	Orig=25.905in|PTC=?|orig.time=18.00
1883	9	18	19	20	0	877.1	Orig=25.95in|PTC=?|orig.time=21.00
1883	9	19	5	20	0	911.3	Orig=26.96in|PTC=?|orig.time= 7.00
1883	9	19	6	20	0	878.8	Orig=26in|PTC=?|orig.time= 8.00
1883	9	19	7	20	0	879	Orig=26.005in|PTC=?|orig.time= 9.00
1883	9	19	12	20	0	875.8	Orig=25.91in|PTC=?|orig.time=14.00
1883	9	19	13	5	0	875.8	Orig=25.91in|PTC=?|orig.time=14.45
1883	9	19	16	20	0	876.5	Orig=25.93in|PTC=?|orig.time=18.00
1883	9	19	17	20	0	875.8	Orig=25.91in|PTC=?|orig.time=19.00
1883	9	19	18	20	0	876.8	Orig=25.94in|PTC=?|orig.time=20.00
1883	9	19	19	20	0	877.3	Orig=25.955in|PTC=?|orig.time=21.00
1883	9	20	5	20	0	879	Orig=26.005in|PTC=?|orig.time= 7.00
1883	9	20	6	20	0	879.5	Orig=26.02in|PTC=?|orig.time= 8.00
1883	9	20	7	20	0	879.8	Orig=26.03in|PTC=?|orig.time= 9.00
1883	9	20	12	20	0	877.5	Orig=25.96in|PTC=?|orig.time=14.00
1883	9	20	13	20	0	876.8	Orig=25.94in|PTC=?|orig.time=15.00
1883	9	20	16	20	0	876.8	Orig=25.94in|PTC=?|orig.time=18.00
1883	9	20	19	20	0	877.5	Orig=25.96in|PTC=?|orig.time=21.00
1883	9	20	20	20	0	877.5	Orig=25.96in|PTC=?|orig.time=22.00
1883	9	21	5	20	0	878.8	Orig=26in|PTC=?|orig.time= 7.00
1883	9	21	6	20	0	879	Orig=26.005in|PTC=?|orig.time= 8.00
1883	9	21	7	20	0	879.2	Orig=26.01in|PTC=?|orig.time= 9.00
1883	9	21	11	20	0	877.5	Orig=25.96in|PTC=?|orig.time=13.00
1883	9	21	12	20	0	876.1	Orig=25.92in|PTC=?|orig.time=14.00
1883	9	21	13	20	0	876.8	Orig=25.94in|PTC=?|orig.time=15.00
1883	9	21	19	20	0	879.2	Orig=26.01in|PTC=?|orig.time=21.00
1883	9	22	6	20	0	879.5	Orig=26.02in|PTC=?|orig.time= 8.00
1883	9	22	7	20	0	879.2	Orig=26.01in|PTC=?|orig.time= 9.00
1883	9	22	12	20	0	876.1	Orig=25.92in|PTC=?|orig.time=14.00
1883	9	22	13	20	0	876.5	Orig=25.93in|PTC=?|orig.time=15.00
1883	9	22	15	20	0	876.8	Orig=25.94in|PTC=?|orig.time=17.00
1883	9	22	16	20	0	876.5	Orig=25.93in|PTC=?|orig.time=18.00
1883	9	22	17	20	0	877.1	Orig=25.95in|PTC=?|orig.time=19.00
1883	9	22	21	20	0	878.8	Orig=26in|PTC=?|orig.time=23.00
1883	9	23	6	20	0	880.5	Orig=26.05in|PTC=?|orig.time= 8.00
1883	9	23	7	20	0	880.7	Orig=26.055in|PTC=?|orig.time= 9.00
1883	9	23	10	20	0	879	Orig=26.005in|PTC=?|orig.time=12.00
1883	9	23	12	20	0	877.3	Orig=25.955in|PTC=?|orig.time=14.00
1883	9	23	13	20	0	876.8	Orig=25.94in|PTC=?|orig.time=15.00
1883	9	23	15	20	0	876.8	Orig=25.94in|PTC=?|orig.time=17.00
1883	9	23	16	20	0	877.3	Orig=25.955in|PTC=?|orig.time=18.00
1883	9	23	19	20	0	878.8	Orig=26in|PTC=?|orig.time=21.00
1883	9	24	5	20	0	877.5	Orig=25.96in|PTC=?|orig.time= 7.00
1883	9	24	6	20	0	878.1	Orig=25.98in|PTC=?|orig.time= 8.00
1883	9	24	7	20	0	878.8	Orig=26in|PTC=?|orig.time= 9.00
1883	9	24	11	20	0	875.6	Orig=25.905in|PTC=?|orig.time=13.00
1883	9	24	16	20	0	875.6	Orig=25.905in|PTC=?|orig.time=18.00
1883	9	24	20	20	0	879	Orig=26.005in|PTC=?|orig.time=22.00
1883	9	25	6	20	0	880.2	Orig=26.04in|PTC=?|orig.time= 8.00
1883	9	25	7	20	0	880.5	Orig=26.05in|PTC=?|orig.time= 9.00
1883	9	25	11	20	0	879.2	Orig=26.01in|PTC=?|orig.time=13.00
1883	9	25	12	20	0	878.8	Orig=26in|PTC=?|orig.time=14.00
1883	9	25	13	5	0	878.1	Orig=25.98in|PTC=?|orig.time=14.45
1883	9	25	18	20	0	879.2	Orig=26.01in|PTC=?|orig.time=20.00
1883	9	25	20	20	0	880.2	Orig=26.04in|PTC=?|orig.time=22.00
1883	9	25	22	20	0	875.4	Orig=25.9in|PTC=?|orig.time=00.00
1883	9	26	6	20	0	880.7	Orig=26.055in|PTC=?|orig.time= 8.00
1883	9	26	7	20	0	880.5	Orig=26.05in|PTC=?|orig.time= 9.00
1883	9	26	11	20	0	877.3	Orig=25.955in|PTC=?|orig.time=13.00
1883	9	26	12	20	0	877.1	Orig=25.95in|PTC=?|orig.time=14.00
1883	9	26	13	5	0	876.8	Orig=25.94in|PTC=?|orig.time=14.45
1883	9	26	16	20	0	876.8	Orig=25.94in|PTC=?|orig.time=18.00
1883	9	26	19	20	0	877.1	Orig=25.95in|PTC=?|orig.time=21.00
1883	9	27	1	20	0	876.1	Orig=25.92in|PTC=?|orig.time= 3.00
1883	9	27	6	20	0	878.1	Orig=25.98in|PTC=?|orig.time= 8.00
1883	9	27	7	20	0	877.3	Orig=25.955in|PTC=?|orig.time= 9.00
1883	9	27	11	20	0	876.1	Orig=25.92in|PTC=?|orig.time=13.00
1883	9	27	12	20	0	875.4	Orig=25.9in|PTC=?|orig.time=14.00
1883	9	27	13	20	0	873.9	Orig=25.855in|PTC=?|orig.time=15.00
1883	9	27	16	20	0	874.8	Orig=25.88in|PTC=?|orig.time=18.00
1883	9	27	18	20	0	875.8	Orig=25.91in|PTC=?|orig.time=20.00
1883	9	27	19	20	0	875.6	Orig=25.905in|PTC=?|orig.time=21.00
1883	9	28	5	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 7.00
1883	9	28	6	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 8.00
1883	9	28	7	20	0	875.8	Orig=25.91in|PTC=?|orig.time= 9.00
1883	9	28	12	20	0	875.6	Orig=25.905in|PTC=?|orig.time=14.00
1883	9	28	13	20	0	870.5	Orig=25.755in|PTC=?|orig.time=15.00
1883	9	28	15	20	0	874.8	Orig=25.88in|PTC=?|orig.time=17.00
1883	9	28	16	20	0	871.4	Orig=25.78in|PTC=?|orig.time=18.00
1883	9	28	19	20	0	873.1	Orig=25.83in|PTC=?|orig.time=21.00
1883	9	29	5	20	0	873.1	Orig=25.83in|PTC=?|orig.time= 7.00
1883	9	29	6	20	0	873.1	Orig=25.83in|PTC=?|orig.time= 8.00
1883	9	29	7	20	0	872.7	Orig=25.82in|PTC=?|orig.time= 9.00
1883	9	29	12	20	0	872.2	Orig=25.805in|PTC=?|orig.time=14.00
1883	9	29	13	20	0	871.2	Orig=25.775in|PTC=?|orig.time=15.00
1883	9	29	16	20	0	872.4	Orig=25.81in|PTC=?|orig.time=18.00
1883	9	29	21	20	0	875.4	Orig=25.9in|PTC=?|orig.time=23.00
1883	9	30	6	20	0	877.5	Orig=25.96in|PTC=?|orig.time= 8.00
1883	9	30	7	20	0	879	Orig=26.005in|PTC=?|orig.time= 9.00
1883	9	30	10	20	0	878.1	Orig=25.98in|PTC=?|orig.time=12.00
1883	9	30	12	20	0	876.5	Orig=25.93in|PTC=?|orig.time=14.00
1883	9	30	13	50	0	875.8	Orig=25.91in|PTC=?|orig.time=15.30
1883	9	30	16	20	0	877.5	Orig=25.96in|PTC=?|orig.time=18.00
1883	9	30	21	20	0	879.2	Orig=26.01in|PTC=?|orig.time=23.00
1883	10	1	6	20	0	880.9	Orig=26.06in|PTC=?|orig.time= 8.00
1883	10	1	7	20	0	882.4	Orig=26.105in|PTC=?|orig.time= 9.00
1883	10	1	12	20	0	878.8	Orig=26in|PTC=?|orig.time=14.00
1883	10	1	13	5	0	877.3	Orig=25.955in|PTC=?|orig.time=14.45
1883	10	1	16	20	0	877.5	Orig=25.96in|PTC=?|orig.time=18.00
1883	10	1	19	20	0	878.8	Orig=26in|PTC=?|orig.time=21.00
1883	10	1	22	20	0	878.1	Orig=25.98in|PTC=?|orig.time=00.00
1883	10	2	5	20	0	879.5	Orig=26.02in|PTC=?|orig.time= 7.00
1883	10	2	6	20	0	879.8	Orig=26.03in|PTC=?|orig.time= 8.00
1883	10	2	7	20	0	879.5	Orig=26.02in|PTC=?|orig.time= 9.00
1883	10	2	11	20	0	877.1	Orig=25.95in|PTC=?|orig.time=13.00
1883	10	2	12	20	0	876.1	Orig=25.92in|PTC=?|orig.time=14.00
1883	10	2	13	5	0	876.5	Orig=25.93in|PTC=?|orig.time=14.45
1883	10	2	17	20	0	877.1	Orig=25.95in|PTC=?|orig.time=19.00
1883	10	2	19	20	0	877.3	Orig=25.955in|PTC=?|orig.time=21.00
1883	10	3	5	20	0	879	Orig=26.005in|PTC=?|orig.time= 7.00
1883	10	3	6	20	0	879.5	Orig=26.02in|PTC=?|orig.time= 8.00
1883	10	3	7	20	0	879.8	Orig=26.03in|PTC=?|orig.time= 9.00
1883	10	3	12	20	0	876.8	Orig=25.94in|PTC=?|orig.time=14.00
1883	10	3	13	5	0	876.1	Orig=25.92in|PTC=?|orig.time=14.45
1883	10	3	15	20	0	875.8	Orig=25.91in|PTC=?|orig.time=17.00
1883	10	3	16	20	0	876.8	Orig=25.94in|PTC=?|orig.time=18.00
1883	10	3	23	20	0	877.5	Orig=25.96in|PTC=?|orig.time= 1.00
1883	10	4	4	20	0	879	Orig=26.005in|PTC=?|orig.time= 6.00
1883	10	4	6	20	0	880.5	Orig=26.05in|PTC=?|orig.time= 8.00
1883	10	4	7	20	0	880.7	Orig=26.055in|PTC=?|orig.time= 9.00
1883	10	4	10	20	0	879	Orig=26.005in|PTC=?|orig.time=12.00
1883	10	4	13	20	0	877.3	Orig=25.955in|PTC=?|orig.time=15.00
1883	10	4	16	20	0	878.1	Orig=25.98in|PTC=?|orig.time=18.00
1883	10	4	19	20	0	879.8	Orig=26.03in|PTC=?|orig.time=21.00
1883	10	5	6	20	0	882.5	Orig=26.11in|PTC=?|orig.time= 8.00
1883	10	5	7	20	0	882.5	Orig=26.11in|PTC=?|orig.time= 9.00
1883	10	5	11	20	0	882.2	Orig=26.1in|PTC=?|orig.time=13.00
1883	10	5	12	20	0	881.5	Orig=26.08in|PTC=?|orig.time=14.00
1883	10	5	13	20	0	880.5	Orig=26.05in|PTC=?|orig.time=15.00
1883	10	5	14	20	0	880.5	Orig=26.05in|PTC=?|orig.time=16.00
1883	10	5	16	20	0	880.5	Orig=26.05in|PTC=?|orig.time=18.00
1883	10	5	21	20	0	882.2	Orig=26.1in|PTC=?|orig.time=23.00
1883	10	6	6	20	0	882.5	Orig=26.11in|PTC=?|orig.time= 8.00
1883	10	6	7	20	0	882.5	Orig=26.11in|PTC=?|orig.time= 9.00
