SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086293
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	5	7	10	43	0	18.3	Orig=65F|orig.time=Noon
1836	5	8	10	43	0	16.9	Orig=62.5F|orig.time=Noon
1836	5	9	10	43	0	17.1	Orig=62.7F|orig.time=Noon
1836	5	10	10	43	0	15.3	Orig=59.6F|orig.time=Noon
1836	5	11	10	43	0	15.1	Orig=59.2F|orig.time=Noon
1836	5	12	10	43	0	17	Orig=62.6F|orig.time=Noon
1836	5	13	10	43	0	18.3	Orig=65F|orig.time=Noon
1836	5	14	10	43	0	16.8	Orig=62.2F|orig.time=Noon
1836	5	15	10	43	0	16.7	Orig=62F|orig.time=Noon
1836	5	16	10	43	0	16.7	Orig=62F|orig.time=Noon
1836	5	17	10	44	0	17.8	Orig=64F|orig.time=Noon
1836	5	18	10	44	0	19.2	Orig=66.6F|orig.time=Noon
1836	5	19	10	44	0	16.1	Orig=61F|orig.time=Noon
1836	5	20	10	44	0	16.4	Orig=61.5F|orig.time=Noon
1836	5	21	10	44	0	13.9	Orig=57F|orig.time=Noon
1836	5	22	10	44	0	15	Orig=59F|orig.time=Noon
1836	5	23	10	44	0	16.7	Orig=62F|orig.time=Noon
1836	5	25	10	44	0	15	Orig=59F|orig.time=Noon
1836	5	27	10	45	0	15.6	Orig=60F|orig.time=Noon
1836	5	28	10	45	0	15.4	Orig=59.8F|orig.time=Noon
1836	6	1	15	45	0	13.1	Orig=55.6F|orig.time=Sunset
1836	6	2	15	45	0	13.9	Orig=57F|orig.time=Sunset
1836	6	3	15	45	0	15	Orig=59F|orig.time=Sunset
1836	6	6	10	46	0	16.9	Orig=62.5F|orig.time=Noon
1836	6	7	10	46	0	15.6	Orig=60F|orig.time=Noon
1836	6	8	10	47	0	15.6	Orig=60F|orig.time=Noon
1836	6	9	10	47	0	12.2	Orig=54F|orig.time=Noon
1836	6	10	10	47	0	13.3	Orig=56F|orig.time=Noon
1836	6	11	10	47	0	13.3	Orig=56F|orig.time=Noon
1836	6	13	10	48	0	13.9	Orig=57F|orig.time=Noon
1836	6	14	10	48	0	14.4	Orig=58F|orig.time=Noon
1836	6	15	10	48	0	14.4	Orig=58F|orig.time=Noon
1836	6	16	10	48	0	13.5	Orig=56.3F|orig.time=Noon
1836	6	17	10	48	0	11.9	Orig=53.5F|orig.time=Noon
1836	6	18	10	49	0	11.7	Orig=53F|orig.time=Noon
1836	6	19	10	49	0	13.1	Orig=55.5F|orig.time=Noon
1836	6	20	0	0	0	13.6	Orig=56.5F|orig.time=00h00
1836	6	20	12	15	0	12.8	Orig=55F|orig.time=12:15
1836	6	20	21	0	0	12.8	Orig=55F|orig.time=21h00
1836	6	20	22	0	0	13.3	Orig=55.9F|orig.time=22h00
1836	6	20	23	0	0	14.4	Orig=58F|orig.time=23h00
1836	6	21	0	0	0	13.3	Orig=55.9F|orig.time=00h00
1836	6	21	1	0	0	14	Orig=57.2F|orig.time=01h00
1836	6	21	2	0	0	14.9	Orig=58.8F|orig.time=02h00
1836	6	21	3	0	0	14.1	Orig=57.3F|orig.time=03h00
1836	6	21	4	0	0	13.2	Orig=55.7F|orig.time=04h00
1836	6	21	5	0	0	12.2	Orig=54F|orig.time=05h00
1836	6	21	6	0	0	12.1	Orig=53.8F|orig.time=06h00
1836	6	21	7	0	0	11.2	Orig=52.2F|orig.time=07h00
1836	6	21	8	0	0	10.7	Orig=51.2F|orig.time=08h00
1836	6	21	9	0	0	10	Orig=50F|orig.time=09h00
1836	6	21	10	0	0	9.4	Orig=49F|orig.time=10h00
1836	6	21	11	0	0	10.4	Orig=50.8F|orig.time=11h00
1836	6	21	12	0	0	9.7	Orig=49.5F|orig.time=12h00
1836	6	21	13	0	0	9.4	Orig=49F|orig.time=13h00
1836	6	21	14	0	0	9.7	Orig=49.5F|orig.time=14h00
1836	6	21	15	0	0	9.8	Orig=49.6F|orig.time=15h00
1836	6	21	16	0	0	9.7	Orig=49.5F|orig.time=16h00
1836	6	21	17	0	0	9.7	Orig=49.5F|orig.time=17h00
1836	6	21	18	0	0	9.6	Orig=49.2F|orig.time=18h00
1836	6	21	19	0	0	9.9	Orig=49.9F|orig.time=19h00
1836	6	21	20	0	0	10.1	Orig=50.1F|orig.time=20h00
1836	6	21	21	0	0	10.7	Orig=51.3F|orig.time=21h00
1836	6	21	22	0	0	12.7	Orig=54.8F|orig.time=22h00
1836	6	21	23	0	0	13.2	Orig=55.8F|orig.time=23h00
1836	6	22	1	0	0	13.3	Orig=56F|orig.time=01h00
1836	6	22	2	0	0	13.8	Orig=56.8F|orig.time=02h00
1836	6	22	3	0	0	13.8	Orig=56.8F|orig.time=03h00
1836	6	22	4	0	0	13.2	Orig=55.8F|orig.time=04h00
1836	6	22	5	0	0	13.3	Orig=56F|orig.time=05h00
1836	6	24	10	50	0	12.2	Orig=54F|orig.time=Noon
1836	6	26	10	50	0	10.5	Orig=50.9F|orig.time=Noon
1836	6	28	10	51	0	10	Orig=50F|orig.time=Noon
1836	6	29	10	51	0	11.7	Orig=53F|orig.time=Noon
1836	6	30	10	51	0	13.9	Orig=57F|orig.time=Noon
1836	7	1	10	51	0	13.9	Orig=57F|orig.time=Noon
1836	7	2	10	51	0	13.9	Orig=57F|orig.time=Noon
1836	7	3	10	51	0	12.5	Orig=54.5F|orig.time=Noon
1836	7	3	15	51	0	15	Orig=59F|orig.time=Sunset
1836	7	4	10	52	0	13.2	Orig=55.7F|orig.time=Noon
1836	7	5	10	52	0	14	Orig=57.2F|orig.time=Noon
1836	7	6	10	52	0	11.4	Orig=52.5F|orig.time=Noon
1836	7	7	10	52	0	12.9	Orig=55.2F|orig.time=Noon
1836	7	8	10	52	0	14.4	Orig=58F|orig.time=Noon
1836	7	9	10	52	0	13.3	Orig=56F|orig.time=Noon
1836	7	10	10	52	0	12.1	Orig=53.8F|orig.time=Noon
1836	7	12	10	53	0	14.8	Orig=58.6F|orig.time=Noon
1836	7	13	10	53	0	12.8	Orig=55F|orig.time=Noon
1836	7	14	10	53	0	13.3	Orig=56F|orig.time=Noon
1836	7	15	10	53	0	16.1	Orig=61F|orig.time=Noon
1836	7	16	10	53	0	16	Orig=60.8F|orig.time=Noon
1836	7	18	10	53	0	12.2	Orig=54F|orig.time=Noon
1836	7	19	10	53	0	10.3	Orig=50.5F|orig.time=Noon
1836	7	20	10	53	0	11.1	Orig=52F|orig.time=Noon
1836	7	21	10	53	0	11.7	Orig=53F|orig.time=Noon
1836	7	22	10	53	0	11.7	Orig=53F|orig.time=Noon
1836	7	23	10	53	0	13.1	Orig=55.6F|orig.time=Noon
1836	7	24	10	53	0	14.4	Orig=58F|orig.time=Noon
1836	7	25	10	53	0	11.9	Orig=53.5F|orig.time=Noon
1836	7	26	10	53	0	10.9	Orig=51.6F|orig.time=Noon
1836	7	27	10	53	0	13.3	Orig=56F|orig.time=Noon
1836	7	28	10	53	0	15	Orig=59F|orig.time=Noon
1836	7	29	10	53	0	13.1	Orig=55.5F|orig.time=Noon
1836	7	31	10	53	0	11.9	Orig=53.4F|orig.time=Noon
1836	8	1	10	53	0	10.6	Orig=51F|orig.time=Noon
1836	8	2	10	53	0	13.2	Orig=55.8F|orig.time=Noon
1836	8	3	10	53	0	10.3	Orig=50.5F|orig.time=Noon
1836	8	5	10	53	0	12.9	Orig=55.3F|orig.time=Noon
1836	8	6	10	52	0	11.9	Orig=53.5F|orig.time=Noon
1836	8	8	10	52	0	12.5	Orig=54.5F|orig.time=Noon
1836	8	9	10	52	0	13.6	Orig=56.5F|orig.time=Noon
1836	8	10	10	52	0	13.6	Orig=56.5F|orig.time=Noon
1836	8	11	10	52	0	12.3	Orig=54.2F|orig.time=Noon
1836	8	12	10	51	0	12.8	Orig=55F|orig.time=Noon
1836	8	15	10	51	0	12.5	Orig=54.5F|orig.time=Noon
1836	8	16	10	51	0	14.6	Orig=58.2F|orig.time=Noon
1836	8	17	10	50	0	13.7	Orig=56.7F|orig.time=Noon
1836	8	18	10	50	0	9.4	Orig=49F|orig.time=Noon
1836	8	19	10	50	0	9.2	Orig=48.5F|orig.time=Noon
1836	8	20	10	50	0	10.3	Orig=50.5F|orig.time=Noon
1836	8	21	10	49	0	8.9	Orig=48F|orig.time=Noon
1836	8	22	10	49	0	10.3	Orig=50.5F|orig.time=Noon
1836	8	23	10	49	0	12.5	Orig=54.5F|orig.time=Noon
1836	8	24	10	49	0	13.9	Orig=57F|orig.time=Noon
1836	8	25	10	48	0	12.8	Orig=55F|orig.time=Noon
1836	8	26	10	48	0	14.4	Orig=58F|orig.time=Noon
1836	8	27	10	48	0	13.7	Orig=56.6F|orig.time=Noon
1836	8	28	10	47	0	14	Orig=57.2F|orig.time=Noon
1836	8	29	10	47	0	14.8	Orig=58.6F|orig.time=Noon
1836	8	30	10	47	0	12.5	Orig=54.5F|orig.time=Noon
1836	8	31	10	46	0	10.4	Orig=50.8F|orig.time=Noon
1836	9	1	10	46	0	13.1	Orig=55.5F|orig.time=Noon
1836	9	2	10	46	0	14.4	Orig=58F|orig.time=Noon
1836	9	3	10	45	0	16.2	Orig=61.2F|orig.time=Noon
1836	9	4	NA	4	0	12.8	Orig=55F|orig.time=1/4 to 1
1836	9	5	10	45	0	10	Orig=50F|orig.time=Noon
1836	9	6	10	44	0	12.2	Orig=54F|orig.time=Noon
1836	9	7	10	44	0	15.6	Orig=60F|orig.time=Noon
1836	9	8	10	44	0	13.3	Orig=56F|orig.time=Noon
1836	9	9	10	43	0	11.7	Orig=53F|orig.time=Noon
1836	9	11	10	43	0	12.6	Orig=54.6F|orig.time=Noon
1836	9	12	10	42	0	15	Orig=59F|orig.time=Noon
1836	9	14	10	41	0	13	Orig=55.4F|orig.time=Noon
1836	9	15	10	41	0	10.1	Orig=50.2F|orig.time=Noon
1836	9	16	10	41	0	11.1	Orig=51.9F|orig.time=Noon
1836	9	17	10	40	0	11.9	Orig=53.5F|orig.time=Noon
1836	9	18	10	40	0	14.1	Orig=57.4F|orig.time=Noon
1836	9	19	10	40	0	13.3	Orig=56F|orig.time=Noon
1836	9	20	10	39	0	10.7	Orig=51.3F|orig.time=Noon
1836	9	21	10	39	0	11.9	Orig=53.5F|orig.time=Noon
1836	9	22	10	39	0	14.4	Orig=58F|orig.time=Noon
1836	9	23	10	38	0	17.8	Orig=64F|orig.time=Noon
1836	9	24	10	38	0	14.4	Orig=58F|orig.time=Noon
1836	9	25	10	38	0	15.7	Orig=60.2F|orig.time=Noon
1836	9	26	10	37	0	15.9	Orig=60.6F|orig.time=Noon
1836	9	27	10	37	0	14.4	Orig=58F|orig.time=Noon
1836	9	28	10	36	0	16.6	Orig=61.8F|orig.time=Noon
1836	9	29	10	36	0	15	Orig=59F|orig.time=Noon
1836	10	1	10	36	0	11.1	Orig=52F|orig.time=Noon
1836	10	2	10	35	0	11.4	Orig=52.5F|orig.time=Noon
1836	10	4	10	35	0	13	Orig=55.4F|orig.time=Noon
1836	10	5	10	34	0	15.6	Orig=60F|orig.time=Noon
1836	10	6	10	34	0	18.4	Orig=65.2F|orig.time=Noon
1836	10	7	10	34	0	21.7	Orig=71F|orig.time=Noon
1836	10	8	10	33	0	15.6	Orig=60F|orig.time=Noon
1836	10	9	10	33	0	16.1	Orig=61F|orig.time=Noon
1836	10	10	10	33	0	15	Orig=59F|orig.time=Noon
1836	10	11	10	33	0	14.2	Orig=57.5F|orig.time=Noon
1836	10	12	10	32	0	17.9	Orig=64.2F|orig.time=Noon
1836	10	13	10	32	0	20	Orig=68F|orig.time=Noon
1836	10	14	22	32	0	18.1	Orig=64.5F|orig.time=Midnight
1836	10	15	10	32	0	18.3	Orig=65F|orig.time=Noon
1836	10	17	10	32	0	14.8	Orig=58.7F|orig.time=Noon
1836	10	18	10	31	0	10	Orig=50F|orig.time=Noon
1836	10	19	10	31	0	12.8	Orig=55F|orig.time=Noon
1836	10	20	10	31	0	18.1	Orig=64.6F|orig.time=Noon
1836	10	21	10	31	0	21.1	Orig=70F|orig.time=Noon
1836	10	22	10	31	0	16.7	Orig=62F|orig.time=Noon
1836	10	23	10	31	0	15.6	Orig=60F|orig.time=Noon
1836	10	24	10	31	0	12.8	Orig=55F|orig.time=Noon
1836	10	25	10	31	0	14.7	Orig=58.5F|orig.time=Noon
1836	10	26	10	31	0	17.9	Orig=64.2F|orig.time=Noon
1836	10	27	10	30	0	18.4	Orig=65.2F|orig.time=Noon
1836	10	28	3	47	0	12	Orig=53.6F|orig.time=Sunrise
1836	10	28	10	30	0	18.9	Orig=66F|orig.time=Noon
1836	10	30	10	30	0	16.9	Orig=62.5F|orig.time=Noon
1836	10	31	10	30	0	16.2	Orig=61.2F|orig.time=Noon
1836	11	1	10	30	0	16.9	Orig=62.5F|orig.time=Noon
1836	11	2	10	30	0	17.8	Orig=64F|orig.time=Noon
1836	11	3	10	31	0	17.8	Orig=64F|orig.time=Noon
1836	11	4	10	31	0	16.6	Orig=61.8F|orig.time=Noon
1836	11	5	10	31	0	15.8	Orig=60.4F|orig.time=Noon
1836	11	6	10	31	0	18.9	Orig=66F|orig.time=Noon
1836	11	7	10	31	0	14.2	Orig=57.5F|orig.time=Noon
1836	11	8	10	31	0	17.5	Orig=63.5F|orig.time=Noon
1836	11	9	10	31	0	19.2	Orig=66.5F|orig.time=Noon
1836	11	10	10	31	0	16.7	Orig=62F|orig.time=Noon
1836	11	11	10	31	0	17.8	Orig=64F|orig.time=Noon
1836	11	12	10	32	0	17.2	Orig=63F|orig.time=Noon
1836	11	13	3	35	0	17.8	Orig=64F|orig.time=Sunrise
1836	11	14	10	32	0	20.3	Orig=68.5F|orig.time=Noon
1836	11	15	10	32	0	14.4	Orig=58F|orig.time=Noon
1836	11	16	10	32	0	15.8	Orig=60.5F|orig.time=Noon
1836	11	17	10	33	0	18.3	Orig=65F|orig.time=Noon
1836	11	18	10	33	0	16.7	Orig=62F|orig.time=Noon
1836	11	19	10	33	0	15.6	Orig=60F|orig.time=Noon
1836	11	20	10	33	0	15.2	Orig=59.4F|orig.time=Noon
1836	11	21	10	34	0	16.7	Orig=62F|orig.time=Noon
1836	11	22	10	34	0	17.8	Orig=64F|orig.time=Noon
1836	11	23	17	39	0	20.6	Orig=69F|orig.time=Sunset
1836	11	26	10	35	0	17.5	Orig=63.5F|orig.time=Noon
1836	11	28	10	36	0	20.6	Orig=69F|orig.time=Noon
1836	11	29	10	37	0	15.8	Orig=60.5F|orig.time=Noon
1836	11	30	10	37	0	13.3	Orig=56F|orig.time=Noon
1836	12	1	10	37	0	14.4	Orig=58F|orig.time=Noon
1836	12	2	10	38	0	17.5	Orig=63.5F|orig.time=Noon
1836	12	3	10	38	0	17.2	Orig=63F|orig.time=Noon
1836	12	4	10	39	0	18.3	Orig=65F|orig.time=Noon
1836	12	5	10	39	0	23.3	Orig=74F|orig.time=Noon
1836	12	6	10	39	0	17.2	Orig=63F|orig.time=Noon
1836	12	7	10	40	0	16.3	Orig=61.4F|orig.time=Noon
1836	12	8	10	40	0	13.9	Orig=57F|orig.time=Noon
1836	12	9	10	41	0	14.4	Orig=58F|orig.time=Noon
1836	12	10	10	41	0	20.3	Orig=68.5F|orig.time=Noon
1836	12	11	10	42	0	16.1	Orig=61F|orig.time=Noon
1836	12	12	10	42	0	16.1	Orig=61F|orig.time=Noon
1836	12	13	10	43	0	15.3	Orig=59.5F|orig.time=Noon
1836	12	14	10	43	0	17	Orig=62.6F|orig.time=Noon
1836	12	15	10	44	0	17.2	Orig=63F|orig.time=Noon
1836	12	16	10	44	0	17.8	Orig=64F|orig.time=Noon
1836	12	17	10	44	0	17.8	Orig=64F|orig.time=Noon
1836	12	18	10	45	0	20.3	Orig=68.5F|orig.time=Noon
1836	12	19	10	45	0	17.8	Orig=64F|orig.time=Noon
1836	12	20	10	46	0	16.6	Orig=61.8F|orig.time=Noon
1836	12	21	10	46	0	16.9	Orig=62.5F|orig.time=Noon
1836	12	22	10	47	0	18.9	Orig=66F|orig.time=Noon
1836	12	23	10	47	0	16.7	Orig=62F|orig.time=Noon
1836	12	24	10	48	0	16.8	Orig=62.2F|orig.time=Noon
1836	12	25	10	48	0	15.1	Orig=59.2F|orig.time=Noon
1836	12	26	10	49	0	17.5	Orig=63.5F|orig.time=Noon
1836	12	27	10	49	0	19.7	Orig=67.5F|orig.time=Noon
1836	12	28	10	50	0	20.6	Orig=69F|orig.time=Noon
1836	12	29	10	50	0	20.4	Orig=68.8F|orig.time=Noon
1836	12	30	10	51	0	20	Orig=68F|orig.time=Noon
1837	1	3	10	52	0	16.7	Orig=62F|orig.time=Noon
1837	1	4	10	53	0	16.7	Orig=62F|orig.time=Noon
1837	1	5	0	20	0	18.1	Orig=64.5F|orig.time=00h20
1837	1	6	0	0	0	18.9	Orig=66F|orig.time=00h00
1837	1	7	0	0	0	18.9	Orig=66F|orig.time=00h00
1837	1	7	4	0	0	20	Orig=68F|orig.time=04h00
1837	1	8	0	0	0	18.7	Orig=65.7F|orig.time=00h00
1837	1	9	0	0	0	18.3	Orig=65F|orig.time=00h00
1837	1	10	0	0	0	17.8	Orig=64F|orig.time=00h00
1837	1	11	0	0	0	17.8	Orig=64F|orig.time=00h00
1837	1	12	0	25	0	20.6	Orig=69F|orig.time=00h25
1837	1	13	0	18	0	20.9	Orig=69.6F|orig.time=00h18
1837	1	14	0	0	0	21.1	Orig=70F|orig.time=00h00
1837	1	15	0	0	0	22.2	Orig=72F|orig.time=00h00
1837	1	18	0	0	0	20.8	Orig=69.5F|orig.time=00h00
1837	1	19	0	0	0	23.1	Orig=73.5F|orig.time=00h00
1837	1	20	0	0	0	19.4	Orig=67F|orig.time=00h00
1837	1	21	0	0	0	18.9	Orig=66F|orig.time=00h00
1837	1	22	0	0	0	18.6	Orig=65.5F|orig.time=00h00
1837	1	23	0	0	0	19.2	Orig=66.5F|orig.time=00h00
1837	1	24	0	0	0	20.8	Orig=69.5F|orig.time=00h00
1837	1	25	0	0	0	20.8	Orig=69.4F|orig.time=00h00
1837	1	29	0	0	0	20.8	Orig=69.5F|orig.time=00h00
1837	1	30	0	0	0	18.9	Orig=66F|orig.time=00h00
1837	1	31	0	0	0	16.9	Orig=62.5F|orig.time=00h00
1837	2	1	0	0	0	20.6	Orig=69F|orig.time=00h00
1837	2	2	0	0	0	22.2	Orig=72F|orig.time=00h00
1837	2	3	0	0	0	18.3	Orig=65F|orig.time=00h00
1837	2	4	0	0	0	16.7	Orig=62F|orig.time=00h00
1837	2	5	0	0	0	17.2	Orig=63F|orig.time=00h00
1837	2	6	0	0	0	18.9	Orig=66F|orig.time=00h00
1837	2	8	0	0	0	21.1	Orig=70F|orig.time=00h00
1837	2	9	0	0	0	17.5	Orig=63.5F|orig.time=00h00
1837	2	10	0	0	0	21.2	Orig=70.2F|orig.time=00h00
1837	2	11	0	0	0	19.4	Orig=67F|orig.time=00h00
1837	2	12	0	0	0	20.3	Orig=68.5F|orig.time=00h00
1837	2	13	0	0	0	21.7	Orig=71F|orig.time=00h00
1837	2	14	0	0	0	21.6	Orig=70.8F|orig.time=00h00
1837	2	15	0	0	0	26.4	Orig=79.5F|orig.time=00h00
1837	2	16	0	0	0	19.9	Orig=67.8F|orig.time=00h00
1837	2	17	0	0	0	20.3	Orig=68.5F|orig.time=00h00
1837	2	18	0	0	0	16.9	Orig=62.5F|orig.time=00h00
1837	2	19	0	0	0	16.7	Orig=62F|orig.time=00h00
1837	2	20	0	25	0	15.8	Orig=60.5F|orig.time=00h25
1837	2	22	0	0	0	19.4	Orig=67F|orig.time=00h00
1837	2	23	0	0	0	20.8	Orig=69.4F|orig.time=00h00
1837	2	24	0	0	0	21.7	Orig=71F|orig.time=00h00
1837	2	25	0	0	0	21.7	Orig=71F|orig.time=00h00
1837	2	26	0	0	0	21.1	Orig=70F|orig.time=00h00
1837	2	27	0	0	0	20	Orig=68F|orig.time=00h00
1837	2	28	4	0	0	19.4	Orig=67F|orig.time=04h00
1837	3	2	0	0	0	16.6	Orig=61.8F|orig.time=00h00
1837	3	3	0	0	0	17.8	Orig=64F|orig.time=00h00
1837	3	4	0	0	0	21.7	Orig=71F|orig.time=00h00
1837	3	5	0	0	0	20	Orig=68F|orig.time=00h00
1837	3	6	0	0	0	20.6	Orig=69F|orig.time=00h00
1837	3	7	0	0	0	20	Orig=68F|orig.time=00h00
1837	3	8	0	0	0	20	Orig=68F|orig.time=00h00
1837	3	9	0	0	0	20.3	Orig=68.5F|orig.time=00h00
1837	3	10	0	0	0	21.9	Orig=71.5F|orig.time=00h00
1837	3	12	0	0	0	19.1	Orig=66.4F|orig.time=00h00
1837	3	13	0	0	0	21	Orig=69.8F|orig.time=00h00
1837	3	15	0	0	0	18.8	Orig=65.8F|orig.time=00h00
1837	3	16	0	0	0	13.6	Orig=56.5F|orig.time=00h00
1837	3	17	0	0	0	14.6	Orig=58.2F|orig.time=00h00
1837	3	18	0	0	0	16.9	Orig=62.4F|orig.time=00h00
1837	3	19	0	0	0	17.9	Orig=64.2F|orig.time=00h00
1837	3	20	0	0	0	22.2	Orig=72F|orig.time=00h00
1837	3	20	20	0	0	16.4	Orig=61.5F|orig.time=20h00
1837	3	20	21	0	0	17	Orig=62.6F|orig.time=21h00
1837	3	20	22	0	0	17.5	Orig=63.5F|orig.time=22h00
1837	3	20	23	0	0	18.3	Orig=65F|orig.time=23h00
1837	3	21	0	0	0	20.6	Orig=69F|orig.time=00h00
1837	3	21	1	0	0	24.4	Orig=76F|orig.time=01h00
1837	3	21	2	20	0	20	Orig=68F|orig.time=02h20
1837	3	21	3	0	0	19.3	Orig=66.8F|orig.time=03h00
1837	3	21	4	0	0	20	Orig=68F|orig.time=04h00
1837	3	21	5	0	0	19.7	Orig=67.5F|orig.time=05h00
1837	3	21	6	0	0	18.9	Orig=66F|orig.time=06h00
1837	3	21	7	17	0	16.4	Orig=61.5F|orig.time=07h17
1837	3	21	8	0	0	15.6	Orig=60.1F|orig.time=08h00
1837	3	21	9	0	0	15.3	Orig=59.5F|orig.time=09h00
1837	3	21	10	7	0	15.3	Orig=59.5F|orig.time=10h07
1837	3	21	11	0	0	13.6	Orig=56.5F|orig.time=11h00
1837	3	21	12	0	0	14.7	Orig=58.5F|orig.time=12h00
1837	3	21	13	0	0	14.4	Orig=58F|orig.time=13h00
1837	3	21	14	0	0	14.4	Orig=58F|orig.time=14h00
1837	3	21	15	0	0	14.2	Orig=57.5F|orig.time=15h00
1837	3	21	16	0	0	15	Orig=59F|orig.time=16h00
1837	3	21	17	0	0	14.4	Orig=58F|orig.time=17h00
1837	3	21	18	0	0	13.3	Orig=56F|orig.time=18h00
1837	3	21	19	0	0	13.4	Orig=56.2F|orig.time=19h00
1837	3	21	20	0	0	15	Orig=59F|orig.time=20h00
1837	3	21	21	0	0	16.7	Orig=62F|orig.time=21h00
1837	3	21	22	0	0	16.9	Orig=62.5F|orig.time=22h00
1837	3	21	23	0	0	17.8	Orig=64F|orig.time=23h00
1837	3	22	0	0	0	18.3	Orig=65F|orig.time=00h00
1837	3	22	1	0	0	19.6	Orig=67.2F|orig.time=01h00
1837	3	22	2	20	0	20	Orig=68F|orig.time=02h20
1837	3	22	3	0	0	19.3	Orig=66.8F|orig.time=03h00
1837	3	22	4	0	0	18.7	Orig=65.7F|orig.time=04h00
1837	3	22	5	0	0	18.1	Orig=64.5F|orig.time=05h00
1837	3	22	6	0	0	16.6	Orig=61.8F|orig.time=06h00
1837	3	23	0	0	0	17.2	Orig=63F|orig.time=00h00
1837	3	25	0	0	0	18.3	Orig=65F|orig.time=00h00
1837	3	26	0	0	0	20.9	Orig=69.7F|orig.time=00h00
1837	3	26	9	0	0	17.2	Orig=62.9F|orig.time=09h00
1837	3	27	0	0	0	18.9	Orig=66F|orig.time=00h00
1837	3	27	20	0	0	15	Orig=59F|orig.time=20h00
1837	3	27	21	0	0	16.1	Orig=61F|orig.time=21h00
1837	3	28	0	0	0	18.9	Orig=66F|orig.time=00h00
1837	3	28	9	0	0	17.2	Orig=63F|orig.time=09h00
1837	3	28	10	0	0	16.7	Orig=62F|orig.time=10h00
1837	3	28	20	0	0	16.7	Orig=62F|orig.time=20h00
1837	3	29	0	0	0	20.4	Orig=68.8F|orig.time=00h00
1837	3	29	9	0	0	18.3	Orig=65F|orig.time=09h00
1837	3	29	10	0	0	18.3	Orig=65F|orig.time=10h00
1837	3	29	21	0	0	20	Orig=68F|orig.time=21h00
1837	3	30	0	0	0	20.3	Orig=68.5F|orig.time=00h00
1837	3	30	10	0	0	19.4	Orig=67F|orig.time=10h00
1837	3	30	20	0	0	14.7	Orig=58.5F|orig.time=20h00
1837	3	30	21	0	0	18.1	Orig=64.5F|orig.time=21h00
1837	3	31	0	0	0	21.1	Orig=70F|orig.time=00h00
1837	3	31	3	0	0	20.6	Orig=69F|orig.time=03h00
1837	3	31	4	0	0	20.3	Orig=68.5F|orig.time=04h00
1837	3	31	9	0	0	17.2	Orig=63F|orig.time=09h00
1837	3	31	10	0	0	17.6	Orig=63.6F|orig.time=10h00
1837	4	1	0	0	0	20.3	Orig=68.5F|orig.time=00h00
1837	4	1	9	0	0	18.6	Orig=65.5F|orig.time=09h00
1837	4	1	10	0	0	18.6	Orig=65.5F|orig.time=10h00
1837	4	1	20	0	0	17.9	Orig=64.3F|orig.time=20h00
1837	4	2	0	0	0	20	Orig=68F|orig.time=00h00
1837	4	3	0	0	0	19.1	Orig=66.3F|orig.time=00h00
1837	4	5	4	0	0	17.7	Orig=63.8F|orig.time=04h00
1837	4	5	9	0	0	13.3	Orig=56F|orig.time=09h00
1837	4	5	9	30	0	13.3	Orig=56F|orig.time=09h30
1837	4	5	10	0	0	13.1	Orig=55.5F|orig.time=10h00
1837	4	5	20	30	0	14.4	Orig=58F|orig.time=20h30
1837	4	5	21	0	0	15.6	Orig=60F|orig.time=21h00
1837	4	6	0	0	0	17.2	Orig=63F|orig.time=00h00
1837	4	6	3	0	0	18.3	Orig=65F|orig.time=03h00
1837	4	6	3	30	0	18.9	Orig=66F|orig.time=03h30
1837	4	6	4	0	0	19.4	Orig=67F|orig.time=04h00
1837	4	6	9	0	0	15.6	Orig=60F|orig.time=09h00
1837	4	6	9	30	0	15.3	Orig=59.5F|orig.time=09h30
1837	4	6	10	0	0	15.3	Orig=59.5F|orig.time=10h00
1837	4	7	0	0	0	16.3	Orig=61.3F|orig.time=00h00
1837	4	7	3	0	0	15.7	Orig=60.2F|orig.time=03h00
1837	4	7	3	30	0	15.7	Orig=60.2F|orig.time=03h30
1837	4	7	4	0	0	15	Orig=59F|orig.time=04h00
1837	4	7	20	0	0	13.9	Orig=57F|orig.time=20h00
1837	4	7	20	30	0	14.4	Orig=58F|orig.time=20h30
1837	4	7	21	0	0	14.6	Orig=58.2F|orig.time=21h00
1837	4	8	0	0	0	15	Orig=59F|orig.time=00h00
1837	4	8	3	0	0	15	Orig=59F|orig.time=03h00
1837	4	8	3	30	0	14.4	Orig=58F|orig.time=03h30
1837	4	8	4	0	0	14.4	Orig=58F|orig.time=04h00
1837	4	8	9	0	0	13.1	Orig=55.5F|orig.time=09h00
1837	4	8	10	0	0	12.8	Orig=55F|orig.time=10h00
1837	4	8	21	0	0	13.9	Orig=57F|orig.time=21h00
1837	4	9	0	0	0	16.4	Orig=61.5F|orig.time=00h00
1837	4	9	3	20	0	16.9	Orig=62.5F|orig.time=03h20
1837	4	9	9	30	0	15	Orig=59F|orig.time=09h30
1837	4	9	20	40	0	15.1	Orig=59.2F|orig.time=20h40
