SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	ta
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1856	6	21	0646	0	12.9	Orig=55F
1856	6	21	0746	0	13.1	Orig=56F
1856	6	21	0846	0	13.2	Orig=56F
1856	6	21	0946	0	13.2	Orig=56F
1856	6	21	1046	0	13.2	Orig=56F
1856	6	21	1146	0	13.2	Orig=56F
1856	6	21	1246	0	13.2	Orig=56F
1856	6	21	1346	0	13.2	Orig=56F
1856	6	21	1446	0	13.3	Orig=56F
1856	6	21	1646	0	13.6	Orig=56F
1856	6	21	1746	0	13.5	Orig=56F
1856	6	21	1846	0	13.7	Orig=57F
1856	6	21	1946	0	14	Orig=57F
1856	6	21	2046	0	14.1	Orig=57F
1856	6	21	2146	0	14.9	Orig=59F
1856	6	21	2246	0	14.8	Orig=59F
1856	6	21	2346	0	15.2	Orig=59F
1856	6	22	0046	0	15.3	Orig=60F
1856	6	22	0146	0	14.9	Orig=59F
1856	6	22	0246	0	14.3	Orig=58F
1856	6	22	0346	0	13.9	Orig=57F
1856	6	22	0446	0	13.7	Orig=57F
1856	6	22	0816	0	13.2	Orig=56F
1856	6	22	1926	0	13.1	Orig=56F
1856	6	22	2246	0	14.3	Orig=58F
1856	6	23	0206	0	15.8	Orig=60F
1856	6	23	0846	0	10.8	Orig=52F
1856	6	23	1926	0	12.8	Orig=55F
1856	6	23	2246	0	14.8	Orig=59F
1856	6	24	0206	0	14.6	Orig=58F
1856	6	24	0816	0	13	Orig=55F
1856	6	24	1926	0	12.2	Orig=54F
1856	6	24	2246	0	14.2	Orig=58F
1856	6	25	0206	0	14	Orig=57F
1856	6	25	0816	0	11.1	Orig=52F
1856	6	25	1926	0	11.8	Orig=53F
1856	6	25	2246	0	13.7	Orig=57F
1856	6	26	0206	0	13.8	Orig=57F
1856	6	26	0816	0	10.9	Orig=52F
1856	6	26	1926	0	10.1	Orig=50F
1856	6	26	2246	0	12.6	Orig=55F
1856	6	27	0206	0	12.1	Orig=54F
1856	6	27	0816	0	10.7	Orig=51F
1856	6	27	1926	0	11.6	Orig=53F
1856	6	27	2246	0	13.8	Orig=57F
1856	6	28	0206	0	13.7	Orig=57F
1856	6	28	0816	0	10.2	Orig=50F
1856	6	28	1926	0	12.1	Orig=54F
1856	6	28	2246	0	14.8	Orig=59F
1856	6	29	0816	0	12.1	Orig=54F
1856	6	29	1926	0	12.8	Orig=55F
1856	6	29	2246	0	15.4	Orig=60F
1856	6	30	0206	0	14.2	Orig=58F
1856	6	30	0816	0	12.1	Orig=54F
1856	6	30	1926	0	12.4	Orig=54F
1856	6	30	2246	0	15.6	Orig=60F
1856	7	1	0206	0	14.8	Orig=59F
1856	7	1	0816	0	11.7	Orig=53F
1856	7	1	1926	0	14	Orig=57F
1856	7	1	2246	0	16.4	Orig=62F
1856	7	2	0816	0	13.4	Orig=56F
1856	7	2	1926	0	9.1	Orig=48F
1856	7	2	2246	0	16.1	Orig=61F
1856	7	3	0206	0	16.6	Orig=62F
1856	7	3	0816	0	14.6	Orig=58F
1856	7	3	1926	0	14.8	Orig=59F
1856	7	3	2246	0	17.4	Orig=63F
1856	7	4	0206	0	17.4	Orig=63F
1856	7	4	0816	0	14	Orig=57F
1856	7	4	1926	0	15.4	Orig=60F
1856	7	4	2246	0	17.9	Orig=64F
1856	7	5	0206	0	17.9	Orig=64F
1856	7	5	1926	0	14	Orig=57F
1856	7	5	2246	0	18.9	Orig=66F
1856	7	6	0206	0	17.7	Orig=64F
1856	7	6	0816	0	15.2	Orig=59F
1856	7	6	2246	0	18.1	Orig=64F
1856	7	7	0206	0	17.9	Orig=64F
1856	7	7	0816	0	10.3	Orig=50F
1856	7	7	1926	0	10.4	Orig=51F
1856	7	7	2246	0	15.7	Orig=60F
1856	7	8	0206	0	19.3	Orig=67F
1856	7	8	0816	0	11.8	Orig=53F
1856	7	8	1926	0	11.9	Orig=53F
1856	7	8	2246	0	13.7	Orig=57F
1856	7	9	0246	0	12.1	Orig=54F
1856	7	9	0816	0	9.2	Orig=48F
1856	7	9	1926	0	10.7	Orig=51F
1856	7	9	2246	0	14	Orig=57F
1856	7	10	0206	0	14.4	Orig=58F
1856	7	10	0816	0	10.4	Orig=51F
1856	7	10	1926	0	8.8	Orig=48F
1856	7	10	2246	0	17.4	Orig=63F
1856	7	11	0206	0	15.1	Orig=59F
1856	7	11	0816	0	10.9	Orig=52F
1856	7	11	1926	0	7.8	Orig=46F
1856	7	11	2246	0	15.2	Orig=59F
1856	7	12	0206	0	17.1	Orig=63F
1856	7	12	0816	0	8.7	Orig=48F
1856	7	12	1926	0	10.6	Orig=51F
1856	7	13	0206	0	13.2	Orig=56F
1856	7	13	0816	0	8.8	Orig=48F
1856	7	13	1926	0	11	Orig=52F
1856	7	13	2246	0	11.3	Orig=52F
1856	7	14	0206	0	12.2	Orig=54F
1856	7	14	0816	0	11.1	Orig=52F
1856	7	14	1926	0	11.1	Orig=52F
1856	7	14	2246	0	13.6	Orig=56F
1856	7	15	0206	0	13.2	Orig=56F
1856	7	15	0816	0	11.5	Orig=53F
1856	7	15	1926	0	9.8	Orig=50F
1856	7	15	2246	0	11.3	Orig=52F
1856	7	16	0206	0	10.9	Orig=52F
1856	7	16	0816	0	10.1	Orig=50F
1856	7	16	1926	0	9.4	Orig=49F
1856	7	17	0816	0	10.6	Orig=51F
1856	7	17	1926	0	10.3	Orig=51F
1856	7	18	0206	0	14.4	Orig=58F
1856	7	18	1926	0	10.9	Orig=52F
1856	7	18	2246	0	15.9	Orig=61F
1856	7	19	0206	0	14.8	Orig=59F
1856	7	19	0816	0	11.5	Orig=53F
1856	7	19	1926	0	13.2	Orig=56F
1856	7	19	2246	0	14.7	Orig=58F
1856	7	20	0206	0	14.3	Orig=58F
1856	7	20	0816	0	10.4	Orig=51F
1856	7	20	1926	0	12.7	Orig=55F
1856	7	20	2246	0	13.2	Orig=56F
1856	7	21	0206	0	14.2	Orig=58F
1856	7	21	0816	0	11.8	Orig=53F
1856	7	21	1926	0	11.8	Orig=53F
1856	7	21	2246	0	12.6	Orig=55F
1856	7	22	0206	0	12.4	Orig=54F
1856	7	22	0816	0	14.8	Orig=59F
1856	7	22	1926	0	9.5	Orig=49F
1856	7	22	2246	0	12.1	Orig=54F
1856	7	23	0206	0	12.1	Orig=54F
1856	7	23	0816	0	5.7	Orig=42F
1856	7	23	1926	0	10.2	Orig=50F
1856	7	23	2246	0	12.6	Orig=55F
1856	7	24	0206	0	12.1	Orig=54F
1856	7	24	0816	0	10.7	Orig=51F
1856	7	24	1926	0	11.3	Orig=52F
1856	7	24	2246	0	13.6	Orig=56F
1856	7	25	0246	0	11.9	Orig=53F
1856	7	25	0816	0	12.6	Orig=55F
1856	7	25	1926	0	12.3	Orig=54F
1856	7	25	2246	0	14.3	Orig=58F
1856	7	26	0206	0	13.1	Orig=56F
1856	7	26	0816	0	10.1	Orig=50F
1856	7	26	1926	0	10.3	Orig=50F
1856	7	26	2246	0	13	Orig=55F
1856	7	27	0206	0	11.9	Orig=53F
1856	7	27	0816	0	9.3	Orig=49F
1856	7	27	1926	0	8.3	Orig=47F
1856	7	27	2246	0	11.9	Orig=53F
1856	7	28	0206	0	11.2	Orig=52F
1856	7	28	0816	0	9.6	Orig=49F
1856	7	28	1926	0	8.5	Orig=47F
1856	7	28	2246	0	12.8	Orig=55F
1856	7	29	0446	0	9.7	Orig=49F
1856	7	29	0816	0	5.8	Orig=42F
1856	7	29	1926	0	10.8	Orig=52F
1856	7	29	2246	0	15.8	Orig=60F
1856	7	30	0206	0	16.7	Orig=62F
1856	7	30	0816	0	11.8	Orig=53F
1856	7	30	1926	0	10.4	Orig=51F
1856	7	30	2246	0	14.3	Orig=58F
1856	7	31	0206	0	13.3	Orig=56F
1856	7	31	0816	0	12.3	Orig=54F
1856	7	31	1926	0	10.9	Orig=52F
1856	7	31	2246	0	12.1	Orig=54F
1856	8	1	0206	0	11.3	Orig=52F
1856	8	1	0826	0	8.7	Orig=48F
1856	8	1	1926	0	10.7	Orig=51F
1856	8	1	2246	0	14.2	Orig=58F
1856	8	2	0206	0	14.7	Orig=58F
1856	8	2	0816	0	10.7	Orig=51F
1856	8	2	1926	0	12.2	Orig=54F
1856	8	2	2246	0	15.6	Orig=60F
1856	8	3	0206	0	15.9	Orig=61F
1856	8	3	0816	0	8.4	Orig=47F
1856	8	3	1926	0	10.3	Orig=50F
1856	8	3	2246	0	17.5	Orig=64F
1856	8	4	0206	0	16.3	Orig=61F
1856	8	4	0816	0	14.2	Orig=58F
1856	8	4	1926	0	9.9	Orig=50F
1856	8	4	2246	0	19.2	Orig=66F
1856	8	5	0206	0	20.4	Orig=69F
1856	8	5	0816	0	10.9	Orig=52F
1856	8	5	1926	0	11.9	Orig=53F
1856	8	5	2246	0	12.6	Orig=55F
1856	8	6	0206	0	11.6	Orig=53F
1856	8	6	0816	0	10.3	Orig=51F
1856	8	6	1926	0	10.4	Orig=51F
1856	8	6	2246	0	11.4	Orig=52F
1856	8	7	0206	0	12.6	Orig=55F
1856	8	7	0816	0	10.4	Orig=51F
1856	8	7	1926	0	8.6	Orig=47F
1856	8	7	2246	0	9.9	Orig=50F
1856	8	8	0206	0	10.7	Orig=51F
1856	8	8	0816	0	5.2	Orig=41F
1856	8	8	1926	0	6.9	Orig=44F
1856	8	8	2246	0	12.9	Orig=55F
1856	8	9	0206	0	14.6	Orig=58F
1856	8	9	0816	0	7.8	Orig=46F
1856	8	9	1926	0	10.1	Orig=50F
1856	8	10	0206	0	16.3	Orig=61F
1856	8	10	0816	0	7.9	Orig=46F
1856	8	10	1926	0	12.4	Orig=54F
1856	8	10	2246	0	15	Orig=59F
1856	8	11	0206	0	14.6	Orig=58F
1856	8	11	0816	0	8.7	Orig=48F
1856	8	11	1926	0	11.1	Orig=52F
1856	8	11	2246	0	14.2	Orig=58F
1856	8	12	0206	0	14.6	Orig=58F
1856	8	12	0816	0	11.4	Orig=53F
1856	8	12	1926	0	12.5	Orig=54F
1856	8	12	2246	0	15.5	Orig=60F
1856	8	13	0816	0	11.3	Orig=52F
1856	8	13	1926	0	11.9	Orig=54F
1856	8	13	2246	0	14	Orig=57F
1856	8	14	0206	0	14.1	Orig=57F
1856	8	14	0836	0	8.1	Orig=46F
1856	8	14	1926	0	10	Orig=50F
1856	8	14	2246	0	13.1	Orig=56F
1856	8	15	0236	0	14.1	Orig=57F
1856	8	15	0816	0	8.5	Orig=47F
1856	8	15	1926	0	12.2	Orig=54F
1856	8	15	2246	0	14.8	Orig=59F
1856	8	16	0206	0	15.1	Orig=59F
1856	8	16	0816	0	13.1	Orig=56F
1856	8	16	1926	0	13.1	Orig=56F
1856	8	16	2246	0	16.1	Orig=61F
1856	8	17	0206	0	15.7	Orig=60F
1856	8	17	0816	0	12.1	Orig=54F
1856	8	17	1926	0	11.9	Orig=53F
1856	8	17	2246	0	14.4	Orig=58F
1856	8	18	0206	0	15.8	Orig=60F
1856	8	18	0816	0	10.8	Orig=51F
1856	8	18	1926	0	14.8	Orig=59F
1856	8	18	2246	0	16.6	Orig=62F
1856	8	19	0206	0	16.2	Orig=61F
1856	8	19	0816	0	12.1	Orig=54F
1856	8	19	1926	0	11.4	Orig=52F
1856	8	19	2246	0	12.1	Orig=54F
1856	8	20	0206	0	12	Orig=54F
1856	8	20	0816	0	9.3	Orig=49F
1856	8	20	1926	0	9.8	Orig=50F
1856	8	20	2246	0	14.2	Orig=58F
1856	8	21	0206	0	12.9	Orig=55F
1856	8	21	0816	0	11.4	Orig=52F
1856	8	21	1926	0	12.1	Orig=54F
1856	8	21	2246	0	15	Orig=59F
1856	8	22	0206	0	14.3	Orig=58F
1856	8	22	0816	0	11.6	Orig=53F
1856	8	22	1926	0	12.3	Orig=54F
1856	8	22	2246	0	14.3	Orig=58F
1856	8	23	0206	0	14.6	Orig=58F
1856	8	23	0816	0	10.1	Orig=50F
1856	8	23	1926	0	10.9	Orig=52F
1856	8	24	0206	0	15	Orig=59F
1856	8	24	1016	0	12.8	Orig=55F
1856	8	24	1926	0	12.9	Orig=55F
1856	8	24	2246	0	14.8	Orig=59F
1856	8	25	0206	0	14.3	Orig=58F
1856	8	25	0816	0	13.2	Orig=56F
1856	8	25	1926	0	12.1	Orig=54F
1856	8	25	2246	0	12.1	Orig=54F
1856	8	26	0206	0	11.4	Orig=52F
1856	8	26	0816	0	10.7	Orig=51F
1856	8	26	1926	0	8.7	Orig=48F
1856	8	26	2246	0	11.4	Orig=53F
1856	8	27	0206	0	12.3	Orig=54F
1856	8	27	0816	0	11.3	Orig=52F
1856	8	27	1926	0	13.4	Orig=56F
1856	8	27	2246	0	14.6	Orig=58F
1856	8	28	0206	0	12.4	Orig=54F
1856	8	28	0816	0	10.9	Orig=52F
1856	8	28	1926	0	12.7	Orig=55F
1856	8	28	2246	0	14.3	Orig=58F
1856	8	29	0206	0	14.6	Orig=58F
1856	8	29	0816	0	11.3	Orig=52F
1856	8	29	1926	0	11.3	Orig=52F
1856	8	29	2246	0	14.5	Orig=58F
1856	8	30	0206	0	15.7	Orig=60F
1856	8	30	0816	0	11.4	Orig=53F
1856	8	30	1926	0	14	Orig=57F
1856	8	30	2246	0	18.2	Orig=65F
1856	8	31	0206	0	17.7	Orig=64F
1856	8	31	0816	0	15.4	Orig=60F
1856	8	31	1926	0	16.9	Orig=62F
1856	8	31	2301	0	23.7	Orig=75F
1856	9	1	0206	0	22.9	Orig=73F
1856	9	1	0816	0	19.4	Orig=67F
1856	9	1	1926	0	15.7	Orig=60F
1856	9	1	2246	0	16.4	Orig=62F
1856	9	2	0206	0	16.2	Orig=61F
1856	9	2	0816	0	14.4	Orig=58F
1856	9	2	1926	0	14.8	Orig=59F
1856	9	2	2246	0	16.1	Orig=61F
1856	9	3	0206	0	16.9	Orig=62F
1856	9	3	0816	0	11.3	Orig=52F
1856	9	3	1926	0	13.3	Orig=56F
1856	9	3	2246	0	15.6	Orig=60F
1856	9	4	0206	0	16.4	Orig=62F
1856	9	4	0816	0	12	Orig=54F
1856	9	4	1926	0	13.9	Orig=57F
1856	9	4	2246	0	19	Orig=66F
1856	9	5	0206	0	19.8	Orig=68F
1856	9	5	0816	0	12.2	Orig=54F
1856	9	5	1926	0	12.4	Orig=54F
1856	9	5	2246	0	16.4	Orig=62F
1856	9	6	0206	0	18.7	Orig=66F
1856	9	6	0816	0	11	Orig=52F
1856	9	6	1926	0	13.6	Orig=56F
1856	9	6	2246	0	16.8	Orig=62F
1856	9	7	0206	0	14.8	Orig=59F
1856	9	7	0816	0	12.8	Orig=55F
1856	9	7	1926	0	14.7	Orig=58F
1856	9	7	2246	0	17.7	Orig=64F
1856	9	8	0206	0	16.6	Orig=62F
1856	9	8	0816	0	14.9	Orig=59F
1856	9	8	1926	0	15.4	Orig=60F
1856	9	8	2316	0	17.6	Orig=64F
1856	9	9	0206	0	16.5	Orig=62F
1856	9	9	0816	0	14.3	Orig=58F
1856	9	9	1926	0	14.7	Orig=58F
1856	9	9	2246	0	16.8	Orig=62F
1856	9	10	0206	0	16.9	Orig=62F
1856	9	10	0816	0	12.9	Orig=55F
1856	9	10	1926	0	14.3	Orig=58F
1856	9	10	2246	0	15.6	Orig=60F
1856	9	11	0206	0	15.2	Orig=59F
1856	9	11	0816	0	13.2	Orig=56F
1856	9	11	1926	0	17	Orig=63F
1856	9	11	2246	0	21.8	Orig=71F
1856	9	12	0206	0	18	Orig=64F
1856	9	12	0816	0	14.7	Orig=58F
1856	9	12	1926	0	15.6	Orig=60F
1856	9	12	2246	0	14.2	Orig=58F
1856	9	13	0206	0	15.9	Orig=61F
1856	9	13	0816	0	12.9	Orig=55F
1856	9	13	1926	0	13.8	Orig=57F
1856	9	13	2246	0	13.8	Orig=57F
1856	9	14	0206	0	15.2	Orig=59F
1856	9	14	0816	0	12.2	Orig=54F
1856	9	14	1926	0	13.2	Orig=56F
1856	9	14	2246	0	15.8	Orig=60F
1856	9	15	0206	0	15.7	Orig=60F
1856	9	15	0816	0	9.4	Orig=49F
1856	9	15	1926	0	14.3	Orig=58F
1856	9	15	2246	0	16.4	Orig=62F
1856	9	16	0206	0	15.9	Orig=61F
1856	9	16	0816	0	12.6	Orig=55F
1856	9	16	1926	0	14.7	Orig=58F
1856	9	16	2246	0	16.4	Orig=62F
1856	9	17	0206	0	15.7	Orig=60F
1856	9	17	0816	0	13.8	Orig=57F
1856	9	17	1926	0	12.7	Orig=55F
1856	9	17	2246	0	13.1	Orig=56F
1856	9	18	0206	0	12.4	Orig=54F
1856	9	18	0816	0	11.3	Orig=52F
1856	9	18	1926	0	10.8	Orig=52F
1856	9	18	2246	0	12.7	Orig=55F
1856	9	19	0206	0	12.6	Orig=55F
1856	9	19	0816	0	8.9	Orig=48F
1856	9	19	1946	0	12.6	Orig=55F
1856	9	19	2246	0	14.6	Orig=58F
1856	9	20	0206	0	14.2	Orig=58F
1856	9	20	0816	0	12	Orig=54F
1856	9	20	1646	0	11.3	Orig=52F
1856	9	20	1746	0	12.5	Orig=54F
1856	9	20	1846	0	13.7	Orig=57F
1856	9	20	1946	0	14.9	Orig=59F
1856	9	20	2046	0	16.2	Orig=61F
1856	9	20	2146	0	16.9	Orig=62F
1856	9	20	2246	0	17.9	Orig=64F
1856	9	20	2346	0	18.3	Orig=65F
1856	9	21	0046	0	17.9	Orig=64F
1856	9	21	0146	0	17	Orig=63F
1856	9	21	0246	0	15.9	Orig=61F
1856	9	21	0346	0	14.9	Orig=59F
1856	9	21	0446	0	14.8	Orig=59F
1856	9	21	0546	0	13.7	Orig=57F
1856	9	21	0646	0	13.8	Orig=57F
1856	9	21	0746	0	13.6	Orig=56F
1856	9	21	0846	0	13.5	Orig=56F
1856	9	21	0946	0	13.2	Orig=56F
1856	9	21	1046	0	13.2	Orig=56F
1856	9	21	1146	0	13.1	Orig=56F
1856	9	21	1246	0	13.2	Orig=56F
1856	9	21	1346	0	13.7	Orig=57F
1856	9	21	1446	0	12.8	Orig=55F
1856	9	21	1546	0	12.6	Orig=55F
1856	9	21	1646	0	12	Orig=54F
1856	9	21	1746	0	12.8	Orig=55F
1856	9	21	1846	0	15.6	Orig=60F
1856	9	21	1946	0	17.4	Orig=63F
1856	9	21	2046	0	18.8	Orig=66F
1856	9	21	2146	0	20.2	Orig=68F
1856	9	21	2246	0	20.3	Orig=69F
1856	9	21	2346	0	20	Orig=68F
1856	9	22	0046	0	19.6	Orig=67F
1856	9	22	0146	0	19.4	Orig=67F
1856	9	22	0246	0	18.5	Orig=65F
1856	9	22	0346	0	16.6	Orig=62F
1856	9	22	0446	0	15.4	Orig=60F
1856	9	22	0846	0	15.4	Orig=60F
1856	9	22	1926	0	15.2	Orig=59F
1856	9	22	2246	0	18.2	Orig=65F
1856	9	23	0206	0	14.6	Orig=58F
1856	9	23	0816	0	11.8	Orig=53F
1856	9	23	1926	0	13.8	Orig=57F
1856	9	23	2246	0	16	Orig=61F
1856	9	24	0206	0	15.9	Orig=61F
1856	9	24	0816	0	13.6	Orig=56F
1856	9	24	1926	0	14.5	Orig=58F
1856	9	24	2246	0	17.6	Orig=64F
1856	9	25	0206	0	16.6	Orig=62F
1856	9	25	0816	0	13.2	Orig=56F
1856	9	25	1926	0	15.3	Orig=60F
1856	9	25	2246	0	16.4	Orig=62F
1856	9	26	0206	0	15.6	Orig=60F
1856	9	26	0816	0	12.9	Orig=55F
1856	9	26	1926	0	16.1	Orig=61F
1856	9	26	2246	0	20	Orig=68F
1856	9	27	0206	0	18.9	Orig=66F
1856	9	27	0816	0	16.3	Orig=61F
1856	9	27	1926	0	16.6	Orig=62F
1856	9	27	2246	0	16.1	Orig=61F
1856	9	28	0206	0	15.6	Orig=60F
1856	9	28	0816	0	13.1	Orig=56F
1856	9	28	2246	0	15	Orig=59F
1856	9	29	0206	0	15.6	Orig=60F
1856	9	29	0816	0	13.3	Orig=56F
1856	9	29	1926	0	14.8	Orig=59F
1856	9	29	2246	0	16.4	Orig=62F
1856	9	30	0546	0	16	Orig=61F
1856	9	30	0816	0	13.6	Orig=56F
1856	9	30	1926	0	15.4	Orig=60F
1856	9	30	2246	0	16.8	Orig=62F
1856	10	1	0206	0	17.1	Orig=63F
1856	10	1	0816	0	10.4	Orig=51F
1856	10	1	1926	0	13.2	Orig=56F
1856	10	1	2246	0	16.8	Orig=62F
1856	10	2	0206	0	16.5	Orig=62F
1856	10	2	0816	0	10.7	Orig=51F
1856	10	2	1926	0	14.8	Orig=59F
1856	10	2	2246	0	16.9	Orig=62F
1856	10	3	0206	0	16.1	Orig=61F
1856	10	3	0816	0	10.9	Orig=52F
1856	10	3	1926	0	14.8	Orig=59F
1856	10	3	2246	0	16.2	Orig=61F
1856	10	4	0206	0	16.1	Orig=61F
1856	10	4	0816	0	10.4	Orig=51F
1856	10	4	1926	0	12.6	Orig=55F
1856	10	5	0326	0	14.2	Orig=58F
1856	10	5	0816	0	12.9	Orig=55F
1856	10	5	1926	0	15.4	Orig=60F
1856	10	5	2246	0	18.9	Orig=66F
1856	10	6	0206	0	18.2	Orig=65F
1856	10	6	0816	0	15.3	Orig=60F
1856	10	6	1926	0	17.1	Orig=63F
1856	10	6	2246	0	20.2	Orig=68F
1856	10	7	0206	0	18.2	Orig=65F
1856	10	7	0816	0	15.9	Orig=61F
1856	10	7	1926	0	18.2	Orig=65F
1856	10	7	2246	0	19.1	Orig=66F
1856	10	8	0206	0	18.3	Orig=65F
1856	10	8	0816	0	15.7	Orig=60F
1856	10	8	1926	0	17.3	Orig=63F
1856	10	8	2246	0	18.7	Orig=66F
1856	10	9	0206	0	17.7	Orig=64F
1856	10	9	0816	0	15.3	Orig=60F
1856	10	9	1926	0	16.6	Orig=62F
1856	10	9	2246	0	19.3	Orig=67F
1856	10	10	0206	0	18.3	Orig=65F
1856	10	10	0816	0	15.9	Orig=61F
1856	10	10	1926	0	21.9	Orig=71F
1856	10	10	2246	0	30.9	Orig=88F
1856	10	11	0206	0	28.7	Orig=84F
1856	10	11	0816	0	21.3	Orig=70F
1856	10	11	1926	0	18.3	Orig=65F
1856	10	12	0206	0	22.6	Orig=73F
1856	10	12	0816	0	16.3	Orig=61F
1856	10	12	1926	0	17.1	Orig=63F
1856	10	12	2246	0	19.3	Orig=67F
1856	10	13	0206	0	17.2	Orig=63F
1856	10	13	0816	0	15	Orig=59F
1856	10	13	1926	0	14.9	Orig=59F
1856	10	13	2246	0	17	Orig=63F
1856	10	14	0206	0	17.7	Orig=64F
1856	10	14	0816	0	13.9	Orig=57F
1856	10	14	1926	0	15.2	Orig=59F
1856	10	14	2246	0	17.2	Orig=63F
1856	10	15	0206	0	17	Orig=63F
1856	10	15	0816	0	12.4	Orig=54F
1856	10	15	1926	0	16.3	Orig=61F
1856	10	15	2246	0	18.3	Orig=65F
1856	10	16	0206	0	16.8	Orig=62F
1856	10	16	0816	0	14.3	Orig=58F
1856	10	16	1926	0	17.4	Orig=63F
1856	10	16	2246	0	18.9	Orig=66F
1856	10	17	0206	0	21	Orig=70F
1856	10	17	0816	0	13.8	Orig=57F
1856	10	17	1926	0	12.9	Orig=55F
1856	10	17	2246	0	15.7	Orig=60F
1856	10	18	0206	0	14.7	Orig=58F
1856	10	18	0816	0	17.7	Orig=64F
1856	10	18	1926	0	15.4	Orig=60F
1856	10	19	0206	0	15.8	Orig=60F
1856	10	19	0816	0	12.7	Orig=55F
1856	10	19	1926	0	16.8	Orig=62F
1856	10	19	2246	0	18.1	Orig=65F
1856	10	20	0206	0	17.9	Orig=64F
1856	10	20	0816	0	14.7	Orig=58F
1856	10	20	1926	0	17.5	Orig=64F
1856	10	20	2246	0	19.7	Orig=67F
1856	10	21	0206	0	18.1	Orig=64F
1856	10	21	0816	0	16.3	Orig=61F
1856	10	21	1926	0	18.8	Orig=66F
1856	10	21	2246	0	20.9	Orig=70F
1856	10	22	0206	0	18.3	Orig=65F
1856	10	22	0816	0	17.6	Orig=64F
1856	10	22	1926	0	21.3	Orig=70F
1856	10	22	2246	0	24.8	Orig=77F
1856	10	23	0206	0	21.8	Orig=71F
1856	10	23	0816	0	16.8	Orig=62F
1856	10	23	1926	0	18.9	Orig=66F
1856	10	23	2246	0	21.6	Orig=71F
1856	10	24	0206	0	20.2	Orig=68F
1856	10	24	0816	0	17.7	Orig=64F
1856	10	24	1926	0	16.8	Orig=62F
1856	10	24	2246	0	20.6	Orig=69F
1856	10	25	0206	0	21.9	Orig=71F
1856	10	25	0816	0	17.9	Orig=64F
1856	10	25	1926	0	17.4	Orig=63F
1856	10	25	2246	0	25.4	Orig=78F
1856	10	26	0206	0	22.7	Orig=73F
1856	10	26	0816	0	16.9	Orig=62F
1856	10	26	1926	0	18.1	Orig=64F
1856	10	26	2246	0	19.9	Orig=68F
1856	10	27	0206	0	20.4	Orig=69F
1856	10	27	0816	0	15.1	Orig=59F
1856	10	27	1926	0	12.5	Orig=54F
1856	10	27	2246	0	14.1	Orig=57F
1856	10	28	0206	0	12.4	Orig=54F
1856	10	28	0816	0	11.5	Orig=53F
1856	10	28	1926	0	14.4	Orig=58F
1856	10	28	2246	0	10.9	Orig=52F
1856	10	29	0206	0	14.7	Orig=58F
1856	10	29	0816	0	10.9	Orig=52F
1856	10	29	1926	0	13.8	Orig=57F
1856	10	29	2246	0	16.3	Orig=61F
1856	10	30	0206	0	15.9	Orig=61F
1856	10	30	0816	0	12.4	Orig=54F
1856	10	30	1926	0	15.9	Orig=61F
1856	10	30	2246	0	16.5	Orig=62F
1856	10	31	0206	0	16.3	Orig=61F
1856	10	31	0816	0	12.8	Orig=55F
1856	10	31	1926	0	16	Orig=61F
1856	10	31	2246	0	18.1	Orig=64F
1856	11	1	0206	0	18.1	Orig=64F
1856	11	1	0816	0	14.4	Orig=58F
1856	11	1	1926	0	17.1	Orig=63F
1856	11	1	2246	0	19.2	Orig=67F
1856	11	2	0206	0	19.1	Orig=66F
1856	11	2	0816	0	14.7	Orig=58F
1856	11	2	1926	0	16.8	Orig=62F
1856	11	2	2246	0	18.7	Orig=66F
1856	11	3	0206	0	17.7	Orig=64F
1856	11	3	0816	0	14.9	Orig=59F
1856	11	3	1926	0	16.8	Orig=62F
1856	11	3	2246	0	18.3	Orig=65F
1856	11	4	0206	0	16.9	Orig=62F
1856	11	4	0816	0	14.8	Orig=59F
1856	11	4	1926	0	18	Orig=64F
1856	11	4	2246	0	19.3	Orig=67F
1856	11	5	0206	0	18.7	Orig=66F
1856	11	5	0816	0	15.2	Orig=59F
1856	11	5	1926	0	18.3	Orig=65F
1856	11	5	2246	0	20.2	Orig=68F
1856	11	6	0206	0	19.4	Orig=67F
1856	11	6	0816	0	16.8	Orig=62F
1856	11	6	1926	0	21.4	Orig=70F
1856	11	6	2246	0	25.4	Orig=78F
1856	11	7	0206	0	23.9	Orig=75F
1856	11	7	0816	0	20.6	Orig=69F
1856	11	7	1926	0	19.3	Orig=67F
1856	11	7	2246	0	20.2	Orig=68F
1856	11	8	0206	0	22.3	Orig=72F
1856	11	8	0816	0	12.9	Orig=55F
1856	11	8	1926	0	15.8	Orig=60F
1856	11	8	2246	0	20.7	Orig=69F
1856	11	9	0206	0	21.9	Orig=71F
1856	11	9	0816	0	14	Orig=57F
1856	11	9	1926	0	17.3	Orig=63F
1856	11	9	2246	0	20.9	Orig=70F
1856	11	10	0206	0	23.6	Orig=74F
1856	11	10	0816	0	14.7	Orig=58F
1856	11	10	1926	0	19.9	Orig=68F
1856	11	10	2246	0	21.9	Orig=71F
1856	11	11	0206	0	21.9	Orig=72F
1856	11	11	0816	0	17.4	Orig=63F
1856	11	11	1926	0	19.1	Orig=66F
