SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	NA
Vbl	w
Stat	maximum
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	4	5	NA	NA	day	13	Orig=29mph|dir=NW|time=11.46
1931	4	6	NA	NA	day	11.6	Orig=26mph|dir=WNW|time=15.4/9
1931	4	7	NA	NA	day	14.3	Orig=32mph|dir=NWbN|time=16.19
1931	4	8	NA	NA	day	8.5	Orig=19mph|dir=NW|time=12.22
1931	4	9	NA	NA	day	17.4	Orig=39mph|dir=NbW|time=8.11/35
1931	4	10	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=21.58
1931	4	11	NA	NA	day	13.9	Orig=31mph|dir=SbE|time=18.32
1931	4	12	NA	NA	day	12.1	Orig=27mph|dir=SSE|time=16.28
1931	4	13	NA	NA	day	13	Orig=29mph|dir=S|time=19.46
1931	4	14	NA	NA	day	17.9	Orig=40mph|dir=SbE|time=16.20
1931	4	15	NA	NA	day	17.4	Orig=39mph|dir=SEbS|time=8.26
1931	4	16	NA	NA	day	9.8	Orig=22mph|dir=WNW|time=13.58
1931	4	17	NA	NA	day	7.2	Orig=16mph|dir=NWbW|time=14.20
1931	4	18	NA	NA	day	11.2	Orig=25mph|dir=WNW|time=14.40
1931	4	19	NA	NA	day	15.2	Orig=34mph|dir=NNW|time=1.23
1931	4	20	NA	NA	day	10.7	Orig=24mph|dir=SSE|time=19.42
1931	4	21	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=9.15
1931	4	22	NA	NA	day	7.6	Orig=17mph|dir=NNW|time=13.58
1931	4	23	NA	NA	day	13	Orig=29mph|dir=WNW|time=14.32
1931	4	24	NA	NA	day	12.1	Orig=27mph|dir=S|time=20.20
1931	4	25	NA	NA	day	16.1	Orig=36mph|dir=SSE|time=15.56
1931	4	26	NA	NA	day	8.5	Orig=19mph|dir=S|time=5.28
1931	4	27	NA	NA	day	9.4	Orig=21mph|dir=WNW|time=15.33
1931	4	28	NA	NA	day	9.4	Orig=21mph|dir=S|time=18.57
1931	4	29	NA	NA	day	8.5	Orig=19mph|dir=S|time=22.21
1931	4	30	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=15.32
1931	5	1	NA	NA	day	9.4	Orig=21mph|dir=S|time=0.25
1931	5	2	NA	NA	day	12.5	Orig=28mph|dir=SSW|time=19.19
1931	5	3	NA	NA	day	13.4	Orig=30mph|dir=S|time=2.20
1931	5	4	NA	NA	day	14.8	Orig=33mph|dir=NbE|time=23.35
1931	5	5	NA	NA	day	25	Orig=56mph|dir=WbN|time=14.30
1931	5	6	NA	NA	day	14.3	Orig=32mph|dir=NbW|time=22.24
1931	5	7	NA	NA	day	23.2	Orig=52mph|dir=NbE|time=6.13
1931	5	8	NA	NA	day	13	Orig=29mph|dir=WNW|time=2.20
1931	5	9	NA	NA	day	12.1	Orig=27mph|dir=NWbN|time=4.00
1931	5	10	NA	NA	day	4.9	Orig=11mph|dir=NNW|time=16.35
1931	5	11	NA	NA	day	7.2	Orig=16mph|dir=NNE|time=9.48
1931	5	12	NA	NA	day	11.2	Orig=25mph|dir=SbW|time=22.19
1931	5	13	NA	NA	day	11.2	Orig=25mph|dir=S|time=8.51
1931	5	14	NA	NA	day	13	Orig=29mph|dir=NNW|time=14.40
1931	5	15	NA	NA	day	14.3	Orig=32mph|dir=NNW|time=4.18
1931	5	16	NA	NA	day	8.9	Orig=20mph|dir=NWbW|time=12.53
1931	5	17	NA	NA	day	6.7	Orig=15mph|dir=NNW|time=14.59
1931	5	18	NA	NA	day	7.2	Orig=16mph|dir=NNW|time=15.00
1931	5	19	NA	NA	day	11.6	Orig=26mph|dir=S|time=19.17
1931	5	20	NA	NA	day	9.4	Orig=21mph|dir=SbE|time=3.17
1931	5	21	NA	NA	day	11.2	Orig=25mph|dir=NWbW|time=5.53
1931	5	22	NA	NA	day	8.9	Orig=20mph|dir=SSW|time=5.27
1931	5	23	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=10.56
1931	5	24	NA	NA	day	11.6	Orig=26mph|dir=S|time=9.56
1931	5	25	NA	NA	day	11.2	Orig=25mph|dir=SSW|time=2.15
1931	5	26	NA	NA	day	7.2	Orig=16mph|dir=SSE|time=13.49
1931	5	27	NA	NA	day	3.6	Orig=8mph|dir=WbN|time=13.12
1931	5	28	NA	NA	day	8.5	Orig=19mph|dir=WNW|time=15.05
1931	5	29	NA	NA	day	8.9	Orig=20mph|dir=S|time=22.32
1931	5	30	NA	NA	day	12.5	Orig=28mph|dir=S|time=3.19
1931	5	31	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=20.23
1931	6	1	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=11.15
1931	6	2	NA	NA	day	11.6	Orig=26mph|dir=SbW|time=0.41
1931	6	3	NA	NA	day	15.6	Orig=35mph|dir=NW|time=15.20
1931	6	4	NA	NA	day	13.4	Orig=30mph|dir=NW|time=13.21
1931	6	5	NA	NA	day	11.2	Orig=25mph|dir=NNW|time=2.15
1931	6	6	NA	NA	day	10.3	Orig=23mph|dir=S|time=22.52
1931	6	7	NA	NA	day	13	Orig=29mph|dir=S|time=3.50
1931	6	8	NA	NA	day	10.3	Orig=23mph|dir=S|time=0.40
1931	6	9	NA	NA	day	7.2	Orig=16mph|dir=NNW|time=14.20
1931	6	10	NA	NA	day	9.8	Orig=22mph|dir=NNW|time=12.55
1931	6	11	NA	NA	day	3.1	Orig=7mph|dir=NW|time=14.30
1931	6	12	NA	NA	day	7.6	Orig=17mph|dir=SSE|time=9.35
1931	6	13	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=2.59
1931	6	14	NA	NA	day	8.9	Orig=20mph|dir=S|time=21.50
1931	6	15	NA	NA	day	5.8	Orig=13mph|dir=NNW|time=13.00
1931	6	16	NA	NA	day	5.8	Orig=13mph|dir=SSE|time=23.00
1931	6	17	NA	NA	day	10.3	Orig=23mph|dir=SSE|time=21.55
1931	6	18	NA	NA	day	12.1	Orig=27mph|dir=S|time=1.25
1931	6	19	NA	NA	day	14.3	Orig=32mph|dir=NNW|time=25.41
1931	6	20	NA	NA	day	12.1	Orig=27mph|dir=NbW|time=0.18
1931	6	21	NA	NA	day	7.2	Orig=16mph|dir=SSW|time=23.53
1931	6	22	NA	NA	day	10.7	Orig=24mph|dir=S|time=7.53
1931	6	23	NA	NA	day	8.9	Orig=20mph|dir=NWbW|time=20.50
1931	6	24	NA	NA	day	15.2	Orig=34mph|dir=WNW|time=0.50
1931	6	25	NA	NA	day	11.2	Orig=25mph|dir=WSW|time=15.20
1931	6	26	NA	NA	day	7.6	Orig=17mph|dir=SbE|time=14.21
1931	6	27	NA	NA	day	4.5	Orig=10mph|dir=SE|time=15.48
1931	6	28	NA	NA	day	8.9	Orig=20mph|dir=SbE|time=6.59
1931	6	29	NA	NA	day	8.5	Orig=19mph|dir=SSE|time=15.52
1931	6	30	NA	NA	day	7.2	Orig=16mph|dir=S|time=0.18
1931	7	1	NA	NA	day	18.8	Orig=42mph|dir=NNW|time=22.01
1931	7	2	NA	NA	day	16.1	Orig=36mph|dir=NW|time=0.44
1931	7	3	NA	NA	day	6.3	Orig=14mph|dir=SSE|time=15.07
1931	7	4	NA	NA	day	7.6	Orig=17mph|dir=SbE|time=4.15
1931	7	5	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=25.26
1931	7	6	NA	NA	day	8.9	Orig=20mph|dir=S|time=11.57
1931	7	7	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=23.58
1931	7	8	NA	NA	day	10.7	Orig=24mph|dir=S|time=3.42
1931	7	9	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=14.33
1931	7	10	NA	NA	day	20.1	Orig=45mph|dir=SEbS|time=11.28
1931	7	11	NA	NA	day	10.7	Orig=24mph|dir=SbW|time=8.14
1931	7	12	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=14.24
1931	7	13	NA	NA	day	17.9	Orig=40mph|dir=SEbS|time=7.36
1931	7	14	NA	NA	day	12.1	Orig=27mph|dir=SE|time=23.28
1931	7	15	NA	NA	day	8.9	Orig=20mph|dir=WbN|time=14.04
1931	7	16	NA	NA	day	9.4	Orig=21mph|dir=NNW|time=12.10
1931	7	17	NA	NA	day	7.6	Orig=17mph|dir=WbS|time=15.45
1931	7	18	NA	NA	day	7.2	Orig=16mph|dir=NWbW|time=10.19
1931	7	19	NA	NA	day	5.4	Orig=12mph|dir=NWbW|time=17.10
1931	7	20	NA	NA	day	9.4	Orig=21mph|dir=NWbN|time=12.50
1931	7	21	NA	NA	day	9.8	Orig=22mph|dir=NNW|time=3.00
1931	7	22	NA	NA	day	4.9	Orig=11mph|dir=NNW|time=14.55
1931	7	23	NA	NA	day	1.3	Orig=3mph|dir=Two rows combined|time=NA
1931	7	24	NA	NA	day	5.8	Orig=13mph|dir=W|time=13.27
1931	7	25	NA	NA	day	5.4	Orig=12mph|dir=WbN|time=13.32
1931	7	26	NA	NA	day	2.2	Orig=5mph|dir=WbN|time=14.19
1931	7	27	NA	NA	day	13.9	Orig=31mph|dir=S|time=Two rows combined
1931	7	28	NA	NA	day	13	Orig=29mph|dir=SbE|time=17.20
1931	7	29	NA	NA	day	11.6	Orig=26mph|dir=WNW|time=23.34
1931	7	30	NA	NA	day	14.8	Orig=33mph|dir=WNW|time=0.22
1931	7	31	NA	NA	day	14.3	Orig=32mph|dir=NNW|time=11.10
1931	8	1	NA	NA	day	10.7	Orig=24mph|dir=NNW|time=28.34
1931	8	2	NA	NA	day	17.9	Orig=40mph|dir=WNW|time=8.46
1931	8	3	NA	NA	day	6.7	Orig=15mph|dir=SbE|time=6.35
1931	8	4	NA	NA	day	7.2	Orig=16mph|dir=NbE|time=20.37
1931	8	5	NA	NA	day	11.6	Orig=26mph|dir=NbE|time=8.34
1931	8	6	NA	NA	day	15.2	Orig=34mph|dir=NW|time=19.47
1931	8	7	NA	NA	day	18.8	Orig=42mph|dir=WNW|time=4.63
1931	8	8	NA	NA	day	4.9	Orig=11mph|dir=WNW|time=14.26
1931	8	9	NA	NA	day	2.7	Orig=6mph|dir=NWbN|time=12.47
1931	8	10	NA	NA	day	10.3	Orig=23mph|dir=SbE|time=9.22
1931	8	11	NA	NA	day	7.6	Orig=17mph|dir=SSE|time=7.48
1931	8	12	NA	NA	day	10.7	Orig=24mph|dir=WNW|time=7.42
1931	8	13	NA	NA	day	15.2	Orig=34mph|dir=WNW|time=15.19
1931	8	14	NA	NA	day	15.2	Orig=34mph|dir=NW|time=21.47
1931	8	15	NA	NA	day	16.1	Orig=36mph|dir=WbN|time=5.20
1931	8	16	NA	NA	day	6.3	Orig=14mph|dir=S|time=3.34
1931	8	17	NA	NA	day	13	Orig=29mph|dir=S|time=23.44
1931	8	18	NA	NA	day	12.5	Orig=28mph|dir=SbE|time=1.58
1931	8	19	NA	NA	day	9.4	Orig=21mph|dir=SSE|time=5.01
1931	8	20	NA	NA	day	12.5	Orig=28mph|dir=NNW|time=23.28
1931	8	21	NA	NA	day	14.8	Orig=33mph|dir=NNW|time=0.08
1931	8	22	NA	NA	day	6.7	Orig=15mph|dir=WbN|time=16.37
1931	8	23	NA	NA	day	11.6	Orig=26mph|dir=NbW|time=23.57
1931	8	24	NA	NA	day	14.8	Orig=33mph|dir=WNW|time=15.05
1931	8	25	NA	NA	day	8.5	Orig=19mph|dir=NbE|time=0.09
1931	8	26	NA	NA	day	15.2	Orig=34mph|dir=NNW|time=6.14
1931	8	27	NA	NA	day	8.9	Orig=20mph|dir=WbN|time=13.24
1931	8	28	NA	NA	day	5.4	Orig=12mph|dir=SEbS|time=14.08
1931	8	29	NA	NA	day	19.7	Orig=44mph|dir=WNW|time=11.28
1931	8	30	NA	NA	day	14.8	Orig=33mph|dir=NWbW|time=23.48
1931	8	31	NA	NA	day	17.4	Orig=39mph|dir=WbN|time=0.57
1931	9	1	NA	NA	day	21.5	Orig=48mph|dir=NW|time=12.33
1931	9	2	NA	NA	day	13.9	Orig=31mph|dir=NWbN|time=7.18
1931	9	3	NA	NA	day	9.8	Orig=22mph|dir=NNW|time=10.40
1931	9	4	NA	NA	day	13.9	Orig=31mph|dir=SbE|time=9.48
1931	9	5	NA	NA	day	12.1	Orig=27mph|dir=WbN|time=15.46
1931	9	6	NA	NA	day	12.5	Orig=28mph|dir=WbS|time=15.19
1931	9	7	NA	NA	day	14.3	Orig=32mph|dir=SSE|time=14.32
1931	9	8	NA	NA	day	13.4	Orig=30mph|dir=SbE|time=19.45
1931	9	9	NA	NA	day	10.7	Orig=24mph|dir=S|time=4.24
1931	9	10	NA	NA	day	25.9	Orig=58mph|dir=SbW|time=22.04
1931	9	11	NA	NA	day	18.3	Orig=41mph|dir=SbW|time=21.53
1931	9	12	NA	NA	day	17.4	Orig=39mph|dir=S|time=0.15
1931	9	13	NA	NA	day	14.3	Orig=32mph|dir=S|time=1.47
1931	9	14	NA	NA	day	16.5	Orig=37mph|dir=NWbW|time=5.00
1931	9	15	NA	NA	day	13.9	Orig=31mph|dir=NWbW|time=14.09
1931	9	16	NA	NA	day	10.7	Orig=24mph|dir=WbN|time=0.26
1931	9	17	NA	NA	day	8	Orig=18mph|dir=NNW|time=17.24
1931	9	18	NA	NA	day	15.6	Orig=35mph|dir=NWbW|time=17.58
1931	9	19	NA	NA	day	12.5	Orig=28mph|dir=NWbW|time=14.45
1931	9	20	NA	NA	day	13.4	Orig=30mph|dir=NWbN|time=15.25
1931	9	21	NA	NA	day	12.5	Orig=28mph|dir=N|time=7.38
1931	9	22	NA	NA	day	12.5	Orig=28mph|dir=NWbN|time=13.24
1931	9	23	NA	NA	day	16.1	Orig=36mph|dir=NNW|time=Two rows combined
1931	9	24	NA	NA	day	8.9	Orig=20mph|dir=SEbS|time=15.19
1931	9	25	NA	NA	day	8	Orig=18mph|dir=SSE|time=10.43
1931	9	26	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=8.06
1931	9	27	NA	NA	day	4.5	Orig=10mph|dir=SSE|time=15.27
1931	9	28	NA	NA	day	6.3	Orig=14mph|dir=NbW|time=15.70
1931	9	29	NA	NA	day	21	Orig=47mph|dir=NWbW|time=18.33
1931	9	30	NA	NA	day	11.2	Orig=25mph|dir=NNW|time=1.04
1931	10	1	NA	NA	day	4	Orig=9mph|dir=SSW|time=10.23
1931	10	2	NA	NA	day	12.5	Orig=28mph|dir=SbW|time=23.28
1931	10	3	NA	NA	day	12.5	Orig=28mph|dir=SbW|time=0.07
1931	10	4	NA	NA	day	8	Orig=18mph|dir=SSW|time=16.17
1931	10	5	NA	NA	day	8.9	Orig=20mph|dir=NW|time=11.52
1931	10	6	NA	NA	day	21	Orig=47mph|dir=SSE|time=23.11
1931	10	7	NA	NA	day	23.7	Orig=53mph|dir=SSE|time=15.45
1931	10	8	NA	NA	day	19.7	Orig=44mph|dir=SEbS|time=2.38
1931	10	9	NA	NA	day	17	Orig=38mph|dir=NWbN|time=15.02
1931	10	10	NA	NA	day	8	Orig=18mph|dir=NbW|time=2.05
1931	10	11	NA	NA	day	10.3	Orig=23mph|dir=WbN|time=15.32
1931	10	12	NA	NA	day	11.2	Orig=25mph|dir=NWbW|time=14.33
1931	10	13	NA	NA	day	6.7	Orig=15mph|dir=N|time=1.12
1931	10	14	NA	NA	day	12.1	Orig=27mph|dir=S|time=5.05
1931	10	15	NA	NA	day	9.4	Orig=21mph|dir=S|time=21.42
1931	10	16	NA	NA	day	5.8	Orig=13mph|dir=SbE|time=0.06
1931	10	17	NA	NA	day	14.3	Orig=32mph|dir=WNW|time=12.31
1931	10	18	NA	NA	day	6.7	Orig=15mph|dir=NNW|time=9.17
1931	10	19	NA	NA	day	7.6	Orig=17mph|dir=NW|time=12.54
1931	10	20	NA	NA	day	8.5	Orig=19mph|dir=S|time=21.57
1931	10	21	NA	NA	day	14.3	Orig=32mph|dir=S|time=16.42
1931	10	22	NA	NA	day	15.6	Orig=35mph|dir=SbE|time=23.06
1931	10	23	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=17.52
1931	10	24	NA	NA	day	15.2	Orig=34mph|dir=SSE|time=9.24
1931	10	25	NA	NA	day	17.4	Orig=39mph|dir=SbW|time=19.30
1931	10	26	NA	NA	day	14.8	Orig=33mph|dir=SbE|time=17.14
1931	10	27	NA	NA	day	10.3	Orig=23mph|dir=S|time=15.04
1931	10	28	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=15.51
1931	10	29	NA	NA	day	14.8	Orig=33mph|dir=SSE|time=0.15
1931	10	30	NA	NA	day	10.7	Orig=24mph|dir=SSE|time=17.20
1931	10	31	NA	NA	day	8.5	Orig=19mph|dir=NW|time=13.54
1931	11	1	NA	NA	day	9.4	Orig=21mph|dir=WNW|time=13.17
1931	11	2	NA	NA	day	9.8	Orig=22mph|dir=SBE|time=6.45
1931	11	3	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=10.24
1931	11	4	NA	NA	day	18.3	Orig=41mph|dir=SW|time=15.03
1931	11	5	NA	NA	day	14.3	Orig=32mph|dir=SW|time=17.50
1931	11	6	NA	NA	day	21	Orig=47mph|dir=SSW|time=Two rows combined
1931	11	7	NA	NA	day	21.5	Orig=48mph|dir=SSW|time=16.10
1931	11	8	NA	NA	day	18.8	Orig=42mph|dir=SSW|time=15.35
1931	11	9	NA	NA	day	15.6	Orig=35mph|dir=SSW|time=16.20
1931	11	10	NA	NA	day	18.3	Orig=41mph|dir=SSW|time=4.50
1931	11	11	NA	NA	day	16.1	Orig=36mph|dir=SWBS|time=18.50
1931	11	12	NA	NA	day	17.9	Orig=40mph|dir=SSW|time=23.30
1931	11	13	NA	NA	day	19.2	Orig=43mph|dir=SSW|time=Three rows combined
1931	11	15	NA	NA	day	15.6	Orig=35mph|dir=SSW|time=0.02
1931	11	16	NA	NA	day	9.8	Orig=22mph|dir=SSE|time=18.00
1931	11	17	NA	NA	day	11.6	Orig=26mph|dir=SBW|time=22.45
1931	11	18	NA	NA	day	12.1	Orig=27mph|dir=SBW|time=21.50
1931	11	19	NA	NA	day	16.1	Orig=36mph|dir=SSW|time=Two rows combined
1931	11	20	NA	NA	day	12.5	Orig=28mph|dir=SBW|time=0.30
1931	11	21	NA	NA	day	12.1	Orig=27mph|dir=SSW|time=23.55
1931	11	22	NA	NA	day	17	Orig=38mph|dir=SW|time=17.40
1931	11	23	NA	NA	day	14.8	Orig=33mph|dir=SSW|time=1.15
1931	11	24	NA	NA	day	16.5	Orig=37mph|dir=NWBN|time=11.50
1931	11	25	NA	NA	day	7.6	Orig=17mph|dir=SW|time=16.10
1931	11	26	NA	NA	day	16.5	Orig=37mph|dir=SSW|time=21.25
1931	11	27	NA	NA	day	13.4	Orig=30mph|dir=SSW|time=0.20
1931	11	28	NA	NA	day	13.4	Orig=30mph|dir=S|time=18.31
1931	11	29	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=16.46
1931	11	30	NA	NA	day	8.9	Orig=20mph|dir=SSE|time=9.26
1931	12	1	NA	NA	day	10.3	Orig=23mph|dir=NNW|time=13.40
1931	12	2	NA	NA	day	13.4	Orig=30mph|dir=NBW|time=10.04
1931	12	3	NA	NA	day	9.8	Orig=22mph|dir=SBE|time=17.50
1931	12	4	NA	NA	day	8.5	Orig=19mph|dir=NWBW|time=16.22
1931	12	5	NA	NA	day	12.5	Orig=28mph|dir=SSW|time=19.52
1931	12	6	NA	NA	day	8	Orig=18mph|dir=NWBN|time=11.56
1931	12	7	NA	NA	day	12.5	Orig=28mph|dir=NWBN|time=18.08
1931	12	8	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=14.06
1931	12	9	NA	NA	day	13.4	Orig=30mph|dir=NWBN|time=12.34
1931	12	10	NA	NA	day	16.5	Orig=37mph|dir=WBN|time=14.43
1931	12	11	NA	NA	day	10.3	Orig=23mph|dir=NWBW|time=14.12
1931	12	12	NA	NA	day	11.2	Orig=25mph|dir=NWBW|time=15.22
1931	12	13	NA	NA	day	7.2	Orig=16mph|dir=SEBE|time=15.33
1931	12	14	NA	NA	day	12.5	Orig=28mph|dir=NWBN|time=16.13
1931	12	15	NA	NA	day	14.3	Orig=32mph|dir=WBN|time=15.43
1931	12	16	NA	NA	day	12.5	Orig=28mph|dir=NNW|time=14.54
1931	12	17	NA	NA	day	9.8	Orig=22mph|dir=SSW|time=17.13
1931	12	18	NA	NA	day	6.7	Orig=15mph|dir=NBW|time=14.16
1931	12	19	NA	NA	day	12.5	Orig=28mph|dir=NW|time=15.12
1931	12	20	NA	NA	day	12.1	Orig=27mph|dir=SBW|time=18.22
1931	12	21	NA	NA	day	12.5	Orig=28mph|dir=SSW|time=5.29
1931	12	22	NA	NA	day	12.5	Orig=28mph|dir=SSW|time=16.07
1931	12	23	NA	NA	day	14.3	Orig=32mph|dir=SSW|time=20.05
1931	12	24	NA	NA	day	17.9	Orig=40mph|dir=SSW|time=19.57
1931	12	25	NA	NA	day	14.3	Orig=32mph|dir=SW|time=7.10
1931	12	26	NA	NA	day	18.8	Orig=42mph|dir=SWBS|time=18.55
1931	12	27	NA	NA	day	14.3	Orig=32mph|dir=Two rows combined|time=Two rows combined
1931	12	28	NA	NA	day	18.8	Orig=42mph|dir=SBW|time=23.47
1931	12	29	NA	NA	day	23.2	Orig=52mph|dir=S|time=23.23
1931	12	30	NA	NA	day	23.2	Orig=52mph|dir=S|time=15.36
1931	12	31	NA	NA	day	19.7	Orig=44mph|dir=SBW|time=15.36
1932	1	1	NA	NA	day	12.5	Orig=28mph|dir=SBW|time=16.23
1932	1	2	NA	NA	day	10.3	Orig=23mph|dir=SW|time=7.10
1932	1	3	NA	NA	day	11.6	Orig=26mph|dir=SWBW|time=9.35
1932	1	4	NA	NA	day	17.4	Orig=39mph|dir=S|time=17.22
1932	1	5	NA	NA	day	18.3	Orig=41mph|dir=S|time=0.27
1932	1	6	NA	NA	day	21	Orig=47mph|dir=SWBS|time=22.58
1932	1	7	NA	NA	day	18.3	Orig=41mph|dir=SWBS|time=19.48
1932	1	8	NA	NA	day	17.4	Orig=39mph|dir=SSW|time=2.56
1932	1	9	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=19.23
1932	1	10	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=20.25
1932	1	11	NA	NA	day	13.9	Orig=31mph|dir=SSE|time=17.30
1932	1	12	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=14.25
1932	1	13	NA	NA	day	17	Orig=38mph|dir=S|time=23.20
1932	1	14	NA	NA	day	16.5	Orig=37mph|dir=S|time=23.24
1932	1	15	NA	NA	day	14.3	Orig=32mph|dir=NBW|time=21.26
1932	1	16	NA	NA	day	14.3	Orig=32mph|dir=SWBW|time=4.37
1932	1	17	NA	NA	day	15.2	Orig=34mph|dir=WNW|time=14.05
1932	1	18	NA	NA	day	13.9	Orig=31mph|dir=S|time=21.56
1932	1	19	NA	NA	day	19.7	Orig=44mph|dir=S|time=18.18
1932	1	20	NA	NA	day	14.8	Orig=33mph|dir=SBE|time=2.16
1932	1	21	NA	NA	day	14.3	Orig=32mph|dir=NWBW|time=16.43
1932	1	22	NA	NA	day	14.8	Orig=33mph|dir=S|time=21.09
1932	1	23	NA	NA	day	14.8	Orig=33mph|dir=SBE|time=0.37
1932	1	24	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=16.37
1932	1	25	NA	NA	day	12.5	Orig=28mph|dir=SSE|time=18.03
1932	1	26	NA	NA	day	8.9	Orig=20mph|dir=SBW|time=18.35
1932	1	27	NA	NA	day	13	Orig=29mph|dir=SSE|time=15.42
1932	1	28	NA	NA	day	16.5	Orig=37mph|dir=S|time=21.35
1932	1	29	NA	NA	day	15.2	Orig=34mph|dir=SBE|time=18.09
1932	1	30	NA	NA	day	13.9	Orig=31mph|dir=SBE|time=18.25
1932	1	31	NA	NA	day	12.5	Orig=28mph|dir=S|time=0.12
1932	2	1	NA	NA	day	13.9	Orig=31mph|dir=S|time=Two values
1932	2	2	NA	NA	day	17.9	Orig=40mph|dir=SbW|time=18.01
1932	2	3	NA	NA	day	14.3	Orig=32mph|dir=SbW|time=16.52
1932	2	4	NA	NA	day	12.1	Orig=27mph|dir=S|time=20.45
1932	2	5	NA	NA	day	15.6	Orig=35mph|dir=SSW|time=19.05
1932	2	6	NA	NA	day	15.6	Orig=35mph|dir=SbW|time=16.56
1932	2	7	NA	NA	day	17.4	Orig=39mph|dir=SbW|time=18.05
1932	2	8	NA	NA	day	14.3	Orig=32mph|dir=S|time=18.37
1932	2	9	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=0.48
1932	2	10	NA	NA	day	10.3	Orig=23mph|dir=_|time=_
1932	2	11	NA	NA	day	9.4	Orig=21mph|dir=NWbW|time=17.17
1932	2	12	NA	NA	day	8.5	Orig=19mph|dir=ENE|time=16.38
1932	2	13	NA	NA	day	8	Orig=18mph|dir=S|time=5.13
1932	2	14	NA	NA	day	16.1	Orig=36mph|dir=WNW|time=16.38
1932	2	15	NA	NA	day	9.8	Orig=22mph|dir=NbW|time=4.24
1932	2	16	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=16.24
1932	2	17	NA	NA	day	15.6	Orig=35mph|dir=SSE|time=21.33
1932	2	18	NA	NA	day	16.5	Orig=37mph|dir=Two values SSE or S|time=Two values
1932	2	19	NA	NA	day	11.2	Orig=25mph|dir=SbW|time=23.33
1932	2	20	NA	NA	day	15.2	Orig=34mph|dir=S|time=19.52
1932	2	21	NA	NA	day	14.3	Orig=32mph|dir=S|time=3.17
1932	2	22	NA	NA	day	9.8	Orig=22mph|dir=NWbN|time=12.26
1932	2	23	NA	NA	day	14.8	Orig=33mph|dir=WNW|time=10.53
1932	2	24	NA	NA	day	12.1	Orig=27mph|dir=WNW|time=3.12
1932	2	25	NA	NA	day	13.9	Orig=31mph|dir=SSE|time=15.04
1932	2	26	NA	NA	day	15.2	Orig=34mph|dir=ENE|time=23.03
1932	2	27	NA	NA	day	12.1	Orig=27mph|dir=NWbN|time=5.24
1932	2	28	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=15.05
1932	2	29	NA	NA	day	10.3	Orig=23mph|dir=S|time=Two values
1932	3	1	NA	NA	day	12.1	Orig=27mph|dir=WbN|time=12.41
1932	3	2	NA	NA	day	13.4	Orig=30mph|dir=SSE|time=18.30
1932	3	3	NA	NA	day	12.5	Orig=28mph|dir=S|time=3.13
1932	3	4	NA	NA	day	13.9	Orig=31mph|dir=SSW|time=17.28
1932	3	5	NA	NA	day	16.5	Orig=37mph|dir=SbE|time=3.41
1932	3	6	NA	NA	day	9.8	Orig=22mph|dir=SbE|time=5.16
1932	3	7	NA	NA	day	8.9	Orig=20mph|dir=NWbW|time=12.05
1932	3	8	NA	NA	day	12.5	Orig=28mph|dir=WNW|time=18.30
1932	3	10	NA	NA	day	12.5	Orig=28mph|dir=SbE|time=22.14
1932	3	11	NA	NA	day	18.3	Orig=41mph|dir=SbE|time=Two values
1932	3	12	NA	NA	day	18.8	Orig=42mph|dir=SbE|time=16.01
1932	3	13	NA	NA	day	14.3	Orig=32mph|dir=SEbS|time=0.28
1932	3	14	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=21.34
1932	3	15	NA	NA	day	17.4	Orig=39mph|dir=SSE|time=22.47
1932	3	16	NA	NA	day	15.2	Orig=34mph|dir=SbE|time=5.27
1932	3	17	NA	NA	day	12.5	Orig=28mph|dir=SEbS|time=Two values
1932	3	18	NA	NA	day	16.5	Orig=37mph|dir=SSE|time=12.51
1932	3	19	NA	NA	day	15.2	Orig=34mph|dir=SbE|time=5.42
