SEF	1.0.0
ID	Maputo
Name	Maputo, Mozambique
Lat	-25.9692
Lon	32.5732
Alt	NA
Source	C3S_SouthAfrica
Link	https://datarescue.climate.copernicus.eu/lso/1086345
Vbl	n
Stat	point
Units	%
Meta	alias=Lourenço Marques
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	03	30	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-30
1878	03	30	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-3-30
1878	03	31	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-3-31
1878	03	31	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-3-31
1878	03	31	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-3-31
1878	04	01	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-4-1
1878	04	01	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-4-1
1878	04	01	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-1
1878	04	02	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-4-2
1878	04	02	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-4-2
1878	04	02	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-4-2
1878	04	03	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1878-4-3
1878	04	03	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-4-3
1878	04	03	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-3
1878	04	04	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-4-4
1878	04	04	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-4-4
1878	04	04	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-4
1878	04	05	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1878-4-5
1878	04	05	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-4-5
1878	04	05	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-5
1878	04	06	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-4-6
1878	04	06	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-4-6
1878	04	06	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-6
1878	04	07	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-4-7
1878	04	07	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-4-7
1878	04	07	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-4-7
1878	04	08	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1878-4-8
1878	04	08	09	49	0	80	orig=8|orig.time=12:00PM|orig.date=1878-4-8
1878	04	08	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-4-8
1878	04	09	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-4-9
1878	04	09	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-4-9
1878	04	09	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-4-9
1878	04	10	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-4-10
1878	04	10	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-4-10
1878	04	10	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-10
1878	04	11	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-4-11
1878	04	11	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-4-11
1878	04	11	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-11
1878	04	12	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-4-12
1878	04	12	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-4-12
1878	04	12	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1878-4-12
1878	04	13	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-4-13
1878	04	13	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-4-13
1878	04	13	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-4-13
1878	04	14	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-4-14
1878	04	14	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-4-14
1878	04	14	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-4-14
1878	04	15	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-4-15
1878	04	15	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-4-15
1878	04	15	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-4-15
1878	04	16	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-4-16
1878	04	16	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-4-16
1878	04	16	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-4-16
1878	04	17	05	49	0	90	orig=9|orig.time=8:00AM|orig.date=1878-4-17
1878	04	17	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1878-4-17
1878	04	17	17	49	0	80	orig=8|orig.time=20:00PM|orig.date=1878-4-17
1878	04	18	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-4-18
1878	04	18	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-4-18
1878	04	18	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-4-18
1878	04	19	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-4-19
1878	04	19	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-4-19
1878	04	19	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-19
1878	04	20	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1878-4-20
1878	04	20	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-4-20
1878	04	20	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-4-20
1878	04	21	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1878-4-21
1878	04	21	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-4-21
1878	04	21	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-21
1878	04	22	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-4-22
1878	04	22	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-4-22
1878	04	22	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-4-22
1878	04	23	05	49	0	60	orig=6|orig.time=8:00AM|orig.date=1878-4-23
1878	04	23	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-4-23
1878	04	23	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-4-23
1878	04	24	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-4-24
1878	04	24	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-4-24
1878	04	24	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-24
1878	04	25	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-4-25
1878	04	25	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-4-25
1878	04	25	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-25
1878	04	26	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-4-26
1878	04	26	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-4-26
1878	04	26	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-26
1878	04	27	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-4-27
1878	04	27	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-4-27
1878	04	27	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-27
1878	04	28	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-4-28
1878	04	28	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-4-28
1878	04	28	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-28
1878	04	29	05	49	0	70	orig=7|orig.time=8:00AM|orig.date=1878-4-29
1878	04	29	09	49	0	90	orig=9|orig.time=12:00PM|orig.date=1878-4-29
1878	04	29	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-29
1878	04	30	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1878-4-30
1878	04	30	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-4-30
1878	04	30	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-4-30
1878	05	01	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-1
1878	05	01	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-1
1878	05	01	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-1
1878	05	02	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-2
1878	05	02	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-2
1878	05	02	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-2
1878	05	03	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-5-3
1878	05	03	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-5-3
1878	05	03	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-3
1878	05	04	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-4
1878	05	04	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-5-4
1878	05	04	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-4
1878	05	05	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-5-5
1878	05	05	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-5
1878	05	05	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-5
1878	05	06	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-6
1878	05	06	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-6
1878	05	06	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-6
1878	05	07	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-5-7
1878	05	07	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-5-7
1878	05	07	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-7
1878	05	08	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-5-8
1878	05	08	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-8
1878	05	08	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-8
1878	05	09	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-9
1878	05	09	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-5-9
1878	05	09	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-9
1878	05	10	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-10
1878	05	10	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-5-10
1878	05	10	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-5-10
1878	05	11	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1878-5-11
1878	05	11	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-5-11
1878	05	11	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-11
1878	05	12	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-12
1878	05	12	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-12
1878	05	12	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-12
1878	05	13	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-5-13
1878	05	13	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-5-13
1878	05	13	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-5-13
1878	05	14	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-5-14
1878	05	14	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-5-14
1878	05	14	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-14
1878	05	15	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-5-15
1878	05	15	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-5-15
1878	05	15	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-15
1878	05	16	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-16
1878	05	16	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-16
1878	05	16	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-16
1878	05	17	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-17
1878	05	17	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-17
1878	05	17	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-17
1878	05	18	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1878-5-18
1878	05	18	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-5-18
1878	05	18	17	49	0	90	orig=9|orig.time=20:00PM|orig.date=1878-5-18
1878	05	19	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-5-19
1878	05	19	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-5-19
1878	05	19	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-5-19
1878	05	20	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-20
1878	05	20	09	49	0	50	orig=5|orig.time=12:00PM|orig.date=1878-5-20
1878	05	20	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-5-20
1878	05	21	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-21
1878	05	21	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-21
1878	05	21	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-21
1878	05	22	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-22
1878	05	22	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-5-22
1878	05	22	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-5-22
1878	05	23	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-23
1878	05	23	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-5-23
1878	05	23	17	49	0	40	orig=4|orig.time=20:00PM|orig.date=1878-5-23
1878	05	24	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-24
1878	05	24	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-5-24
1878	05	24	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-24
1878	05	25	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-25
1878	05	25	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-25
1878	05	25	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-5-25
1878	05	26	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-26
1878	05	26	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-5-26
1878	05	26	17	49	0	10	orig=1|orig.time=20:00PM|orig.date=1878-5-26
1878	05	27	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-27
1878	05	27	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-5-27
1878	05	27	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-27
1878	05	28	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-5-28
1878	05	28	09	49	0	60	orig=6|orig.time=12:00PM|orig.date=1878-5-28
1878	05	28	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-5-28
1878	05	29	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-29
1878	05	29	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-5-29
1878	05	29	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-5-29
1878	05	30	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-5-30
1878	05	30	09	49	0	70	orig=7|orig.time=12:00PM|orig.date=1878-5-30
1878	05	30	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-5-30
1878	05	31	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-5-31
1878	05	31	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-5-31
1878	05	31	17	49	0	30	orig=3|orig.time=20:00PM|orig.date=1878-5-31
1878	06	01	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1878-6-1
1878	06	01	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-6-1
1878	06	01	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-1
1878	06	02	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1878-6-2
1878	06	02	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-6-2
1878	06	02	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-2
1878	06	03	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-3
1878	06	03	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-6-3
1878	06	03	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-3
1878	06	04	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-4
1878	06	04	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-4
1878	06	04	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-4
1878	06	05	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-5
1878	06	05	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-5
1878	06	05	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-5
1878	06	06	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-6
1878	06	06	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-6
1878	06	06	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-6
1878	06	07	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-7
1878	06	07	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-7
1878	06	07	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-7
1878	06	08	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-8
1878	06	08	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-6-8
1878	06	08	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-6-8
1878	06	09	05	49	0	100	orig=10|orig.time=8:00AM|orig.date=1878-6-9
1878	06	09	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-6-9
1878	06	09	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-6-9
1878	06	10	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-10
1878	06	10	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-6-10
1878	06	10	17	49	0	50	orig=5|orig.time=20:00PM|orig.date=1878-6-10
1878	06	11	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-11
1878	06	11	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-11
1878	06	11	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-11
1878	06	12	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-12
1878	06	12	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-12
1878	06	12	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-12
1878	06	13	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-13
1878	06	13	09	49	0	100	orig=10|orig.time=12:00PM|orig.date=1878-6-13
1878	06	13	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-13
1878	06	14	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-14
1878	06	14	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-6-14
1878	06	14	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-14
1878	06	15	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-15
1878	06	15	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-6-15
1878	06	15	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-15
1878	06	16	05	49	0	20	orig=2|orig.time=8:00AM|orig.date=1878-6-16
1878	06	16	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-6-16
1878	06	16	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-16
1878	06	17	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-17
1878	06	17	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-17
1878	06	17	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-17
1878	06	18	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-18
1878	06	18	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-6-18
1878	06	18	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-6-18
1878	06	19	05	49	0	30	orig=3|orig.time=8:00AM|orig.date=1878-6-19
1878	06	19	09	49	0	40	orig=4|orig.time=12:00PM|orig.date=1878-6-19
1878	06	19	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-19
1878	06	20	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-20
1878	06	20	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-20
1878	06	20	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-20
1878	06	21	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-21
1878	06	21	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-21
1878	06	21	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-21
1878	06	22	05	49	0	50	orig=5|orig.time=8:00AM|orig.date=1878-6-22
1878	06	22	09	49	0	30	orig=3|orig.time=12:00PM|orig.date=1878-6-22
1878	06	22	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-22
1878	06	23	05	49	0	80	orig=8|orig.time=8:00AM|orig.date=1878-6-23
1878	06	23	09	49	0	80	orig=8|orig.time=12:00PM|orig.date=1878-6-23
1878	06	23	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-23
1878	06	24	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-24
1878	06	24	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-24
1878	06	24	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-24
1878	06	25	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-25
1878	06	25	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-25
1878	06	25	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-25
1878	06	26	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-26
1878	06	26	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-26
1878	06	26	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-26
1878	06	27	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-27
1878	06	27	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-27
1878	06	27	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-27
1878	06	28	05	49	0	10	orig=1|orig.time=8:00AM|orig.date=1878-6-28
1878	06	28	09	49	0	0	orig=0|orig.time=12:00PM|orig.date=1878-6-28
1878	06	28	17	49	0	100	orig=10|orig.time=20:00PM|orig.date=1878-6-28
1878	06	29	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-29
1878	06	29	09	49	0	10	orig=1|orig.time=12:00PM|orig.date=1878-6-29
1878	06	29	17	49	0	20	orig=2|orig.time=20:00PM|orig.date=1878-6-29
1878	06	30	05	49	0	0	orig=0|orig.time=8:00AM|orig.date=1878-6-30
1878	06	30	09	49	0	20	orig=2|orig.time=12:00PM|orig.date=1878-6-30
1878	06	30	17	49	0	0	orig=0|orig.time=20:00PM|orig.date=1878-6-30
