SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	tb
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1888	1	6	0645	0	12.5	Orig=54.5F
1888	1	6	0720	0	14.6	Orig=58.2F
1888	1	6	0820	0	15.7	Orig=60.2F
1888	1	6	1220	0	16.1	Orig=61F
1888	1	6	1320	0	15.7	Orig=60.3F
1888	1	6	1845	0	12.6	Orig=54.8F
1888	1	7	0645	0	14.4	Orig=58F
1888	1	7	0720	0	16.1	Orig=61F
1888	1	7	0820	0	16.8	Orig=62.3F
1888	1	7	1220	0	15.4	Orig=59.8F
1888	1	7	1320	0	15.2	Orig=59.3F
1888	1	7	1845	0	12.9	Orig=55.2F
1888	1	8	0645	0	14.6	Orig=58.2F
1888	1	8	0720	0	15.4	Orig=59.8F
1888	1	8	0820	0	16.2	Orig=61.2F
1888	1	8	1220	0	16.7	Orig=62F
1888	1	8	1320	0	14.9	Orig=58.8F
1888	1	8	1845	0	14	Orig=57.2F
1888	1	9	0645	0	15.6	Orig=60F
1888	1	9	0720	0	16.9	Orig=62.5F
1888	1	9	0820	0	17.4	Orig=63.3F
1888	1	9	1220	0	17	Orig=62.6F
1888	1	9	1320	0	16.8	Orig=62.2F
1888	1	9	1845	0	12.6	Orig=54.8F
1888	1	10	0645	0	15.8	Orig=60.5F
1888	1	10	0720	0	15.4	Orig=59.8F
1888	1	10	0820	0	14.7	Orig=58.5F
1888	1	10	1220	0	13.5	Orig=56.3F
1888	1	10	1320	0	13.5	Orig=56.3F
1888	1	10	1845	0	9.7	Orig=49.5F
1888	1	11	0645	0	9.7	Orig=49.5F
1888	1	11	0720	0	9.8	Orig=49.6F
1888	1	11	0820	0	9.6	Orig=49.2F
1888	1	11	1220	0	10.4	Orig=50.8F
1888	1	11	1320	0	14	Orig=57.2F
1888	1	11	1845	0	8.5	Orig=47.2F
1888	1	12	0645	0	10.1	Orig=50.2F
1888	1	12	0720	0	10	Orig=50F
1888	1	12	0820	0	11.5	Orig=52.8F
1888	1	12	1220	0	12.2	Orig=54F
1888	1	12	1320	0	12.5	Orig=54.5F
1888	1	12	1845	0	10	Orig=50F
1888	1	13	0645	0	12.2	Orig=54F
1888	1	13	0720	0	12.1	Orig=53.8F
1888	1	13	0820	0	13.8	Orig=56.8F
1888	1	13	1220	0	15	Orig=59F
1888	1	13	1320	0	14.7	Orig=58.5F
1888	1	13	1845	0	11.9	Orig=53.5F
1888	1	14	0645	0	13.8	Orig=56.8F
1888	1	14	0720	0	14.9	Orig=58.8F
1888	1	14	0820	0	15.7	Orig=60.2F
1888	1	14	1220	0	16.5	Orig=61.8F
1888	1	14	1320	0	16.5	Orig=61.8F
1888	1	14	1845	0	14.9	Orig=58.8F
1888	1	15	0645	0	15.3	Orig=59.5F
1888	1	15	0720	0	15.9	Orig=60.6F
1888	1	15	0820	0	17.1	Orig=62.8F
1888	1	15	1220	0	16.5	Orig=61.8F
1888	1	15	1320	0	15.4	Orig=59.8F
1888	1	15	1845	0	15.7	Orig=60.2F
1888	1	16	0645	0	14.3	Orig=57.8F
1888	1	16	0720	0	15.3	Orig=59.5F
1888	1	16	0820	0	16.1	Orig=61F
1888	1	16	1220	0	16.1	Orig=61F
1888	1	16	1320	0	16.4	Orig=61.5F
1888	1	16	1845	0	13.1	Orig=55.5F
1888	1	17	0645	0	15.1	Orig=59.2F
1888	1	17	0720	0	16.1	Orig=61F
1888	1	17	0820	0	16.3	Orig=61.3F
1888	1	17	1220	0	16.2	Orig=61.2F
1888	1	17	1320	0	15.3	Orig=59.5F
1888	1	17	1845	0	13.2	Orig=55.8F
1888	1	18	0645	0	15.3	Orig=59.5F
1888	1	18	0720	0	15.4	Orig=59.8F
1888	1	18	0820	0	16.7	Orig=62F
1888	1	18	1220	0	16.9	Orig=62.5F
1888	1	18	1320	0	16.4	Orig=61.5F
1888	1	18	1845	0	14.6	Orig=58.2F
1888	1	19	0645	0	14.6	Orig=58.2F
1888	1	19	0720	0	15.2	Orig=59.3F
1888	1	19	0820	0	16.7	Orig=62F
1888	1	19	1220	0	16.7	Orig=62F
1888	1	19	1320	0	15.7	Orig=60.3F
1888	1	19	1845	0	13.2	Orig=55.8F
1888	1	20	0645	0	13.1	Orig=55.6F
1888	1	20	0720	0	13.2	Orig=55.8F
1888	1	20	0820	0	13.7	Orig=56.6F
1888	1	20	1220	0	16.7	Orig=62F
1888	1	20	1320	0	16.1	Orig=61F
1888	1	21	0645	0	14.1	Orig=57.3F
1888	1	21	0720	0	14.3	Orig=57.8F
1888	1	21	0820	0	15	Orig=59F
1888	1	21	1220	0	16.4	Orig=61.5F
1888	1	21	1320	0	16.9	Orig=62.5F
1888	1	21	1845	0	14.7	Orig=58.5F
1888	1	22	0645	0	14.9	Orig=58.8F
1888	1	22	0720	0	15.7	Orig=60.2F
1888	1	22	0820	0	16.7	Orig=62F
1888	1	22	1220	0	14	Orig=57.2F
1888	1	22	1320	0	15	Orig=59F
1888	1	22	1845	0	13.1	Orig=55.5F
1888	1	23	0645	0	13.5	Orig=56.2F
1888	1	23	0720	0	13.2	Orig=55.8F
1888	1	23	0820	0	13.6	Orig=56.5F
1888	1	23	1220	0	13.7	Orig=56.6F
1888	1	23	1320	0	15.1	Orig=59.2F
1888	1	23	1845	0	11.7	Orig=53F
1888	1	24	0645	0	12.5	Orig=54.5F
1888	1	24	0720	0	13.2	Orig=55.8F
1888	1	24	0820	0	13.8	Orig=56.8F
1888	1	24	1220	0	14.9	Orig=58.8F
1888	1	24	1320	0	14.3	Orig=57.8F
1888	1	24	1845	0	9.3	Orig=48.8F
1888	1	25	0645	0	8.6	Orig=47.5F
1888	1	25	0720	0	9.4	Orig=49F
1888	1	25	0820	0	11.5	Orig=52.8F
1888	1	25	1220	0	12.2	Orig=54F
1888	1	25	1320	0	11.9	Orig=53.5F
1888	1	25	1845	0	8.8	Orig=47.8F
1888	1	26	0645	0	11	Orig=51.8F
1888	1	26	0720	0	11.9	Orig=53.5F
1888	1	26	0820	0	13.2	Orig=55.8F
1888	1	26	1220	0	13.3	Orig=56F
1888	1	26	1320	0	12.5	Orig=54.5F
1888	1	26	1845	0	10.6	Orig=51F
1888	1	27	0645	0	12.8	Orig=55F
1888	1	27	0720	0	13.5	Orig=56.2F
1888	1	27	0820	0	13.7	Orig=56.6F
1888	1	27	1220	0	13.9	Orig=57F
1888	1	27	1320	0	13.3	Orig=56F
1888	1	27	1845	0	11.4	Orig=52.6F
1888	1	28	0645	0	13.1	Orig=55.5F
1888	1	28	0720	0	13.9	Orig=57F
1888	1	28	0820	0	15	Orig=59F
1888	1	28	1220	0	15.6	Orig=60F
1888	1	28	1320	0	15	Orig=59F
1888	1	28	1845	0	11.8	Orig=53.2F
1888	1	29	0645	0	13.5	Orig=56.3F
1888	1	29	0720	0	14.9	Orig=58.8F
1888	1	29	0820	0	16.5	Orig=61.8F
1888	1	29	1220	0	14.6	Orig=58.3F
1888	1	29	1320	0	16	Orig=60.8F
1888	1	29	1845	0	13.2	Orig=55.8F
1888	1	30	0645	0	15.6	Orig=60F
1888	1	30	0720	0	15.3	Orig=59.5F
1888	1	30	0820	0	15.1	Orig=59.2F
1888	1	30	1220	0	14.9	Orig=58.8F
1888	1	30	1320	0	15.6	Orig=60F
1888	1	30	1845	0	13.3	Orig=56F
1888	1	31	0645	0	11.8	Orig=53.2F
1888	1	31	0720	0	12.1	Orig=53.8F
1888	1	31	0820	0	15	Orig=59F
1888	1	31	1220	0	14.3	Orig=57.8F
1888	1	31	1320	0	14	Orig=57.2F
1888	1	31	1845	0	9.4	Orig=49F
1888	2	1	0645	0	12.4	Orig=54.2F
1888	2	1	0720	0	13.1	Orig=55.6F
1888	2	1	0820	0	14.7	Orig=58.5F
1888	2	1	1220	0	15	Orig=59F
1888	2	1	1320	0	14.1	Orig=57.3F
1888	2	1	1845	0	14.2	Orig=57.5F
1888	2	2	0645	0	13.7	Orig=56.6F
1888	2	2	0720	0	15.1	Orig=59.2F
1888	2	2	0820	0	15.8	Orig=60.5F
1888	2	2	1220	0	15.7	Orig=60.2F
1888	2	2	1320	0	15.4	Orig=59.8F
1888	2	2	1845	0	13.5	Orig=56.2F
1888	2	3	0645	0	14.4	Orig=58F
1888	2	3	0720	0	15.4	Orig=59.8F
1888	2	3	0820	0	15.6	Orig=60F
1888	2	3	1220	0	14.9	Orig=58.8F
1888	2	3	1320	0	12.8	Orig=55F
1888	2	3	1845	0	12.6	Orig=54.6F
1888	2	4	0645	0	14.3	Orig=57.8F
1888	2	4	0720	0	14.6	Orig=58.3F
1888	2	4	0820	0	17.2	Orig=63F
1888	2	4	1220	0	16.1	Orig=61F
1888	2	4	1320	0	14.4	Orig=58F
1888	2	4	1845	0	12.4	Orig=54.3F
1888	2	5	0645	0	15	Orig=59F
1888	2	5	0720	0	15	Orig=59F
1888	2	5	0820	0	14.9	Orig=58.8F
1888	2	5	1220	0	15.1	Orig=59.2F
1888	2	5	1320	0	16.1	Orig=61F
1888	2	5	1845	0	13.6	Orig=56.5F
1888	2	6	0645	0	15.2	Orig=59.3F
1888	2	6	0720	0	16	Orig=60.8F
1888	2	6	0820	0	16.1	Orig=61F
1888	2	6	1220	0	17.6	Orig=63.8F
1888	2	6	1320	0	16.2	Orig=61.2F
1888	2	6	1845	0	15.1	Orig=59.2F
1888	2	7	0645	0	15.3	Orig=59.5F
1888	2	7	0720	0	15.6	Orig=60F
1888	2	7	0820	0	16	Orig=60.8F
1888	2	7	1220	0	16.1	Orig=61F
1888	2	7	1320	0	16.5	Orig=61.8F
1888	2	7	1845	0	13.9	Orig=57F
1888	2	8	0645	0	12.9	Orig=55.2F
1888	2	8	0720	0	12.9	Orig=55.3F
1888	2	8	0820	0	13.6	Orig=56.5F
1888	2	8	1220	0	15.6	Orig=60F
1888	2	8	1320	0	15.6	Orig=60F
1888	2	8	1845	0	14.4	Orig=58F
1888	2	9	0645	0	15.1	Orig=59.2F
1888	2	9	0720	0	14.2	Orig=57.6F
1888	2	9	0820	0	14.3	Orig=57.8F
1888	2	9	1220	0	14.2	Orig=57.6F
1888	2	9	1320	0	13.2	Orig=55.8F
1888	2	9	1845	0	13.8	Orig=56.8F
1888	2	10	0645	0	14.4	Orig=58F
1888	2	10	0720	0	14.3	Orig=57.8F
1888	2	10	0820	0	15.2	Orig=59.3F
1888	2	10	1220	0	17.2	Orig=63F
1888	2	10	1320	0	17.6	Orig=63.8F
1888	2	10	1845	0	14.2	Orig=57.5F
1888	2	11	0645	0	16.4	Orig=61.5F
1888	2	11	0720	0	17.4	Orig=63.2F
1888	2	11	0820	0	17.4	Orig=63.2F
1888	2	11	1220	0	16.3	Orig=61.3F
1888	2	11	1320	0	16	Orig=60.8F
1888	2	11	1845	0	13.2	Orig=55.8F
1888	2	12	0645	0	15.1	Orig=59.2F
1888	2	12	0720	0	14.9	Orig=58.8F
1888	2	12	0820	0	14.3	Orig=57.8F
1888	2	12	1220	0	16.4	Orig=61.5F
1888	2	12	1320	0	15.6	Orig=60F
1888	2	12	1845	0	14.7	Orig=58.5F
1888	2	13	0645	0	14.9	Orig=58.8F
1888	2	13	0720	0	15.4	Orig=59.8F
1888	2	13	0820	0	16	Orig=60.8F
1888	2	13	1220	0	17.4	Orig=63.3F
1888	2	13	1320	0	16.9	Orig=62.5F
1888	2	13	1845	0	13.1	Orig=55.5F
1888	2	14	0645	0	13.5	Orig=56.2F
1888	2	14	0720	0	13.8	Orig=56.8F
1888	2	14	0820	0	13.6	Orig=56.5F
1888	2	14	1220	0	13.6	Orig=56.5F
1888	2	14	1320	0	13.9	Orig=57F
1888	2	14	1845	0	12.2	Orig=54F
1888	2	15	0645	0	14.4	Orig=58F
1888	2	15	0720	0	15.7	Orig=60.2F
1888	2	15	0820	0	16.8	Orig=62.3F
1888	2	15	1220	0	16.9	Orig=62.5F
1888	2	15	1320	0	14.6	Orig=58.3F
1888	2	15	1845	0	13.5	Orig=56.2F
1888	2	16	0645	0	15.8	Orig=60.5F
1888	2	16	0720	0	16.3	Orig=61.3F
1888	2	16	0820	0	16.7	Orig=62F
1888	2	16	1220	0	14.4	Orig=58F
1888	2	16	1320	0	15.1	Orig=59.2F
1888	2	16	1845	0	12.6	Orig=54.8F
1888	2	17	0645	0	15.1	Orig=59.2F
1888	2	17	0720	0	15.3	Orig=59.5F
1888	2	17	0820	0	16.5	Orig=61.8F
1888	2	17	1220	0	15.4	Orig=59.8F
1888	2	17	1320	0	14.9	Orig=58.8F
1888	2	17	1845	0	13.6	Orig=56.5F
1888	2	18	0645	0	14.2	Orig=57.5F
1888	2	18	0720	0	14.6	Orig=58.2F
1888	2	18	0820	0	15.6	Orig=60F
1888	2	18	1220	0	17.2	Orig=63F
1888	2	18	1320	0	15.9	Orig=60.6F
1888	2	18	1845	0	13.9	Orig=57F
1888	2	19	0645	0	14.1	Orig=57.3F
1888	2	19	0720	0	14.9	Orig=58.8F
1888	2	19	0820	0	15.7	Orig=60.3F
1888	2	19	1220	0	18.3	Orig=65F
1888	2	19	1320	0	18.6	Orig=65.5F
1888	2	19	1845	0	16.7	Orig=62F
1888	2	20	0645	0	16.4	Orig=61.5F
1888	2	20	0720	0	16.8	Orig=62.2F
1888	2	20	0820	0	17.6	Orig=63.8F
1888	2	20	1220	0	17.4	Orig=63.3F
1888	2	20	1320	0	18.2	Orig=64.8F
1888	2	20	1845	0	15.6	Orig=60F
1888	2	21	0645	0	15.3	Orig=59.5F
1888	2	21	0720	0	16.1	Orig=61F
1888	2	21	0820	0	16.2	Orig=61.2F
1888	2	21	1220	0	17.2	Orig=63F
1888	2	21	1320	0	17	Orig=62.6F
1888	2	21	1845	0	16.5	Orig=61.8F
1888	2	22	0645	0	15	Orig=59F
1888	2	22	0720	0	15.6	Orig=60F
1888	2	22	0820	0	16.7	Orig=62F
1888	2	22	1220	0	17.6	Orig=63.8F
1888	2	22	1320	0	17.6	Orig=63.6F
1888	2	22	1845	0	13.3	Orig=56F
1888	2	23	0645	0	15	Orig=59F
1888	2	23	0720	0	15.8	Orig=60.5F
1888	2	23	0820	0	16.2	Orig=61.2F
1888	2	23	1220	0	15.6	Orig=60F
1888	2	23	1320	0	15.6	Orig=60F
1888	2	23	1845	0	14.3	Orig=57.8F
1888	2	24	0645	0	14.4	Orig=58F
1888	2	24	0720	0	14.8	Orig=58.6F
1888	2	24	0820	0	15.2	Orig=59.3F
1888	2	24	1220	0	15.7	Orig=60.3F
1888	2	24	1320	0	14.8	Orig=58.6F
1888	2	24	1845	0	12.8	Orig=55F
1888	2	25	0645	0	15.8	Orig=60.5F
1888	2	25	0720	0	15.4	Orig=59.8F
1888	2	25	0820	0	16.8	Orig=62.2F
1888	2	25	1220	0	16.5	Orig=61.8F
1888	2	25	1320	0	15.3	Orig=59.5F
1888	2	25	1845	0	14.6	Orig=58.2F
1888	2	26	0645	0	14.9	Orig=58.8F
1888	2	26	0720	0	15.3	Orig=59.5F
1888	2	26	0820	0	16.1	Orig=61F
1888	2	26	1220	0	18.1	Orig=64.5F
1888	2	26	1320	0	13.9	Orig=57F
1888	2	26	1845	0	13.1	Orig=55.5F
1888	2	27	0645	0	14.2	Orig=57.5F
1888	2	27	0720	0	15.1	Orig=59.2F
1888	2	27	0820	0	16.1	Orig=61F
1888	2	27	1220	0	15.6	Orig=60F
1888	2	27	1320	0	15	Orig=59F
1888	2	27	1845	0	14.2	Orig=57.5F
1888	2	28	0645	0	13.8	Orig=56.8F
1888	2	28	0720	0	19.7	Orig=67.5F
1888	2	28	0820	0	14.9	Orig=58.8F
1888	2	28	1220	0	16	Orig=60.8F
1888	2	28	1320	0	15.8	Orig=60.5F
1888	2	28	1845	0	14	Orig=57.2F
1888	2	29	0645	0	13.5	Orig=56.2F
1888	2	29	0720	0	13.9	Orig=57F
1888	2	29	0820	0	13.8	Orig=56.8F
1888	2	29	1220	0	16	Orig=60.8F
1888	2	29	1320	0	15.1	Orig=59.2F
1888	2	29	1845	0	14.6	Orig=58.2F
1888	3	1	0645	0	15	Orig=59F
1888	3	1	0720	0	16.1	Orig=61F
1888	3	1	0820	0	16.9	Orig=62.5F
1888	3	1	1220	0	15.2	Orig=59.3F
1888	3	1	1320	0	15.6	Orig=60F
1888	3	1	1845	0	14.6	Orig=58.2F
1888	3	2	0645	0	15	Orig=59F
1888	3	2	0720	0	15.6	Orig=60F
1888	3	2	0820	0	15.7	Orig=60.2F
1888	3	2	1220	0	17.4	Orig=63.2F
1888	3	2	1320	0	17.5	Orig=63.5F
1888	3	2	1845	0	16.1	Orig=61F
1888	3	3	0645	0	12.4	Orig=54.2F
1888	3	3	0720	0	13.1	Orig=55.5F
1888	3	3	0820	0	15	Orig=59F
1888	3	3	1220	0	16.1	Orig=61F
1888	3	3	1320	0	15.3	Orig=59.6F
1888	3	3	1845	0	13.6	Orig=56.5F
1888	3	4	0645	0	12.6	Orig=54.8F
1888	3	4	0720	0	12.9	Orig=55.2F
1888	3	4	0820	0	13.1	Orig=55.5F
1888	3	4	1220	0	14.2	Orig=57.6F
1888	3	4	1320	0	14.4	Orig=58F
1888	3	4	1845	0	13.1	Orig=55.5F
1888	3	5	0645	0	12.6	Orig=54.6F
1888	3	5	0720	0	13.1	Orig=55.6F
1888	3	5	0820	0	14.4	Orig=58F
1888	3	5	1220	0	15.6	Orig=60F
1888	3	5	1320	0	15.6	Orig=60F
1888	3	5	1845	0	14.6	Orig=58.2F
1888	3	6	0645	0	13.5	Orig=56.2F
1888	3	6	0720	0	13.5	Orig=56.2F
1888	3	6	0820	0	14.6	Orig=58.2F
1888	3	6	1220	0	17.2	Orig=63F
1888	3	6	1320	0	16.4	Orig=61.5F
1888	3	6	1845	0	14.2	Orig=57.5F
1888	3	7	0645	0	15	Orig=59F
1888	3	7	0720	0	15.3	Orig=59.5F
1888	3	7	0820	0	15.9	Orig=60.6F
1888	3	7	1220	0	14.9	Orig=58.8F
1888	3	7	1320	0	15.1	Orig=59.2F
1888	3	7	1845	0	11.5	Orig=52.8F
1888	3	8	0645	0	7.8	Orig=46F
1888	3	8	0720	0	8.7	Orig=47.6F
1888	3	8	0820	0	12.2	Orig=54F
1888	3	8	1220	0	13.2	Orig=55.8F
1888	3	8	1320	0	13.3	Orig=56F
1888	3	8	1845	0	11.7	Orig=53F
1888	3	9	0645	0	10.8	Orig=51.5F
1888	3	9	0720	0	10.9	Orig=51.6F
1888	3	9	0820	0	11.5	Orig=52.8F
1888	3	9	1220	0	12.9	Orig=55.3F
1888	3	9	1320	0	12.5	Orig=54.5F
1888	3	9	1845	0	10	Orig=50F
1888	3	10	0645	0	10.3	Orig=50.5F
1888	3	10	0720	0	11.5	Orig=52.8F
1888	3	10	0820	0	12.8	Orig=55F
1888	3	10	1220	0	14	Orig=57.2F
1888	3	10	1320	0	13.5	Orig=56.3F
1888	3	10	1845	0	11.9	Orig=53.5F
1888	3	11	0645	0	10.4	Orig=50.8F
1888	3	11	0720	0	10.7	Orig=51.3F
1888	3	11	0820	0	11.5	Orig=52.8F
1888	3	11	1220	0	12.5	Orig=54.5F
1888	3	11	1320	0	12.1	Orig=53.8F
1888	3	11	1845	0	10.2	Orig=50.3F
1888	3	12	0645	0	10	Orig=50F
1888	3	12	0720	0	10.6	Orig=51F
1888	3	12	0820	0	11.5	Orig=52.8F
1888	3	12	1220	0	13.1	Orig=55.5F
1888	3	12	1320	0	12.5	Orig=54.5F
1888	3	12	1845	0	10	Orig=50F
1888	3	13	0645	0	9.4	Orig=49F
1888	3	13	0720	0	10	Orig=50F
1888	3	13	0820	0	14.3	Orig=57.8F
1888	3	13	1220	0	12.8	Orig=55F
1888	3	13	1320	0	13.3	Orig=56F
1888	3	13	1845	0	9.6	Orig=49.2F
1888	3	14	0645	0	11.4	Orig=52.6F
1888	3	14	0720	0	11.8	Orig=53.2F
1888	3	14	0820	0	12.4	Orig=54.3F
1888	3	14	1220	0	13.3	Orig=56F
1888	3	14	1320	0	13.2	Orig=55.8F
1888	3	14	1845	0	11.2	Orig=52.2F
1888	3	15	0645	0	12.2	Orig=54F
1888	3	15	0720	0	13.8	Orig=56.8F
1888	3	15	0820	0	14.3	Orig=57.8F
1888	3	15	1220	0	13.3	Orig=56F
1888	3	15	1320	0	12.9	Orig=55.2F
1888	3	15	1845	0	11.1	Orig=52F
1888	3	16	0645	0	11.9	Orig=53.5F
1888	3	16	0720	0	12.5	Orig=54.5F
1888	3	16	0820	0	13.3	Orig=56F
1888	3	16	1220	0	13.3	Orig=56F
1888	3	16	1320	0	12.8	Orig=55F
1888	3	16	1845	0	10.6	Orig=51F
1888	3	17	0645	0	12.6	Orig=54.8F
1888	3	17	0720	0	13.5	Orig=56.2F
1888	3	17	0820	0	14.7	Orig=58.5F
1888	3	17	1220	0	14	Orig=57.2F
1888	3	17	1320	0	13.9	Orig=57F
1888	3	17	1845	0	12.2	Orig=54F
1888	3	18	0645	0	12.4	Orig=54.3F
1888	3	18	0720	0	12.9	Orig=55.3F
1888	3	18	0820	0	14.9	Orig=58.8F
1888	3	18	1220	0	13.6	Orig=56.5F
1888	3	18	1320	0	13.5	Orig=56.3F
1888	3	18	1845	0	11.5	Orig=52.8F
1888	3	19	0645	0	13.8	Orig=56.8F
1888	3	19	0720	0	13.6	Orig=56.5F
1888	3	19	0820	0	14.1	Orig=57.3F
1888	3	19	1220	0	15.1	Orig=59.2F
1888	3	19	1320	0	15.6	Orig=60F
1888	3	19	1845	0	12.2	Orig=54F
1888	3	20	0645	0	14	Orig=57.2F
1888	3	20	0720	0	14.2	Orig=57.6F
1888	3	20	0820	0	15.3	Orig=59.5F
1888	3	20	1220	0	15.4	Orig=59.8F
1888	3	20	1320	0	14.6	Orig=58.2F
1888	3	20	1845	0	12.6	Orig=54.8F
1888	3	21	0645	0	12.8	Orig=55F
1888	3	21	0720	0	13.8	Orig=56.8F
1888	3	21	0820	0	15.6	Orig=60F
1888	3	21	1220	0	16.1	Orig=61F
1888	3	21	1320	0	14.4	Orig=58F
1888	3	21	1845	0	13.6	Orig=56.5F
1888	3	22	0645	0	13.1	Orig=55.6F
1888	3	22	0720	0	14.4	Orig=58F
1888	3	22	0820	0	15.6	Orig=60F
1888	3	22	1220	0	15	Orig=59F
1888	3	22	1320	0	15.1	Orig=59.2F
1888	3	22	1845	0	12.2	Orig=54F
1888	3	23	0645	0	10.6	Orig=51F
1888	3	23	0720	0	10.7	Orig=51.3F
1888	3	23	0820	0	11.4	Orig=52.5F
1888	3	23	1220	0	14.9	Orig=58.8F
1888	3	23	1320	0	15.1	Orig=59.2F
1888	3	23	1845	0	9.9	Orig=49.8F
1888	3	24	0645	0	11.8	Orig=53.2F
1888	3	24	0720	0	12.8	Orig=55F
1888	3	24	0820	0	14.4	Orig=58F
1888	3	24	1320	0	11.2	Orig=52.2F
1888	3	24	1845	0	10.4	Orig=50.8F
1888	3	25	0645	0	9.9	Orig=49.8F
1888	3	25	0720	0	9.9	Orig=49.8F
1888	3	25	0820	0	10.3	Orig=50.6F
1888	3	25	1220	0	9.9	Orig=49.8F
1888	3	25	1320	0	10.4	Orig=50.8F
1888	3	25	1845	0	8.9	Orig=48F
1888	3	26	0645	0	8.1	Orig=46.5F
1888	3	26	0720	0	8.3	Orig=47F
1888	3	26	0820	0	13.9	Orig=57F
1888	3	26	1220	0	9.2	Orig=48.6F
1888	3	26	1320	0	10	Orig=50F
1888	3	26	1845	0	8.6	Orig=47.5F
1888	3	27	0645	0	8.9	Orig=48F
1888	3	27	0720	0	9.9	Orig=49.8F
1888	3	27	0820	0	11.7	Orig=53F
1888	3	27	1220	0	12.2	Orig=54F
1888	3	27	1320	0	11.4	Orig=52.5F
1888	3	27	1845	0	9.1	Orig=48.3F
1888	3	28	0645	0	10.1	Orig=50.2F
1888	3	28	0720	0	10.8	Orig=51.5F
1888	3	28	0820	0	11.9	Orig=53.5F
1888	3	28	1220	0	12.9	Orig=55.2F
1888	3	28	1320	0	13.5	Orig=56.2F
1888	3	28	1845	0	13.9	Orig=57F
1888	3	29	0645	0	11.7	Orig=53F
1888	3	29	0720	0	12.6	Orig=54.8F
1888	3	29	0820	0	13.6	Orig=56.5F
1888	3	29	1220	0	14.2	Orig=57.5F
1888	3	29	1320	0	13.1	Orig=55.5F
1888	3	29	1845	0	13.9	Orig=57F
1888	3	30	0645	0	12.4	Orig=54.3F
1888	3	30	0720	0	13.3	Orig=56F
1888	3	30	0820	0	14	Orig=57.2F
1888	3	30	1220	0	14.4	Orig=58F
1888	3	30	1320	0	13.5	Orig=56.3F
1888	3	30	1845	0	10.8	Orig=51.5F
1888	3	31	0645	0	11.5	Orig=52.8F
1888	3	31	0720	0	13.1	Orig=55.5F
1888	3	31	0820	0	14	Orig=57.2F
1888	3	31	1220	0	14.4	Orig=58F
1888	3	31	1320	0	14.9	Orig=58.8F
1888	3	31	1845	0	12.9	Orig=55.2F
1888	4	1	0645	0	13.2	Orig=55.8F
1888	4	1	0720	0	13.8	Orig=56.8F
1888	4	1	0820	0	14.9	Orig=58.8F
1888	4	1	1220	0	15.4	Orig=59.8F
1888	4	1	1320	0	14.9	Orig=58.8F
1888	4	1	1845	0	11.5	Orig=52.8F
1888	4	2	0645	0	9.3	Orig=48.8F
1888	4	2	0720	0	9.9	Orig=49.8F
1888	4	2	0820	0	10.6	Orig=51F
1888	4	2	1220	0	12.1	Orig=53.8F
1888	4	2	1320	0	10.8	Orig=51.5F
1888	4	2	1845	0	8.1	Orig=46.5F
1888	4	3	0645	0	8.5	Orig=47.2F
1888	4	3	0720	0	9.6	Orig=49.2F
1888	4	3	0820	0	14.2	Orig=57.6F
1888	4	3	1220	0	13.1	Orig=55.5F
1888	4	3	1320	0	11.9	Orig=53.5F
1888	4	3	1845	0	8.9	Orig=48F
1888	4	4	0645	0	9.3	Orig=48.8F
1888	4	4	0720	0	9.9	Orig=49.8F
1888	4	4	0820	0	11.3	Orig=52.3F
1888	4	4	1220	0	14	Orig=57.2F
1888	4	4	1320	0	13.9	Orig=57F
1888	4	4	1845	0	11.8	Orig=53.2F
1888	4	5	0645	0	12.4	Orig=54.2F
1888	4	5	0720	0	13.2	Orig=55.8F
1888	4	5	0820	0	15	Orig=59F
1888	4	5	1220	0	14.2	Orig=57.5F
1888	4	5	1845	0	10.3	Orig=50.5F
1888	4	6	0645	0	11.7	Orig=53F
1888	4	6	0720	0	11.7	Orig=53F
1888	4	6	0820	0	12.4	Orig=54.3F
1888	4	6	1220	0	12.4	Orig=54.3F
1888	4	6	1320	0	12.1	Orig=53.8F
1888	4	6	1845	0	9.9	Orig=49.8F
1888	4	7	0645	0	9.9	Orig=49.8F
1888	4	7	0720	0	11.2	Orig=52.2F
1888	4	7	0820	0	9.9	Orig=49.8F
1888	4	7	1320	0	10.8	Orig=51.5F
1888	4	7	1845	0	8.9	Orig=48F
1888	4	8	0645	0	9.6	Orig=49.2F
1888	4	8	0720	0	10.4	Orig=50.8F
1888	4	8	0820	0	11.1	Orig=52F
1888	4	8	1220	0	12.9	Orig=55.2F
1888	4	8	1320	0	12.6	Orig=54.8F
1888	4	8	1845	0	9.9	Orig=49.8F
1888	4	9	0645	0	11.1	Orig=52F
1888	4	9	0720	0	11.9	Orig=53.5F
1888	4	9	0820	0	12.9	Orig=55.2F
1888	4	9	1220	0	13.1	Orig=55.5F
1888	4	9	1320	0	13.3	Orig=56F
1888	4	9	1845	0	9.4	Orig=49F
1888	4	10	0645	0	11.7	Orig=53F
1888	4	10	0720	0	12.6	Orig=54.8F
1888	4	10	0820	0	13.9	Orig=57F
1888	4	10	1220	0	14.7	Orig=58.5F
1888	4	10	1320	0	14.7	Orig=58.5F
1888	4	10	1845	0	12.4	Orig=54.2F
