SEF	1.0.0
ID	Cape_Town
Name	Cape Town
Lat	-33.926
Lon	18.423
Alt	25
Source	C3S_SouthAfrica
Link	
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	6	14	NA	NA	0	248	Orig=WSW,t=PM
1823	6	15	NA	NA	0	225	Orig=SW,t=AM
1823	6	15	NA	NA	0	225	Orig=SW,t=M
1823	6	15	NA	NA	0	292	Orig=WNW,t=PM
1823	6	16	NA	NA	0	248	Orig=WSW,t=AM
1823	6	16	NA	NA	0	270	Orig=W,t=M
1823	6	16	NA	NA	0	292	Orig=WNW,t=PM
1823	6	17	NA	NA	0	292	Orig=WNW,t=AM
1823	6	17	NA	NA	0	248	Orig=WSW,t=M
1823	6	17	NA	NA	0	225	Orig=SW,t=PM
1823	6	18	NA	NA	0	270	Orig=W,t=AM
1823	6	18	NA	NA	0	270	Orig=W,t=M
1823	6	18	NA	NA	0	315	Orig=NW,t=PM
1823	6	19	NA	NA	0	315	Orig=NW,t=AM
1823	6	19	NA	NA	0	315	Orig=NW,t=M
1823	6	19	NA	NA	0	315	Orig=NW,t=PM
1823	6	20	NA	NA	0	248	Orig=WSW,t=AM
1823	6	20	NA	NA	0	292	Orig=WNW,t=M
1823	6	20	NA	NA	0	248	Orig=WSW,t=PM
1823	6	21	NA	NA	0	315	Orig=NW,t=AM
1823	6	21	NA	NA	0	315	Orig=NW,t=M
1823	6	21	NA	NA	0	248	Orig=WSW,t=PM
1823	6	22	NA	NA	0	248	Orig=WSW,t=AM
1823	6	22	NA	NA	0	248	Orig=WSW,t=M
1823	6	22	NA	NA	0	315	Orig=NW,t=PM
1823	6	23	NA	NA	0	225	Orig=SW,t=AM
1823	6	23	NA	NA	0	225	Orig=SW,t=M
1823	6	23	NA	NA	0	248	Orig=WSW,t=PM
1823	6	24	NA	NA	0	225	Orig=SW,t=AM
1823	6	24	NA	NA	0	315	Orig=NW,t=M
1823	6	24	NA	NA	0	315	Orig=NW,t=PM
1823	6	25	NA	NA	0	315	Orig=NW,t=AM
1823	6	25	NA	NA	0	292	Orig=WNW,t=M
1823	6	25	NA	NA	0	315	Orig=NW,t=PM
1823	6	26	NA	NA	0	248	Orig=WSW,t=AM
1823	6	26	NA	NA	0	315	Orig=NW,t=M
1823	6	26	NA	NA	0	315	Orig=NW,t=PM
1823	6	27	NA	NA	0	45	Orig=NE,t=AM
1823	6	27	NA	NA	0	270	Orig=W,t=M
1823	6	27	NA	NA	0	315	Orig=NW,t=PM
1823	6	28	NA	NA	0	248	Orig=WSW,t=AM
1823	6	28	NA	NA	0	225	Orig=SW,t=M
1823	6	28	NA	NA	0	248	Orig=WSW,t=PM
1823	6	29	NA	NA	0	292	Orig=WNW,t=AM
1823	6	29	NA	NA	0	248	Orig=WSW,t=M
1823	6	29	NA	NA	0	248	Orig=WSW,t=PM
1823	6	30	NA	NA	0	270	Orig=W,t=AM
1823	6	30	NA	NA	0	90	Orig=E,t=M
1823	6	30	NA	NA	0	292	Orig=WNW,t=PM
1823	7	1	NA	NA	0	90	Orig=E,t=AM
1823	7	1	NA	NA	0	225	Orig=SW,t=M
1823	7	1	NA	NA	0	225	Orig=SW,t=PM
1823	7	2	NA	NA	0	225	Orig=SW,t=AM
1823	7	2	NA	NA	0	225	Orig=SW,t=M
1823	7	2	NA	NA	0	315	Orig=NW,t=PM
1823	7	3	NA	NA	0	315	Orig=NW,t=AM
1823	7	3	NA	NA	0	315	Orig=NW,t=M
1823	7	3	NA	NA	0	315	Orig=NW,t=PM
1823	7	4	NA	NA	0	315	Orig=NW,t=AM
1823	7	4	NA	NA	0	315	Orig=NW,t=M
1823	7	4	NA	NA	0	315	Orig=NW,t=PM
1823	7	5	NA	NA	0	315	Orig=NW,t=AM
1823	7	5	NA	NA	0	315	Orig=NW,t=M
1823	7	5	NA	NA	0	158	Orig=SSE,t=PM
1823	7	6	NA	NA	0	292	Orig=WNW,t=AM
1823	7	6	NA	NA	0	292	Orig=WNW,t=M
1823	7	6	NA	NA	0	248	Orig=WSW,t=PM
1823	7	7	NA	NA	0	225	Orig=SW,t=AM
1823	7	7	NA	NA	0	270	Orig=W,t=M
1823	7	7	NA	NA	0	202	Orig=SSW,t=PM
1823	7	8	NA	NA	0	225	Orig=SW,t=AM
1823	7	8	NA	NA	0	225	Orig=SW,t=M
1823	7	8	NA	NA	0	248	Orig=WSW,t=PM
1823	7	9	NA	NA	0	225	Orig=SW,t=AM
1823	7	9	NA	NA	0	292	Orig=WNW,t=M
1823	7	9	NA	NA	0	315	Orig=NW,t=PM
1823	7	10	NA	NA	0	225	Orig=SW,t=AM
1823	7	10	NA	NA	0	225	Orig=SW,t=M
1823	7	10	NA	NA	0	315	Orig=NW,t=PM
1823	7	11	NA	NA	0	315	Orig=NW,t=AM
1823	7	11	NA	NA	0	248	Orig=WSW,t=M
1823	7	11	NA	NA	0	202	Orig=SSW,t=PM
1823	7	12	NA	NA	0	270	Orig=W,t=AM
1823	7	12	NA	NA	0	315	Orig=NW,t=M
1823	7	12	NA	NA	0	315	Orig=NW,t=PM
1823	7	13	NA	NA	0	248	Orig=WSW,t=AM
1823	7	13	NA	NA	0	158	Orig=SSE,t=M
1823	7	13	NA	NA	0	135	Orig=SE,t=PM
1823	7	14	NA	NA	0	135	Orig=SE,t=AM
1823	7	14	NA	NA	0	112	Orig=ESE,t=M
1823	7	14	NA	NA	0	202	Orig=SSW,t=PM
1823	7	15	NA	NA	0	292	Orig=WNW,t=AM
1823	7	15	NA	NA	0	315	Orig=NW,t=M
1823	7	15	NA	NA	0	315	Orig=NW,t=PM
1823	7	16	NA	NA	0	248	Orig=WSW,t=AM
1823	7	16	NA	NA	0	292	Orig=WNW,t=M
1823	7	16	NA	NA	0	315	Orig=NW,t=PM
1823	7	17	NA	NA	0	248	Orig=WSW,t=AM
1823	7	17	NA	NA	0	315	Orig=NW,t=M
1823	7	17	NA	NA	0	315	Orig=NW,t=PM
1823	7	18	NA	NA	0	270	Orig=W,t=AM
1823	7	18	NA	NA	0	270	Orig=W,t=M
1823	7	18	NA	NA	0	315	Orig=NW,t=PM
1823	7	19	NA	NA	0	225	Orig=SW,t=AM
1823	7	19	NA	NA	0	270	Orig=W,t=M
1823	7	19	NA	NA	0	112	Orig=ESE,t=PM
1823	7	20	NA	NA	0	158	Orig=SSE,t=AM
1823	7	20	NA	NA	0	292	Orig=WNW,t=M
1823	7	20	NA	NA	0	315	Orig=NW,t=PM
1823	7	21	NA	NA	0	135	Orig=SE,t=AM
1823	7	21	NA	NA	0	180	Orig=S,t=M
1823	7	21	NA	NA	0	315	Orig=NW,t=PM
1823	7	22	NA	NA	0	225	Orig=SW,t=AM
1823	7	22	NA	NA	0	225	Orig=SW,t=M
1823	7	22	NA	NA	0	225	Orig=SW,t=PM
1823	7	23	NA	NA	0	248	Orig=WSW,t=AM
1823	7	23	NA	NA	0	225	Orig=SW,t=M
1823	7	23	NA	NA	0	225	Orig=SW,t=PM
1823	7	24	NA	NA	0	225	Orig=SW,t=AM
1823	7	24	NA	NA	0	225	Orig=SW,t=M
1823	7	24	NA	NA	0	292	Orig=WNW,t=PM
1823	7	25	NA	NA	0	225	Orig=SW,t=AM
1823	7	25	NA	NA	0	225	Orig=SW,t=M
1823	7	25	NA	NA	0	225	Orig=SW,t=PM
1823	7	26	NA	NA	0	315	Orig=NW,t=AM
1823	7	26	NA	NA	0	315	Orig=NW,t=M
1823	7	26	NA	NA	0	315	Orig=NW,t=PM
1823	7	27	NA	NA	0	315	Orig=NW,t=AM
1823	7	27	NA	NA	0	315	Orig=NW,t=M
1823	7	27	NA	NA	0	315	Orig=NW,t=PM
1823	7	28	NA	NA	0	45	Orig=NE,t=AM
1823	7	28	NA	NA	0	45	Orig=NE,t=M
1823	7	28	NA	NA	0	202	Orig=SSW,t=PM
1823	7	29	NA	NA	0	135	Orig=SE,t=AM
1823	7	29	NA	NA	0	135	Orig=SE,t=M
1823	7	29	NA	NA	0	135	Orig=SE,t=PM
1823	7	30	NA	NA	0	158	Orig=SSE,t=AM
1823	7	30	NA	NA	0	135	Orig=SE,t=M
1823	7	30	NA	NA	0	135	Orig=SE,t=PM
1823	7	31	NA	NA	0	135	Orig=SE,t=AM
1823	7	31	NA	NA	0	135	Orig=SE,t=M
1823	7	31	NA	NA	0	158	Orig=SSE,t=PM
1823	8	1	NA	NA	0	225	Orig=SW,t=AM
1823	8	1	NA	NA	0	225	Orig=SW,t=M
1823	8	1	NA	NA	0	292	Orig=WNW,t=PM
1823	8	2	NA	NA	0	292	Orig=WNW,t=AM
1823	8	2	NA	NA	0	270	Orig=W,t=M
1823	8	2	NA	NA	0	292	Orig=WNW,t=PM
1823	8	3	NA	NA	0	315	Orig=NW,t=AM
1823	8	3	NA	NA	0	225	Orig=SW,t=M
1823	8	3	NA	NA	0	315	Orig=NW,t=PM
1823	8	4	NA	NA	0	315	Orig=NW,t=AM
1823	8	4	NA	NA	0	315	Orig=NW,t=M
1823	8	4	NA	NA	0	270	Orig=W,t=PM
1823	8	5	NA	NA	0	315	Orig=NW,t=AM
1823	8	5	NA	NA	0	315	Orig=NW,t=M
1823	8	5	NA	NA	0	292	Orig=WNW,t=PM
1823	8	6	NA	NA	0	315	Orig=NW,t=AM
1823	8	6	NA	NA	0	315	Orig=NW,t=M
1823	8	6	NA	NA	0	315	Orig=NW,t=PM
1823	8	7	NA	NA	0	248	Orig=WSW,t=AM
1823	8	7	NA	NA	0	225	Orig=SW,t=M
1823	8	7	NA	NA	0	225	Orig=SW,t=PM
1823	8	8	NA	NA	0	158	Orig=SSE,t=AM
1823	8	8	NA	NA	0	315	Orig=NW,t=M
1823	8	8	NA	NA	0	135	Orig=SE,t=PM
1823	8	9	NA	NA	0	158	Orig=SSE,t=AM
1823	8	9	NA	NA	0	135	Orig=SE,t=M
1823	8	9	NA	NA	0	135	Orig=SE,t=PM
1823	8	10	NA	NA	0	158	Orig=SSE,t=AM
1823	8	10	NA	NA	0	315	Orig=NW,t=M
1823	8	10	NA	NA	0	315	Orig=NW,t=PM
1823	8	11	NA	NA	0	292	Orig=WNW,t=AM
1823	8	11	NA	NA	0	315	Orig=NW,t=M
1823	8	11	NA	NA	0	315	Orig=NW,t=PM
1823	8	12	NA	NA	0	225	Orig=SW,t=AM
1823	8	12	NA	NA	0	158	Orig=SSE,t=M
1823	8	12	NA	NA	0	202	Orig=SSW,t=PM
1823	8	13	NA	NA	0	292	Orig=WNW,t=AM
1823	8	13	NA	NA	0	270	Orig=W,t=M
1823	8	13	NA	NA	0	225	Orig=SW,t=PM
1823	8	14	NA	NA	0	225	Orig=SW,t=AM
1823	8	14	NA	NA	0	135	Orig=SE,t=M
1823	8	14	NA	NA	0	292	Orig=WNW,t=PM
1823	8	15	NA	NA	0	292	Orig=WNW,t=AM
1823	8	15	NA	NA	0	315	Orig=NW,t=M
1823	8	15	NA	NA	0	315	Orig=NW,t=PM
1823	8	16	NA	NA	0	225	Orig=SW,t=AM
1823	8	16	NA	NA	0	270	Orig=W,t=M
1823	8	16	NA	NA	0	315	Orig=NW,t=PM
1823	8	17	NA	NA	0	225	Orig=SW,t=AM
1823	8	17	NA	NA	0	270	Orig=W,t=M
1823	8	17	NA	NA	0	315	Orig=NW,t=PM
1823	8	18	NA	NA	0	315	Orig=NW,t=AM
1823	8	18	NA	NA	0	315	Orig=NW,t=M
1823	8	18	NA	NA	0	315	Orig=NW,t=PM
1823	8	19	NA	NA	0	45	Orig=NE,t=AM
1823	8	19	NA	NA	0	225	Orig=SW,t=M
1823	8	19	NA	NA	0	135	Orig=SE,t=PM
1823	8	20	NA	NA	0	135	Orig=SE,t=AM
1823	8	20	NA	NA	0	225	Orig=SW,t=M
1823	8	20	NA	NA	0	225	Orig=SW,t=PM
1823	8	21	NA	NA	0	315	Orig=NW,t=AM
1823	8	21	NA	NA	0	112	Orig=ESE,t=M
1823	8	21	NA	NA	0	315	Orig=NW,t=PM
1823	8	22	NA	NA	0	90	Orig=E,t=AM
1823	8	22	NA	NA	0	112	Orig=ESE,t=M
1823	8	22	NA	NA	0	225	Orig=SW,t=PM
1823	8	23	NA	NA	0	225	Orig=SW,t=AM
1823	8	23	NA	NA	0	315	Orig=NW,t=M
1823	8	23	NA	NA	0	315	Orig=NW,t=PM
1823	8	24	NA	NA	0	135	Orig=SE,t=AM
1823	8	24	NA	NA	0	270	Orig=W,t=M
1823	8	24	NA	NA	0	248	Orig=WSW,t=PM
1823	8	25	NA	NA	0	270	Orig=W,t=AM
1823	8	25	NA	NA	0	270	Orig=W,t=M
1823	8	25	NA	NA	0	225	Orig=SW,t=PM
1823	8	26	NA	NA	0	270	Orig=W,t=AM
1823	8	26	NA	NA	0	292	Orig=WNW,t=M
1823	8	26	NA	NA	0	202	Orig=SSW,t=PM
1823	8	27	NA	NA	0	292	Orig=WNW,t=AM
1823	8	27	NA	NA	0	270	Orig=W,t=M
1823	8	27	NA	NA	0	248	Orig=WSW,t=PM
1823	8	28	NA	NA	0	315	Orig=NW,t=AM
1823	8	28	NA	NA	0	270	Orig=W,t=M
1823	8	28	NA	NA	0	292	Orig=WNW,t=PM
1823	8	29	NA	NA	0	315	Orig=NW,t=AM
1823	8	29	NA	NA	0	315	Orig=NW,t=M
1823	8	29	NA	NA	0	315	Orig=NW,t=PM
1823	8	30	NA	NA	0	292	Orig=WNW,t=AM
1823	8	30	NA	NA	0	315	Orig=NW,t=M
1823	8	30	NA	NA	0	315	Orig=NW,t=PM
1823	8	31	NA	NA	0	338	Orig=NNW,t=AM
1823	8	31	NA	NA	0	315	Orig=NW,t=M
1823	8	31	NA	NA	0	315	Orig=NW,t=PM
1823	9	1	NA	NA	0	315	Orig=NW,t=AM
1823	9	1	NA	NA	0	315	Orig=NW,t=M
1823	9	1	NA	NA	0	315	Orig=NW,t=PM
1823	9	2	NA	NA	0	225	Orig=SW,t=AM
1823	9	2	NA	NA	0	225	Orig=SW,t=M
1823	9	2	NA	NA	0	225	Orig=SW,t=PM
1823	9	3	NA	NA	0	112	Orig=ESE,t=AM
1823	9	3	NA	NA	0	270	Orig=W,t=M
1823	9	3	NA	NA	0	158	Orig=SSE,t=PM
1823	9	4	NA	NA	0	158	Orig=SSE,t=AM
1823	9	4	NA	NA	0	225	Orig=SW,t=M
1823	9	4	NA	NA	0	135	Orig=SE,t=PM
1823	9	5	NA	NA	0	225	Orig=SW,t=AM
1823	9	5	NA	NA	0	225	Orig=SW,t=M
1823	9	5	NA	NA	0	225	Orig=SW,t=PM
1823	9	6	NA	NA	0	225	Orig=SW,t=AM
1823	9	6	NA	NA	0	225	Orig=SW,t=M
1823	9	6	NA	NA	0	135	Orig=SE,t=PM
1823	9	7	NA	NA	0	158	Orig=SSE,t=AM
1823	9	7	NA	NA	0	158	Orig=SSE,t=M
1823	9	7	NA	NA	0	158	Orig=SSE,t=PM
1823	9	8	NA	NA	0	135	Orig=SE,t=AM
1823	9	8	NA	NA	0	135	Orig=SE,t=M
1823	9	8	NA	NA	0	135	Orig=SE,t=PM
1823	9	9	NA	NA	0	135	Orig=SE,t=AM
1823	9	9	NA	NA	0	270	Orig=W,t=M
1823	9	9	NA	NA	0	225	Orig=SW,t=PM
1823	9	10	NA	NA	0	225	Orig=SW,t=AM
1823	9	10	NA	NA	0	225	Orig=SW,t=M
1823	9	10	NA	NA	0	315	Orig=NW,t=PM
1823	9	11	NA	NA	0	315	Orig=NW,t=AM
1823	9	11	NA	NA	0	315	Orig=NW,t=M
1823	9	11	NA	NA	0	315	Orig=NW,t=PM
1823	9	12	NA	NA	0	270	Orig=W,t=AM
1823	9	12	NA	NA	0	248	Orig=WSW,t=M
1823	9	12	NA	NA	0	292	Orig=WNW,t=PM
1823	9	13	NA	NA	0	225	Orig=SW,t=AM
1823	9	13	NA	NA	0	270	Orig=W,t=M
1823	9	13	NA	NA	0	315	Orig=NW,t=PM
1823	9	14	NA	NA	0	270	Orig=W,t=AM
1823	9	14	NA	NA	0	248	Orig=WSW,t=M
1823	9	14	NA	NA	0	315	Orig=NW,t=PM
1823	9	15	NA	NA	0	158	Orig=SSE,t=AM
1823	9	15	NA	NA	0	202	Orig=SSW,t=M
1823	9	15	NA	NA	0	225	Orig=SW,t=PM
1823	9	16	NA	NA	0	270	Orig=W,t=AM
1823	9	16	NA	NA	0	315	Orig=NW,t=M
1823	9	16	NA	NA	0	315	Orig=NW,t=PM
1823	9	17	NA	NA	0	225	Orig=SW,t=AM
1823	9	17	NA	NA	0	225	Orig=SW,t=M
1823	9	17	NA	NA	0	248	Orig=WSW,t=PM
1823	9	18	NA	NA	0	248	Orig=WSW,t=AM
1823	9	18	NA	NA	0	22	Orig=NNE,t=M
1823	9	18	NA	NA	0	292	Orig=WNW,t=PM
1823	9	19	NA	NA	0	270	Orig=W,t=AM
1823	9	19	NA	NA	0	225	Orig=SW,t=M
1823	9	19	NA	NA	0	270	Orig=W,t=PM
1823	9	20	NA	NA	0	292	Orig=WNW,t=AM
1823	9	20	NA	NA	0	225	Orig=SW,t=M
1823	9	20	NA	NA	0	315	Orig=NW,t=PM
1823	9	21	NA	NA	0	248	Orig=WSW,t=AM
1823	9	21	NA	NA	0	248	Orig=WSW,t=M
1823	9	21	NA	NA	0	292	Orig=WNW,t=PM
1823	9	22	NA	NA	0	225	Orig=SW,t=AM
1823	9	22	NA	NA	0	225	Orig=SW,t=M
1823	9	22	NA	NA	0	225	Orig=SW,t=PM
1823	9	23	NA	NA	0	248	Orig=WSW,t=AM
1823	9	23	NA	NA	0	248	Orig=WSW,t=M
1823	9	23	NA	NA	0	225	Orig=SW,t=PM
1823	9	24	NA	NA	0	225	Orig=SW,t=AM
1823	9	24	NA	NA	0	248	Orig=WSW,t=M
1823	9	24	NA	NA	0	202	Orig=SSW,t=PM
1823	9	25	NA	NA	0	315	Orig=NW,t=AM
1823	9	25	NA	NA	0	292	Orig=WNW,t=M
1823	9	25	NA	NA	0	202	Orig=SSW,t=PM
1823	9	26	NA	NA	0	225	Orig=SW,t=AM
1823	9	26	NA	NA	0	338	Orig=NNW,t=M
1823	9	26	NA	NA	0	248	Orig=WSW,t=PM
1823	9	27	NA	NA	0	180	Orig=S,t=AM
1823	9	27	NA	NA	0	315	Orig=NW,t=M
1823	9	27	NA	NA	0	202	Orig=SSW,t=PM
1823	9	28	NA	NA	0	292	Orig=WNW,t=AM
1823	9	28	NA	NA	0	315	Orig=NW,t=M
1823	9	28	NA	NA	0	315	Orig=NW,t=PM
1823	9	29	NA	NA	0	315	Orig=NW,t=AM
1823	9	29	NA	NA	0	225	Orig=SW,t=M
1823	9	29	NA	NA	0	158	Orig=SSE,t=PM
1823	9	30	NA	NA	0	158	Orig=SSE,t=AM
1823	9	30	NA	NA	0	158	Orig=SSE,t=M
1823	9	30	NA	NA	0	135	Orig=SE,t=PM
1823	10	1	NA	NA	0	135	Orig=SE,t=AM
1823	10	1	NA	NA	0	135	Orig=SE,t=M
1823	10	1	NA	NA	0	135	Orig=SE,t=PM
1823	10	2	NA	NA	0	135	Orig=SE,t=AM
1823	10	2	NA	NA	0	135	Orig=SE,t=M
1823	10	2	NA	NA	0	158	Orig=SSE,t=PM
1823	10	3	NA	NA	0	315	Orig=NW,t=AM
1823	10	3	NA	NA	0	135	Orig=SE,t=M
1823	10	3	NA	NA	0	135	Orig=SE,t=PM
1823	10	4	NA	NA	0	292	Orig=WNW,t=AM
1823	10	4	NA	NA	0	270	Orig=W,t=M
1823	10	4	NA	NA	0	338	Orig=NNW,t=PM
1823	10	5	NA	NA	0	270	Orig=W,t=AM
1823	10	5	NA	NA	0	22	Orig=NNE,t=M
1823	10	5	NA	NA	0	158	Orig=SSE,t=PM
1823	10	6	NA	NA	0	225	Orig=SW,t=AM
1823	10	6	NA	NA	0	135	Orig=SE,t=M
1823	10	6	NA	NA	0	135	Orig=SE,t=PM
1823	10	7	NA	NA	0	315	Orig=NW,t=AM
1823	10	7	NA	NA	0	315	Orig=NW,t=M
1823	10	7	NA	NA	0	315	Orig=NW,t=PM
1823	10	8	NA	NA	0	225	Orig=SW,t=AM
1823	10	8	NA	NA	0	202	Orig=SSW,t=M
1823	10	8	NA	NA	0	202	Orig=SSW,t=PM
1823	10	9	NA	NA	0	202	Orig=SSW,t=AM
1823	10	9	NA	NA	0	225	Orig=SW,t=M
1823	10	9	NA	NA	0	135	Orig=SE,t=PM
1823	10	10	NA	NA	0	135	Orig=SE,t=AM
1823	10	10	NA	NA	0	158	Orig=SSE,t=M
1823	10	10	NA	NA	0	158	Orig=SSE,t=PM
1823	10	11	NA	NA	0	112	Orig=ESE,t=AM
1823	10	11	NA	NA	0	158	Orig=SSE,t=M
1823	10	11	NA	NA	0	158	Orig=SSE,t=PM
1823	10	12	NA	NA	0	225	Orig=SW,t=AM
1823	10	12	NA	NA	0	202	Orig=SSW,t=M
1823	10	12	NA	NA	0	248	Orig=WSW,t=PM
1823	10	13	NA	NA	0	225	Orig=SW,t=AM
1823	10	13	NA	NA	0	158	Orig=SSE,t=M
1823	10	13	NA	NA	0	158	Orig=SSE,t=PM
1823	10	14	NA	NA	0	112	Orig=ESE,t=AM
1823	10	14	NA	NA	0	158	Orig=SSE,t=M
1823	10	14	NA	NA	0	202	Orig=SSW,t=PM
1823	10	15	NA	NA	0	135	Orig=SE,t=AM
1823	10	15	NA	NA	0	135	Orig=SE,t=M
1823	10	15	NA	NA	0	135	Orig=SE,t=PM
1823	10	16	NA	NA	0	135	Orig=SE,t=AM
1823	10	16	NA	NA	0	225	Orig=SW,t=M
1823	10	16	NA	NA	0	45	Orig=NE,t=PM
1823	10	17	NA	NA	0	225	Orig=SW,t=AM
1823	10	17	NA	NA	0	135	Orig=SE,t=M
1823	10	17	NA	NA	0	135	Orig=SE,t=PM
1823	10	18	NA	NA	0	225	Orig=SW,t=AM
1823	10	18	NA	NA	0	315	Orig=NW,t=M
1823	10	18	NA	NA	0	292	Orig=WNW,t=PM
1823	10	19	NA	NA	0	225	Orig=SW,t=AM
1823	10	19	NA	NA	0	292	Orig=WNW,t=M
1823	10	19	NA	NA	0	338	Orig=NNW,t=PM
1823	10	20	NA	NA	0	315	Orig=NW,t=AM
1823	10	20	NA	NA	0	292	Orig=WNW,t=M
1823	10	20	NA	NA	0	315	Orig=NW,t=PM
1823	10	21	NA	NA	0	292	Orig=WNW,t=AM
1823	10	21	NA	NA	0	248	Orig=WSW,t=M
1823	10	21	NA	NA	0	202	Orig=SSW,t=PM
1823	10	22	NA	NA	0	158	Orig=SSE,t=AM
1823	10	22	NA	NA	0	292	Orig=WNW,t=M
1823	10	22	NA	NA	0	338	Orig=NNW,t=PM
1823	10	23	NA	NA	0	248	Orig=WSW,t=AM
1823	10	23	NA	NA	0	202	Orig=SSW,t=M
1823	10	23	NA	NA	0	158	Orig=SSE,t=PM
1823	10	24	NA	NA	0	315	Orig=NW,t=AM
1823	10	24	NA	NA	0	158	Orig=SSE,t=M
1823	10	24	NA	NA	0	202	Orig=SSW,t=PM
1823	10	25	NA	NA	0	225	Orig=SW,t=AM
1823	10	25	NA	NA	0	158	Orig=SSE,t=M
1823	10	25	NA	NA	0	158	Orig=SSE,t=PM
1823	10	26	NA	NA	0	158	Orig=SSE,t=AM
1823	10	26	NA	NA	0	202	Orig=SSW,t=M
1823	10	26	NA	NA	0	158	Orig=SSE,t=PM
1823	10	27	NA	NA	0	158	Orig=SSE,t=AM
1823	10	27	NA	NA	0	202	Orig=SSW,t=M
1823	10	27	NA	NA	0	315	Orig=NW,t=PM
1823	10	28	NA	NA	0	292	Orig=WNW,t=AM
1823	10	28	NA	NA	0	292	Orig=WNW,t=M
1823	10	28	NA	NA	0	248	Orig=WSW,t=PM
1823	10	29	NA	NA	0	135	Orig=SE,t=AM
1823	10	29	NA	NA	0	158	Orig=SSE,t=M
1823	10	29	NA	NA	0	135	Orig=SE,t=PM
1823	10	30	NA	NA	0	135	Orig=SE,t=AM
1823	10	30	NA	NA	0	135	Orig=SE,t=M
1823	10	30	NA	NA	0	135	Orig=SE,t=PM
1823	10	31	NA	NA	0	135	Orig=SE,t=AM
1823	10	31	NA	NA	0	135	Orig=SE,t=M
1823	10	31	NA	NA	0	158	Orig=SSE,t=PM
1823	11	1	NA	NA	0	135	Orig=SE,t=AM
1823	11	1	NA	NA	0	112	Orig=ESE,t=M
1823	11	1	NA	NA	0	135	Orig=SE,t=PM
1823	11	2	NA	NA	0	135	Orig=SE,t=AM
1823	11	2	NA	NA	0	315	Orig=NW,t=M
1823	11	2	NA	NA	0	315	Orig=NW,t=PM
1823	11	3	NA	NA	0	315	Orig=NW,t=AM
1823	11	3	NA	NA	0	315	Orig=NW,t=M
1823	11	3	NA	NA	0	315	Orig=NW,t=PM
1823	11	4	NA	NA	0	315	Orig=NW,t=AM
1823	11	4	NA	NA	0	292	Orig=WNW,t=M
1823	11	4	NA	NA	0	315	Orig=NW,t=PM
1823	11	5	NA	NA	0	315	Orig=NW,t=AM
1823	11	5	NA	NA	0	112	Orig=ESE,t=M
1823	11	5	NA	NA	0	135	Orig=SE,t=PM
1823	11	6	NA	NA	0	225	Orig=SW,t=AM
1823	11	6	NA	NA	0	315	Orig=NW,t=M
1823	11	6	NA	NA	0	158	Orig=SSE,t=PM
1823	11	7	NA	NA	0	225	Orig=SW,t=AM
1823	11	7	NA	NA	0	315	Orig=NW,t=M
1823	11	7	NA	NA	0	135	Orig=SE,t=PM
1823	11	8	NA	NA	0	225	Orig=SW,t=AM
1823	11	8	NA	NA	0	225	Orig=SW,t=M
1823	11	8	NA	NA	0	248	Orig=WSW,t=PM
1823	11	9	NA	NA	0	225	Orig=SW,t=AM
1823	11	9	NA	NA	0	315	Orig=NW,t=M
1823	11	9	NA	NA	0	135	Orig=SE,t=PM
1823	11	10	NA	NA	0	135	Orig=SE,t=AM
1823	11	10	NA	NA	0	158	Orig=SSE,t=M
1823	11	10	NA	NA	0	315	Orig=NW,t=PM
1823	11	11	NA	NA	0	45	Orig=NE,t=AM
1823	11	11	NA	NA	0	135	Orig=SE,t=M
1823	11	11	NA	NA	0	135	Orig=SE,t=PM
1823	11	12	NA	NA	0	225	Orig=SW,t=AM
1823	11	12	NA	NA	0	135	Orig=SE,t=M
1823	11	12	NA	NA	0	135	Orig=SE,t=PM
1823	11	13	NA	NA	0	135	Orig=SE,t=AM
1823	11	13	NA	NA	0	158	Orig=SSE,t=M
1823	11	13	NA	NA	0	135	Orig=SE,t=PM
1823	11	14	NA	NA	0	315	Orig=NW,t=AM
1823	11	14	NA	NA	0	315	Orig=NW,t=M
1823	11	14	NA	NA	0	158	Orig=SSE,t=PM
1823	11	15	NA	NA	0	248	Orig=WSW,t=AM
1823	11	15	NA	NA	0	315	Orig=NW,t=M
1823	11	15	NA	NA	0	315	Orig=NW,t=PM
1823	11	16	NA	NA	0	225	Orig=SW,t=AM
1823	11	16	NA	NA	0	248	Orig=WSW,t=M
1823	11	16	NA	NA	0	225	Orig=SW,t=PM
1823	11	17	NA	NA	0	225	Orig=SW,t=AM
1823	11	17	NA	NA	0	248	Orig=WSW,t=M
1823	11	17	NA	NA	0	158	Orig=SSE,t=PM
1823	11	18	NA	NA	0	225	Orig=SW,t=AM
1823	11	18	NA	NA	0	225	Orig=SW,t=M
1823	11	18	NA	NA	0	315	Orig=NW,t=PM
1823	11	19	NA	NA	0	225	Orig=SW,t=AM
1823	11	19	NA	NA	0	315	Orig=NW,t=M
1823	11	19	NA	NA	0	315	Orig=NW,t=PM
1823	11	20	NA	NA	0	270	Orig=W,t=AM
1823	11	20	NA	NA	0	0	Orig=N,t=M
1823	11	20	NA	NA	0	135	Orig=SE,t=PM
1823	11	21	NA	NA	0	158	Orig=SSE,t=AM
