SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086289
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1883	11	1	11	59	0	20.9	Orig=69.6F|screen=Glaisher Stand|orig.time=0122
1883	11	1	20	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=1000
1883	11	2	4	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1800
1883	11	2	11	59	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1883	11	2	20	37	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=1000
1883	11	3	4	37	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1800
1883	11	3	11	59	0	27.3	Orig=81.2F|screen=Glaisher Stand|orig.time=0122
1883	11	3	20	37	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1000
1883	11	4	4	37	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1800
1883	11	4	11	59	0	24.3	Orig=75.8F|screen=Glaisher Stand|orig.time=0122
1883	11	4	20	37	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1000
1883	11	5	4	37	0	16.3	Orig=61.3F|screen=Glaisher Stand|orig.time=1800
1883	11	5	20	37	0	16.9	Orig=62.4F|screen=Glaisher Stand|orig.time=1000
1883	11	6	4	37	0	16.8	Orig=62.3F|screen=Glaisher Stand|orig.time=1800
1883	11	6	11	59	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=0122
1883	11	6	20	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1000
1883	11	7	4	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=1800
1883	11	7	20	37	0	13.4	Orig=56.1F|screen=Glaisher Stand|orig.time=1000
1883	11	8	4	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=1800
1883	11	8	11	59	0	20.9	Orig=69.7F|screen=Glaisher Stand|orig.time=0122
1883	11	8	20	37	0	9.7	Orig=49.5F|screen=Glaisher Stand|orig.time=1000
1883	11	9	4	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=1800
1883	11	9	11	59	0	21.4	Orig=70.5F|screen=Glaisher Stand|orig.time=0122
1883	11	9	20	37	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1000
1883	11	10	4	37	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=1800
1883	11	10	11	59	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1883	11	10	20	37	0	15.3	Orig=59.6F|screen=Glaisher Stand|orig.time=1000
1883	11	11	4	37	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=1800
1883	11	11	11	59	0	26.9	Orig=80.4F|screen=Glaisher Stand|orig.time=0122
1883	11	11	20	37	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=1000
1883	11	12	4	37	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=1800
1883	11	12	11	59	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1883	11	12	20	37	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1000
1883	11	13	4	37	0	15.5	Orig=59.9F|screen=Glaisher Stand|orig.time=1800
1883	11	13	11	59	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1883	11	13	20	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1000
1883	11	14	4	37	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=1800
1883	11	14	11	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1883	11	14	20	37	0	14.4	Orig=57.9F|screen=Glaisher Stand|orig.time=1000
1883	11	15	4	37	0	15	Orig=59F|screen=Glaisher Stand|orig.time=1800
1883	11	15	11	59	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1883	11	15	20	37	0	11.1	Orig=51.9F|screen=Glaisher Stand|orig.time=1000
1883	11	16	4	37	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1800
1883	11	16	11	59	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1883	11	16	20	37	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=1000
1883	11	17	4	37	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1800
1883	11	17	11	59	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1883	11	17	20	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1000
1883	11	18	4	37	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=1800
1883	11	18	11	59	0	28.9	Orig=84F|screen=Glaisher Stand|orig.time=0122
1883	11	18	20	37	0	20.3	Orig=68.5F|screen=Glaisher Stand|orig.time=1000
1883	11	19	4	37	0	19.2	Orig=66.6F|screen=Glaisher Stand|orig.time=1800
1883	11	19	11	59	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1883	11	19	20	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1000
1883	11	20	4	37	0	19.6	Orig=67.2F|screen=Glaisher Stand|orig.time=1800
1883	11	20	11	59	0	28.2	Orig=82.7F|screen=Glaisher Stand|orig.time=0122
1883	11	20	20	37	0	16.4	Orig=61.5F|screen=Glaisher Stand|orig.time=1000
1883	11	21	4	37	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=1800
1883	11	21	11	59	0	29.7	Orig=85.5F|screen=Glaisher Stand|orig.time=0122
1883	11	21	20	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1000
1883	11	22	4	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1883	11	22	11	59	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=0122
1883	11	22	20	37	0	17	Orig=62.6F|screen=Glaisher Stand|orig.time=1000
1883	11	23	4	37	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1800
1883	11	23	11	59	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1883	11	23	20	37	0	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=1000
1883	11	24	4	37	0	14.3	Orig=57.7F|screen=Glaisher Stand|orig.time=1800
1883	11	24	11	59	0	22.4	Orig=72.4F|screen=Glaisher Stand|orig.time=0122
1883	11	24	20	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1000
1883	11	25	4	37	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1800
1883	11	25	11	59	0	34.3	Orig=93.7F|screen=Glaisher Stand|orig.time=0122
1883	11	25	20	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1000
1883	11	26	4	37	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=1800
1883	11	26	11	59	0	22.9	Orig=73.2F|screen=Glaisher Stand|orig.time=0122
1883	11	26	20	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1000
1883	11	27	4	37	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1800
1883	11	27	11	59	0	27.5	Orig=81.5F|screen=Glaisher Stand|orig.time=0122
1883	11	27	20	37	0	17.8	Orig=64.1F|screen=Glaisher Stand|orig.time=1000
1883	11	28	4	37	0	20	Orig=68F|screen=Glaisher Stand|orig.time=1800
1883	11	28	11	59	0	31.9	Orig=89.5F|screen=Glaisher Stand|orig.time=0122
1883	11	28	20	37	0	15.2	Orig=59.3F|screen=Glaisher Stand|orig.time=1000
1883	11	29	4	37	0	16.3	Orig=61.4F|screen=Glaisher Stand|orig.time=1800
1883	11	29	11	59	0	23.6	Orig=74.5F|screen=Glaisher Stand|orig.time=0122
1883	11	29	20	37	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=1000
1883	11	30	4	37	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=1800
1883	11	30	11	59	0	28.1	Orig=82.6F|screen=Glaisher Stand|orig.time=0122
1883	11	30	20	37	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=1000
1883	12	1	4	37	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=1800
1883	12	1	11	59	0	29.2	Orig=84.6F|screen=Glaisher Stand|orig.time=0122
1883	12	1	20	37	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=1000
1883	12	2	4	37	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=1800
1883	12	2	11	59	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1883	12	2	20	37	0	19.3	Orig=66.7F|screen=Glaisher Stand|orig.time=1000
1883	12	3	4	37	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=1800
1883	12	3	11	59	0	28.9	Orig=84F|screen=Glaisher Stand|orig.time=0122
1883	12	3	20	37	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=1000
1883	12	4	4	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1800
1883	12	4	11	59	0	19.6	Orig=67.2F|screen=Glaisher Stand|orig.time=0122
1883	12	4	20	37	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=1000
1883	12	5	4	37	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=1800
1883	12	5	11	59	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1883	12	5	20	37	0	12.4	Orig=54.3F|screen=Glaisher Stand|orig.time=1000
1883	12	6	4	37	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=1800
1883	12	6	20	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=1000
1883	12	7	4	37	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=1800
1883	12	7	11	59	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1883	12	7	20	37	0	15.9	Orig=60.7F|screen=Glaisher Stand|orig.time=1000
1883	12	8	4	37	0	16.5	Orig=61.7F|screen=Glaisher Stand|orig.time=1800
1883	12	8	11	59	0	28.4	Orig=83.1F|screen=Glaisher Stand|orig.time=0122
1883	12	8	20	37	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=1000
1883	12	9	4	37	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=1800
1883	12	9	11	59	0	29.4	Orig=85F|screen=Glaisher Stand|orig.time=0122
1883	12	9	20	37	0	17.4	Orig=63.3F|screen=Glaisher Stand|orig.time=1000
1883	12	10	4	37	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=1800
1883	12	10	11	59	0	25.8	Orig=78.5F|screen=Glaisher Stand|orig.time=0122
1883	12	10	20	37	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=1000
1883	12	11	4	37	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=1800
1883	12	11	11	59	0	23.6	Orig=74.5F|screen=Glaisher Stand|orig.time=0122
1883	12	11	20	37	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=1000
1883	12	12	4	37	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=1800
1883	12	12	11	59	0	30.6	Orig=87F|screen=Glaisher Stand|orig.time=0122
1883	12	12	20	37	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=1000
1883	12	13	4	37	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=1800
1883	12	13	11	59	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1883	12	13	20	37	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=1000
1883	12	14	4	37	0	18.3	Orig=64.9F|screen=Glaisher Stand|orig.time=1800
1883	12	14	20	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1000
1883	12	15	4	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=1800
1883	12	15	11	59	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=0122
1883	12	15	20	37	0	15	Orig=59F|screen=Glaisher Stand|orig.time=1000
1883	12	16	4	37	0	15	Orig=59F|screen=Glaisher Stand|orig.time=1800
1883	12	16	11	59	0	26.7	Orig=80.1F|screen=Glaisher Stand|orig.time=0122
1883	12	16	20	37	0	15.2	Orig=59.3F|screen=Glaisher Stand|orig.time=1000
1883	12	17	4	37	0	17.2	Orig=62.9F|screen=Glaisher Stand|orig.time=1800
1883	12	17	11	59	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1883	12	17	20	37	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=1000
1883	12	18	4	37	0	19.1	Orig=66.4F|screen=Glaisher Stand|orig.time=1800
1883	12	18	11	59	0	26.8	Orig=80.2F|screen=Glaisher Stand|orig.time=0122
1883	12	18	20	37	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1000
1883	12	19	4	37	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=1800
1883	12	19	11	59	0	25.3	Orig=77.5F|screen=Glaisher Stand|orig.time=0122
1883	12	19	20	37	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1000
1883	12	20	4	37	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=1800
1883	12	20	11	59	0	29.4	Orig=85F|screen=Glaisher Stand|orig.time=0122
1883	12	20	20	37	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=1000
1883	12	21	4	37	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=1800
1883	12	21	11	59	0	29.2	Orig=84.5F|screen=Glaisher Stand|orig.time=0122
1883	12	21	20	37	0	17.1	Orig=62.7F|screen=Glaisher Stand|orig.time=1000
1883	12	22	4	37	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=1800
1883	12	22	11	59	0	26.6	Orig=79.9F|screen=Glaisher Stand|orig.time=0122
1883	12	22	20	37	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1883	12	23	4	37	0	15.7	Orig=60.3F|screen=Glaisher Stand|orig.time=1800
1883	12	23	11	59	0	24.9	Orig=76.9F|screen=Glaisher Stand|orig.time=0122
1883	12	23	20	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1000
1883	12	24	4	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=1800
1883	12	24	11	59	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0122
1883	12	24	20	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=1000
1883	12	25	4	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=1800
1883	12	25	11	59	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1883	12	25	20	37	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1000
1883	12	26	4	37	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=1800
1883	12	26	11	59	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1883	12	26	20	37	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=1000
1883	12	27	4	37	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=1800
1883	12	27	11	59	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1883	12	27	20	37	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=1000
1883	12	28	4	37	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=1800
1883	12	28	20	37	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=1000
1883	12	29	4	37	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=1800
1883	12	29	11	59	0	31.1	Orig=88F|screen=Glaisher Stand|orig.time=0122
1883	12	29	20	37	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=1000
1883	12	30	4	37	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=1800
1883	12	30	11	59	0	30.4	Orig=86.7F|screen=Glaisher Stand|orig.time=0122
1883	12	30	20	37	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=1000
1883	12	31	4	37	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=1800
1883	12	31	11	59	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=0122
1883	12	31	20	37	0	14.8	Orig=58.6F|screen=Glaisher Stand|orig.time=1000
1883	12	31	23	59	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1884	1	1	4	37	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=1800
1884	1	1	18	37	0	19.3	Orig=66.8F|screen=Glaisher Stand|orig.time=2000
1884	1	1	23	59	0	25.7	Orig=78.2F|screen=Glaisher Stand|orig.time=0122
1884	1	2	18	37	0	22.1	Orig=71.7F|screen=Glaisher Stand|orig.time=2000
1884	1	2	23	59	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1884	1	3	18	37	0	28.7	Orig=83.7F|screen=Glaisher Stand|orig.time=2000
1884	1	3	23	59	0	38.9	Orig=102F|screen=Glaisher Stand|orig.time=0122
1884	1	4	18	37	0	25.1	Orig=77.2F|screen=Glaisher Stand|orig.time=2000
1884	1	4	23	59	0	32.7	Orig=90.8F|screen=Glaisher Stand|orig.time=0122
1884	1	5	18	37	0	28.2	Orig=82.7F|screen=Glaisher Stand|orig.time=2000
1884	1	5	23	59	0	32.2	Orig=90F|screen=Glaisher Stand|orig.time=0122
1884	1	6	18	37	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=2000
1884	1	6	23	59	0	27.3	Orig=81.2F|screen=Glaisher Stand|orig.time=0122
1884	1	7	18	37	0	24.2	Orig=75.5F|screen=Glaisher Stand|orig.time=2000
1884	1	7	23	59	0	30.6	Orig=87F|screen=Glaisher Stand|orig.time=0122
1884	1	8	18	37	0	20.4	Orig=68.7F|screen=Glaisher Stand|orig.time=2000
1884	1	8	23	59	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1884	1	9	18	37	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=2000
1884	1	9	23	59	0	28.6	Orig=83.5F|screen=Glaisher Stand|orig.time=0122
1884	1	10	18	37	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=2000
1884	1	10	23	59	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1884	1	11	18	37	0	23.2	Orig=73.8F|screen=Glaisher Stand|orig.time=2000
1884	1	11	23	59	0	28.9	Orig=84F|screen=Glaisher Stand|orig.time=0122
1884	1	12	18	37	0	20	Orig=68F|screen=Glaisher Stand|orig.time=2000
1884	1	12	23	59	0	28.4	Orig=83.2F|screen=Glaisher Stand|orig.time=0122
1884	1	13	18	37	0	21	Orig=69.8F|screen=Glaisher Stand|orig.time=2000
1884	1	13	23	59	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1884	1	14	18	37	0	21	Orig=69.8F|screen=Glaisher Stand|orig.time=2000
1884	1	14	23	59	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1884	1	15	18	37	0	23.2	Orig=73.8F|screen=Glaisher Stand|orig.time=2000
1884	1	15	23	59	0	27.5	Orig=81.5F|screen=Glaisher Stand|orig.time=0122
1884	1	16	18	37	0	24.9	Orig=76.8F|screen=Glaisher Stand|orig.time=2000
1884	1	16	23	59	0	33.6	Orig=92.5F|screen=Glaisher Stand|orig.time=0122
1884	1	17	18	37	0	20.9	Orig=69.7F|screen=Glaisher Stand|orig.time=2000
1884	1	17	23	59	0	31.7	Orig=89F|screen=Glaisher Stand|orig.time=0122
1884	1	18	18	37	0	23.6	Orig=74.4F|screen=Glaisher Stand|orig.time=2000
1884	1	18	23	59	0	29.3	Orig=84.8F|screen=Glaisher Stand|orig.time=0122
1884	1	19	18	37	0	20.7	Orig=69.2F|screen=Glaisher Stand|orig.time=2000
1884	1	19	23	59	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1884	1	20	18	37	0	24.3	Orig=75.7F|screen=Glaisher Stand|orig.time=2000
1884	1	20	23	59	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1884	1	21	18	37	0	23.2	Orig=73.8F|screen=Glaisher Stand|orig.time=2000
1884	1	21	23	59	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
1884	1	22	18	37	0	20.2	Orig=68.3F|screen=Glaisher Stand|orig.time=2000
1884	1	22	23	59	0	28.1	Orig=82.5F|screen=Glaisher Stand|orig.time=0122
1884	1	23	18	37	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=2000
1884	1	23	23	59	0	32.3	Orig=90.2F|screen=Glaisher Stand|orig.time=0122
1884	1	24	18	37	0	23	Orig=73.4F|screen=Glaisher Stand|orig.time=2000
1884	1	24	23	59	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1884	1	25	18	37	0	25.3	Orig=77.6F|screen=Glaisher Stand|orig.time=2000
1884	1	25	23	59	0	31.7	Orig=89F|screen=Glaisher Stand|orig.time=0122
1884	1	26	18	37	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=2000
1884	1	26	23	59	0	27.9	Orig=82.3F|screen=Glaisher Stand|orig.time=0122
1884	1	27	18	37	0	24.8	Orig=76.7F|screen=Glaisher Stand|orig.time=2000
1884	1	27	23	59	0	29.4	Orig=85F|screen=Glaisher Stand|orig.time=0122
1884	1	28	18	37	0	21.4	Orig=70.5F|screen=Glaisher Stand|orig.time=2000
1884	1	28	23	59	0	28.6	Orig=83.5F|screen=Glaisher Stand|orig.time=0122
1884	1	29	18	37	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=2000
1884	1	29	23	59	0	29.4	Orig=85F|screen=Glaisher Stand|orig.time=0122
1884	1	30	18	37	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=2000
1884	1	30	23	59	0	29	Orig=84.2F|screen=Glaisher Stand|orig.time=0122
1884	1	31	18	37	0	22.9	Orig=73.3F|screen=Glaisher Stand|orig.time=2000
1884	1	31	23	59	0	29	Orig=84.2F|screen=Glaisher Stand|orig.time=0122
1884	2	1	18	37	0	24.3	Orig=75.8F|screen=Glaisher Stand|orig.time=2000
1884	2	1	23	59	0	29	Orig=84.2F|screen=Glaisher Stand|orig.time=0122
1884	2	2	18	37	0	23.8	Orig=74.8F|screen=Glaisher Stand|orig.time=2000
1884	2	3	18	37	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=2000
1884	2	3	23	59	0	31.8	Orig=89.2F|screen=Glaisher Stand|orig.time=0122
1884	2	4	18	37	0	19.8	Orig=67.7F|screen=Glaisher Stand|orig.time=2000
1884	2	4	23	59	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1884	2	5	18	37	0	17.9	Orig=64.2F|screen=Glaisher Stand|orig.time=2000
1884	2	5	23	59	0	23.6	Orig=74.5F|screen=Glaisher Stand|orig.time=0122
1884	2	6	18	37	0	19.3	Orig=66.8F|screen=Glaisher Stand|orig.time=2000
1884	2	6	23	59	0	27.1	Orig=80.8F|screen=Glaisher Stand|orig.time=0122
1884	2	7	18	37	0	21.3	Orig=70.3F|screen=Glaisher Stand|orig.time=2000
1884	2	7	23	59	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1884	2	8	18	37	0	23.7	Orig=74.7F|screen=Glaisher Stand|orig.time=2000
1884	2	8	23	59	0	29.7	Orig=85.4F|screen=Glaisher Stand|orig.time=0122
1884	2	9	18	37	0	27.3	Orig=81.2F|screen=Glaisher Stand|orig.time=2000
1884	2	9	23	59	0	34.4	Orig=94F|screen=Glaisher Stand|orig.time=0122
1884	2	10	18	37	0	21.6	Orig=70.8F|screen=Glaisher Stand|orig.time=2000
1884	2	10	23	59	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1884	2	11	18	37	0	19.8	Orig=67.7F|screen=Glaisher Stand|orig.time=2000
1884	2	11	23	59	0	27	Orig=80.6F|screen=Glaisher Stand|orig.time=0122
1884	2	12	18	37	0	19.9	Orig=67.8F|screen=Glaisher Stand|orig.time=2000
1884	2	12	23	59	0	32.2	Orig=90F|screen=Glaisher Stand|orig.time=0122
1884	2	13	18	37	0	20.5	Orig=68.9F|screen=Glaisher Stand|orig.time=2000
1884	2	13	23	59	0	27	Orig=80.6F|screen=Glaisher Stand|orig.time=0122
1884	2	14	18	37	0	20.3	Orig=68.6F|screen=Glaisher Stand|orig.time=2000
1884	2	14	23	59	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1884	2	15	18	37	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=2000
1884	2	15	23	59	0	26	Orig=78.8F|screen=Glaisher Stand|orig.time=0122
1884	2	16	18	37	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=2000
1884	2	16	23	59	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1884	2	17	18	37	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=2000
1884	2	17	23	59	0	30.7	Orig=87.2F|screen=Glaisher Stand|orig.time=0122
1884	2	18	18	37	0	20.4	Orig=68.8F|screen=Glaisher Stand|orig.time=2000
1884	2	18	23	59	0	32.1	Orig=89.8F|screen=Glaisher Stand|orig.time=0122
1884	2	19	18	37	0	23.4	Orig=74.2F|screen=Glaisher Stand|orig.time=2000
1884	2	19	23	59	0	33.1	Orig=91.5F|screen=Glaisher Stand|orig.time=0122
1884	2	20	18	37	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=2000
1884	2	20	23	59	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1884	2	21	18	37	0	18.8	Orig=65.8F|screen=Glaisher Stand|orig.time=2000
1884	2	21	23	59	0	23.6	Orig=74.5F|screen=Glaisher Stand|orig.time=0122
1884	2	22	18	37	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=2000
1884	2	22	23	59	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1884	2	23	18	37	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=2000
1884	2	23	23	59	0	27.6	Orig=81.7F|screen=Glaisher Stand|orig.time=0122
1884	2	24	18	37	0	19.9	Orig=67.8F|screen=Glaisher Stand|orig.time=2000
1884	2	24	23	59	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1884	2	25	18	37	0	20.1	Orig=68.2F|screen=Glaisher Stand|orig.time=2000
1884	2	25	23	59	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1884	2	26	18	37	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=2000
1884	2	26	23	59	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1884	2	27	18	37	0	19.1	Orig=66.3F|screen=Glaisher Stand|orig.time=2000
1884	2	27	23	59	0	26.9	Orig=80.4F|screen=Glaisher Stand|orig.time=0122
1884	2	28	18	37	0	20.3	Orig=68.6F|screen=Glaisher Stand|orig.time=2000
1884	2	28	23	59	0	26.8	Orig=80.2F|screen=Glaisher Stand|orig.time=0122
1884	2	29	18	37	0	22.9	Orig=73.2F|screen=Glaisher Stand|orig.time=2000
1884	2	29	23	59	0	32.2	Orig=90F|screen=Glaisher Stand|orig.time=0122
1884	3	1	18	37	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=2000
1884	3	1	23	59	0	28.9	Orig=84F|screen=Glaisher Stand|orig.time=0122
1884	3	2	18	37	0	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=2000
1884	3	2	23	59	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1884	3	3	18	37	0	18.7	Orig=65.7F|screen=Glaisher Stand|orig.time=2000
1884	3	3	23	59	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1884	3	4	18	37	0	20.3	Orig=68.5F|screen=Glaisher Stand|orig.time=2000
1884	3	4	23	59	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1884	3	5	18	37	0	20.7	Orig=69.2F|screen=Glaisher Stand|orig.time=2000
