SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1861	10	11	0346	0	101509	Orig=30.007in
1861	10	11	0746	0	101489	Orig=30.001in
1861	10	11	1546	0	101370	Orig=29.966in
1861	10	11	1946	0	101458	Orig=29.992in
1861	10	11	2346	0	101340	Orig=29.957in
1861	10	12	0346	0	101353	Orig=29.961in
1861	10	12	0746	0	101435	Orig=29.985in
1861	10	12	1546	0	101357	Orig=29.962in
1861	10	12	1946	0	101495	Orig=30.003in
1861	10	12	2346	0	101401	Orig=29.975in
1861	10	13	0346	0	101272	Orig=29.937in
1861	10	13	0746	0	101309	Orig=29.948in
1861	10	13	1546	0	101242	Orig=29.928in
1861	10	13	1946	0	101424	Orig=29.982in
1861	10	13	2346	0	101299	Orig=29.945in
1861	10	14	0346	0	101438	Orig=29.986in
1861	10	14	0746	0	101472	Orig=29.996in
1861	10	14	1546	0	101685	Orig=30.059in
1861	10	14	1946	0	101983	Orig=30.147in
1861	10	14	2346	0	102006	Orig=30.154in
1861	10	15	0346	0	102054	Orig=30.168in
1861	10	15	0746	0	102148	Orig=30.196in
1861	10	15	1546	0	101949	Orig=30.137in
1861	10	15	1946	0	102006	Orig=30.154in
1861	10	15	2346	0	101861	Orig=30.111in
1861	10	16	0346	0	101678	Orig=30.057in
1861	10	16	0746	0	101790	Orig=30.09in
1861	10	16	1546	0	101509	Orig=30.007in
1861	10	16	1946	0	101519	Orig=30.01in
1861	10	16	2346	0	101364	Orig=29.964in
1861	10	17	0346	0	101228	Orig=29.924in
1861	10	17	0746	0	101245	Orig=29.929in
1861	10	17	1546	0	100991	Orig=29.854in
1861	10	17	1946	0	101127	Orig=29.894in
1861	10	17	2346	0	100968	Orig=29.847in
1861	10	18	0346	0	100924	Orig=29.834in
1861	10	18	0746	0	101154	Orig=29.902in
1861	10	18	1546	0	101225	Orig=29.923in
1861	10	18	1946	0	101221	Orig=29.922in
1861	10	18	2346	0	101177	Orig=29.909in
1861	10	19	0746	0	101343	Orig=29.958in
1861	10	19	1546	0	101553	Orig=30.02in
1861	10	19	1946	0	101688	Orig=30.06in
1861	10	19	2346	0	101773	Orig=30.085in
1861	10	20	0346	0	101773	Orig=30.085in
1861	10	20	0746	0	101901	Orig=30.123in
1861	10	20	1546	0	101824	Orig=30.1in
1861	10	20	1946	0	101996	Orig=30.151in
1861	10	20	2346	0	101844	Orig=30.106in
1861	10	21	0346	0	101749	Orig=30.078in
1861	10	21	0746	0	101712	Orig=30.067in
1861	10	21	1546	0	101448	Orig=29.989in
1861	10	21	1946	0	101550	Orig=30.019in
1861	10	21	2346	0	101509	Orig=30.007in
1861	10	22	0346	0	101096	Orig=29.885in
1861	10	22	0746	0	101171	Orig=29.907in
1861	10	22	1546	0	100832	Orig=29.807in
1861	10	22	1946	0	101019	Orig=29.862in
1861	10	22	2346	0	100934	Orig=29.837in
1861	10	23	0346	0	100873	Orig=29.819in
1861	10	23	0746	0	101052	Orig=29.872in
1861	10	23	1546	0	101106	Orig=29.888in
1861	10	23	1946	0	101215	Orig=29.92in
1861	10	23	2346	0	101066	Orig=29.876in
1861	10	24	0346	0	101137	Orig=29.897in
1861	10	24	0746	0	101387	Orig=29.971in
1861	10	24	1546	0	101458	Orig=29.992in
1861	10	24	1946	0	101506	Orig=30.006in
1861	10	24	2346	0	101468	Orig=29.995in
1861	10	25	0346	0	101580	Orig=30.028in
1861	10	25	0746	0	101776	Orig=30.086in
1861	10	25	1546	0	101790	Orig=30.09in
1861	10	25	1946	0	101854	Orig=30.109in
1861	10	25	2346	0	101705	Orig=30.065in
1861	10	26	0346	0	101580	Orig=30.028in
1861	10	26	0746	0	101644	Orig=30.047in
1861	10	26	1546	0	101364	Orig=29.964in
1861	10	26	1946	0	101397	Orig=29.974in
1861	10	26	2346	0	101289	Orig=29.942in
1861	10	27	0346	0	101201	Orig=29.916in
1861	10	27	0746	0	101150	Orig=29.901in
1861	10	27	1546	0	101073	Orig=29.878in
1861	10	27	1946	0	101157	Orig=29.903in
1861	10	27	2346	0	101022	Orig=29.863in
1861	10	28	0346	0	100978	Orig=29.85in
1861	10	28	0746	0	101025	Orig=29.864in
1861	10	28	1546	0	100917	Orig=29.832in
1861	10	28	1946	0	101066	Orig=29.876in
1861	10	28	2346	0	100900	Orig=29.827in
1861	10	29	0346	0	100887	Orig=29.823in
1861	10	29	0746	0	101025	Orig=29.864in
1861	10	29	1546	0	101221	Orig=29.922in
1861	10	29	1946	0	101397	Orig=29.974in
1861	10	29	2346	0	101560	Orig=30.022in
1861	10	30	0346	0	101769	Orig=30.084in
1861	10	30	0746	0	102016	Orig=30.157in
1861	10	30	1546	0	102209	Orig=30.214in
1861	10	30	1946	0	102257	Orig=30.228in
1861	10	30	2346	0	102162	Orig=30.2in
1861	10	31	0346	0	101952	Orig=30.138in
1861	10	31	0746	0	102010	Orig=30.155in
1861	10	31	1546	0	101654	Orig=30.05in
1861	10	31	1946	0	101597	Orig=30.033in
1861	10	31	2346	0	101404	Orig=29.976in
1861	11	1	0346	0	101208	Orig=29.918in
1861	11	1	0746	0	101465	Orig=29.994in
1861	11	1	1546	0	101553	Orig=30.02in
1861	11	1	1946	0	101675	Orig=30.056in
1861	11	1	2346	0	101661	Orig=30.052in
1861	11	2	0346	0	101448	Orig=29.989in
1861	11	2	0746	0	101509	Orig=30.007in
1861	11	2	1546	0	101333	Orig=29.955in
1861	11	2	1946	0	101435	Orig=29.985in
1861	11	2	2346	0	101276	Orig=29.938in
1861	11	3	0346	0	101276	Orig=29.938in
1861	11	3	0746	0	101458	Orig=29.992in
1861	11	3	1546	0	101479	Orig=29.998in
1861	11	3	1946	0	101648	Orig=30.048in
1861	11	3	2346	0	101590	Orig=30.031in
1861	11	4	0346	0	101441	Orig=29.987in
1861	11	4	0746	0	101573	Orig=30.026in
1861	11	4	1546	0	101370	Orig=29.966in
1861	11	4	1946	0	101384	Orig=29.97in
1861	11	4	2346	0	101225	Orig=29.923in
1861	11	5	0416	0	101076	Orig=29.879in
1861	11	5	0746	0	101242	Orig=29.928in
1861	11	5	1546	0	101218	Orig=29.921in
1861	11	5	1946	0	101296	Orig=29.944in
1861	11	5	2346	0	101299	Orig=29.945in
1861	11	6	0346	0	101330	Orig=29.954in
1861	11	6	0746	0	101577	Orig=30.027in
1861	11	6	1546	0	101783	Orig=30.088in
1861	11	6	1946	0	101901	Orig=30.123in
1861	11	6	2346	0	101854	Orig=30.109in
1861	11	7	0346	0	101698	Orig=30.063in
1861	11	7	0746	0	101715	Orig=30.068in
1861	11	7	1546	0	101364	Orig=29.964in
1861	11	7	1946	0	101343	Orig=29.958in
1861	11	7	2346	0	101198	Orig=29.915in
1861	11	8	0346	0	100903	Orig=29.828in
1861	11	8	0746	0	100887	Orig=29.823in
1861	11	8	1546	0	100893	Orig=29.825in
1861	11	8	1946	0	100995	Orig=29.855in
1861	11	8	2346	0	101022	Orig=29.863in
1861	11	9	0346	0	101184	Orig=29.911in
1861	11	9	0746	0	101445	Orig=29.988in
1861	11	9	1546	0	101587	Orig=30.03in
1861	11	9	1946	0	101607	Orig=30.036in
1861	11	9	2346	0	101391	Orig=29.972in
1861	11	10	0346	0	101380	Orig=29.969in
1861	11	10	0746	0	101577	Orig=30.027in
1861	11	10	1546	0	101458	Orig=29.992in
1861	11	10	1946	0	101539	Orig=30.016in
1861	11	10	2346	0	101553	Orig=30.02in
1861	11	11	0346	0	101408	Orig=29.977in
1861	11	11	0746	0	101516	Orig=30.009in
1861	11	11	1546	0	101154	Orig=29.902in
1861	11	11	1946	0	101083	Orig=29.881in
1861	11	11	2346	0	100971	Orig=29.848in
1861	11	12	0346	0	100812	Orig=29.801in
1861	11	12	0746	0	100826	Orig=29.805in
1861	11	12	1546	0	100910	Orig=29.83in
1861	11	12	1946	0	101380	Orig=29.969in
1861	11	12	2346	0	101634	Orig=30.044in
1861	11	13	0346	0	101820	Orig=30.099in
1861	11	13	0746	0	102098	Orig=30.181in
1861	11	13	1546	0	102142	Orig=30.194in
1861	11	13	1946	0	102175	Orig=30.204in
1861	11	13	2346	0	102023	Orig=30.159in
1861	11	14	0346	0	101837	Orig=30.104in
1861	11	14	0746	0	101763	Orig=30.082in
1861	11	14	1546	0	101265	Orig=29.935in
1861	11	14	1946	0	101259	Orig=29.933in
1861	11	14	2346	0	101046	Orig=29.87in
1861	11	15	0346	0	100985	Orig=29.852in
1861	11	15	0746	0	101177	Orig=29.909in
1861	11	15	1546	0	101069	Orig=29.877in
1861	11	15	1946	0	101276	Orig=29.938in
1861	11	15	2346	0	101323	Orig=29.952in
1861	11	16	0346	0	101360	Orig=29.963in
1861	11	16	0746	0	101759	Orig=30.081in
1861	11	16	1546	0	101773	Orig=30.085in
1861	11	16	1946	0	101841	Orig=30.105in
1861	11	16	2346	0	101722	Orig=30.07in
1861	11	17	0346	0	101553	Orig=30.02in
1861	11	17	0746	0	101567	Orig=30.024in
1861	11	17	1546	0	101482	Orig=29.999in
1861	11	17	1946	0	101607	Orig=30.036in
1861	11	17	2346	0	101624	Orig=30.041in
1861	11	18	0346	0	101462	Orig=29.993in
1861	11	18	0746	0	101627	Orig=30.042in
1861	11	18	1546	0	101648	Orig=30.048in
1861	11	18	1946	0	101726	Orig=30.071in
1861	11	18	2346	0	101583	Orig=30.029in
1861	11	19	0346	0	101468	Orig=29.995in
1861	11	19	0746	0	101560	Orig=30.022in
1861	11	19	1546	0	101367	Orig=29.965in
1861	11	19	1946	0	101445	Orig=29.988in
1861	11	19	2346	0	101424	Orig=29.982in
1861	11	20	0346	0	101357	Orig=29.962in
1861	11	20	0746	0	101553	Orig=30.02in
1861	11	20	1546	0	101607	Orig=30.036in
1861	11	20	1946	0	101729	Orig=30.072in
1861	11	20	2346	0	101594	Orig=30.032in
1861	11	21	0416	0	101455	Orig=29.991in
1861	11	21	0746	0	101431	Orig=29.984in
1861	11	21	1546	0	101205	Orig=29.917in
1861	11	21	1946	0	101157	Orig=29.903in
1861	11	21	2346	0	100985	Orig=29.852in
1861	11	22	0346	0	100799	Orig=29.797in
1861	11	22	0746	0	100870	Orig=29.818in
1861	11	22	1546	0	100944	Orig=29.84in
1861	11	22	1946	0	101008	Orig=29.859in
1861	11	22	2346	0	101157	Orig=29.903in
1861	11	23	0346	0	101201	Orig=29.916in
1861	11	23	0746	0	101567	Orig=30.024in
1861	11	23	1546	0	101817	Orig=30.098in
1861	11	23	1946	0	102010	Orig=30.155in
1861	11	23	2346	0	101945	Orig=30.136in
1861	11	24	0346	0	101935	Orig=30.133in
1861	11	24	0746	0	102145	Orig=30.195in
1861	11	24	1546	0	101928	Orig=30.131in
1861	11	24	1946	0	101962	Orig=30.141in
1861	11	24	2346	0	101820	Orig=30.099in
1861	11	25	0346	0	101627	Orig=30.042in
1861	11	25	0746	0	101668	Orig=30.054in
1861	11	25	1546	0	101455	Orig=29.991in
1861	11	25	1946	0	101421	Orig=29.981in
1861	11	25	2346	0	101384	Orig=29.97in
1861	11	26	0346	0	101276	Orig=29.938in
1861	11	26	0746	0	101472	Orig=29.996in
1861	11	26	1546	0	101614	Orig=30.038in
1861	11	26	1946	0	101709	Orig=30.066in
1861	11	26	2346	0	101702	Orig=30.064in
1861	11	27	0346	0	101688	Orig=30.06in
1861	11	27	0746	0	101901	Orig=30.123in
1861	11	27	1546	0	101834	Orig=30.103in
1861	11	27	1946	0	101844	Orig=30.106in
1861	11	27	2346	0	101736	Orig=30.074in
1861	11	28	0346	0	101594	Orig=30.032in
1861	11	28	0746	0	101705	Orig=30.065in
1861	11	28	1546	0	101516	Orig=30.009in
1861	11	28	1946	0	101570	Orig=30.025in
1861	11	28	2346	0	101526	Orig=30.012in
1861	11	29	0346	0	101418	Orig=29.98in
1861	11	29	0746	0	101411	Orig=29.978in
1861	11	29	1546	0	101235	Orig=29.926in
1861	11	29	1946	0	101316	Orig=29.95in
1861	11	29	2346	0	101262	Orig=29.934in
1861	11	30	0346	0	101269	Orig=29.936in
1861	11	30	0746	0	101320	Orig=29.951in
1861	11	30	1546	0	101127	Orig=29.894in
1861	11	30	1946	0	101228	Orig=29.924in
1861	11	30	2346	0	101279	Orig=29.939in
1861	12	1	0346	0	101289	Orig=29.942in
1861	12	1	0746	0	101428	Orig=29.983in
1861	12	1	1546	0	101343	Orig=29.958in
1861	12	1	1946	0	101431	Orig=29.984in
1861	12	1	2346	0	101374	Orig=29.967in
1861	12	2	0346	0	101252	Orig=29.931in
1861	12	2	0746	0	101272	Orig=29.937in
1861	12	2	1546	0	100907	Orig=29.829in
1861	12	2	1946	0	100931	Orig=29.836in
1861	12	2	2346	0	100775	Orig=29.79in
1861	12	3	0346	0	100589	Orig=29.735in
1861	12	3	0746	0	100667	Orig=29.758in
1861	12	3	1546	0	100907	Orig=29.829in
1861	12	3	1946	0	101096	Orig=29.885in
1861	12	3	2346	0	101134	Orig=29.896in
1861	12	4	0346	0	101249	Orig=29.93in
1861	12	4	0746	0	101191	Orig=29.913in
1861	12	4	1546	0	101127	Orig=29.894in
1861	12	4	1946	0	101238	Orig=29.927in
1861	12	4	2346	0	101137	Orig=29.897in
1861	12	5	0346	0	101046	Orig=29.87in
1861	12	5	0746	0	101147	Orig=29.9in
1861	12	5	1546	0	101103	Orig=29.887in
1861	12	5	1946	0	101208	Orig=29.918in
1861	12	5	2346	0	101069	Orig=29.877in
1861	12	6	0346	0	100816	Orig=29.802in
1861	12	6	0746	0	100856	Orig=29.814in
1861	12	6	1546	0	100755	Orig=29.784in
1861	12	6	1946	0	100717	Orig=29.773in
1861	12	6	2346	0	100613	Orig=29.742in
1861	12	7	0346	0	100491	Orig=29.706in
1861	12	7	0746	0	100711	Orig=29.771in
1861	12	7	1546	0	100897	Orig=29.826in
1861	12	7	1946	0	101066	Orig=29.876in
1861	12	7	2346	0	101012	Orig=29.86in
1861	12	8	0346	0	100900	Orig=29.827in
1861	12	8	0746	0	100958	Orig=29.844in
1861	12	8	1546	0	101035	Orig=29.867in
1861	12	8	1946	0	101144	Orig=29.899in
1861	12	8	2346	0	101117	Orig=29.891in
1861	12	9	0346	0	101052	Orig=29.872in
1861	12	9	0746	0	101167	Orig=29.906in
1861	12	9	1546	0	101276	Orig=29.938in
1861	12	9	1946	0	101438	Orig=29.986in
1861	12	9	2346	0	101113	Orig=29.89in
1861	12	10	0346	0	101424	Orig=29.982in
1861	12	10	0746	0	101533	Orig=30.014in
1861	12	10	1546	0	101418	Orig=29.98in
1861	12	10	1946	0	101543	Orig=30.017in
1861	12	10	2346	0	101452	Orig=29.99in
1861	12	11	0416	0	101276	Orig=29.938in
1861	12	11	0746	0	101411	Orig=29.978in
1861	12	11	1546	0	101208	Orig=29.918in
1861	12	11	1946	0	101221	Orig=29.922in
1861	12	11	2346	0	101113	Orig=29.89in
1861	12	12	0346	0	101022	Orig=29.863in
1861	12	12	0746	0	101177	Orig=29.909in
1861	12	12	1546	0	101184	Orig=29.911in
1861	12	12	1946	0	101201	Orig=29.916in
1861	12	12	2346	0	101032	Orig=29.866in
1861	12	13	0346	0	100914	Orig=29.831in
1861	12	13	0746	0	101062	Orig=29.875in
1861	12	13	1546	0	101032	Orig=29.866in
1861	12	13	1946	0	101093	Orig=29.884in
1861	12	13	2346	0	101032	Orig=29.866in
1861	12	14	0346	0	100893	Orig=29.825in
1861	12	14	0746	0	101110	Orig=29.889in
1861	12	14	1546	0	101164	Orig=29.905in
1861	12	14	1946	0	101330	Orig=29.954in
1861	12	14	2346	0	101184	Orig=29.911in
1861	12	15	0346	0	101330	Orig=29.954in
1861	12	15	0746	0	101431	Orig=29.984in
1861	12	15	1546	0	101333	Orig=29.955in
1861	12	15	1946	0	101448	Orig=29.989in
1861	12	15	2346	0	101377	Orig=29.968in
1861	12	16	0346	0	101269	Orig=29.936in
1861	12	16	0746	0	101387	Orig=29.971in
1861	12	16	1546	0	101306	Orig=29.947in
1861	12	16	1946	0	101289	Orig=29.942in
1861	12	16	2346	0	101171	Orig=29.907in
1861	12	17	0346	0	101029	Orig=29.865in
1861	12	17	0746	0	101201	Orig=29.916in
1861	12	17	1546	0	101208	Orig=29.918in
1861	12	17	1946	0	101228	Orig=29.924in
1861	12	17	2346	0	101161	Orig=29.904in
1861	12	18	0346	0	101130	Orig=29.895in
1861	12	18	0746	0	101303	Orig=29.946in
1861	12	18	1546	0	101293	Orig=29.943in
1861	12	18	1946	0	101397	Orig=29.974in
1861	12	18	2346	0	101766	Orig=30.083in
1861	12	19	0416	0	101333	Orig=29.955in
1861	12	19	0746	0	101458	Orig=29.992in
1861	12	19	1546	0	101353	Orig=29.961in
1861	12	19	1946	0	101357	Orig=29.962in
1861	12	19	2346	0	101201	Orig=29.916in
1861	12	20	0346	0	101086	Orig=29.882in
1861	12	20	0746	0	101293	Orig=29.943in
1861	12	20	1546	0	101177	Orig=29.909in
1861	12	20	1646	0	101215	Orig=29.92in
1861	12	20	1746	0	101265	Orig=29.935in
1861	12	20	1846	0	101272	Orig=29.937in
1861	12	20	1946	0	101255	Orig=29.932in
1861	12	20	1946	0	101255	Orig=29.932in
1861	12	20	2046	0	101279	Orig=29.939in
1861	12	20	2146	0	101320	Orig=29.951in
1861	12	20	2246	0	101340	Orig=29.957in
1861	12	20	2346	0	101387	Orig=29.971in
1861	12	20	2346	0	101387	Orig=29.971in
1861	12	21	0046	0	101411	Orig=29.978in
1861	12	21	0146	0	101421	Orig=29.981in
1861	12	21	0246	0	101445	Orig=29.988in
1861	12	21	0346	0	101438	Orig=29.986in
1861	12	21	0346	0	101438	Orig=29.986in
1861	12	21	0446	0	101492	Orig=30.002in
1861	12	21	0546	0	101495	Orig=30.003in
1861	12	21	0646	0	101553	Orig=30.02in
1861	12	21	0746	0	101556	Orig=30.021in
1861	12	21	0746	0	101556	Orig=30.021in
1861	12	21	0846	0	101533	Orig=30.014in
1861	12	21	1046	0	101411	Orig=29.978in
1861	12	21	1146	0	101404	Orig=29.976in
1861	12	21	1246	0	101370	Orig=29.966in
1861	12	21	1346	0	101282	Orig=29.94in
1861	12	21	1446	0	101306	Orig=29.947in
1861	12	21	1546	0	101296	Orig=29.944in
1861	12	21	1546	0	101296	Orig=29.944in
1861	12	21	1646	0	101306	Orig=29.947in
1861	12	21	1746	0	101276	Orig=29.938in
1861	12	21	1846	0	101323	Orig=29.952in
1861	12	21	1946	0	101306	Orig=29.947in
1861	12	21	1946	0	101306	Orig=29.947in
1861	12	21	2046	0	101299	Orig=29.945in
1861	12	21	2146	0	101252	Orig=29.931in
1861	12	21	2246	0	101194	Orig=29.914in
1861	12	21	2346	0	101174	Orig=29.908in
1861	12	21	2346	0	101174	Orig=29.908in
1861	12	22	0046	0	101194	Orig=29.914in
1861	12	22	0146	0	101184	Orig=29.911in
1861	12	22	0246	0	101144	Orig=29.899in
1861	12	22	0346	0	101120	Orig=29.892in
1861	12	22	0346	0	101120	Orig=29.892in
1861	12	22	0446	0	101100	Orig=29.886in
1861	12	22	0746	0	101083	Orig=29.881in
1861	12	22	1546	0	101120	Orig=29.892in
1861	12	22	1946	0	101245	Orig=29.929in
1861	12	22	2346	0	101181	Orig=29.91in
1861	12	23	0346	0	101316	Orig=29.95in
1861	12	23	0746	0	101468	Orig=29.995in
1861	12	23	1546	0	101350	Orig=29.96in
1861	12	23	1946	0	101330	Orig=29.954in
1861	12	23	2346	0	101167	Orig=29.906in
1861	12	24	0346	0	101019	Orig=29.862in
1861	12	24	0746	0	100924	Orig=29.834in
1861	12	24	1546	0	100799	Orig=29.797in
1861	12	24	1946	0	100856	Orig=29.814in
1861	12	25	0106	0	100849	Orig=29.812in
1861	12	25	0346	0	100765	Orig=29.787in
1861	12	25	0746	0	100978	Orig=29.85in
1861	12	25	1546	0	101032	Orig=29.866in
1861	12	25	1946	0	101191	Orig=29.913in
1861	12	25	2346	0	101289	Orig=29.942in
1861	12	26	0346	0	101242	Orig=29.928in
1861	12	26	0746	0	101458	Orig=29.992in
1861	12	26	1546	0	101394	Orig=29.973in
1861	12	26	1946	0	101468	Orig=29.995in
1861	12	26	2346	0	101249	Orig=29.93in
1861	12	27	0346	0	101113	Orig=29.89in
1861	12	27	0746	0	101052	Orig=29.872in
1861	12	27	1546	0	100843	Orig=29.81in
1861	12	27	1946	0	100822	Orig=29.804in
1861	12	27	2346	0	100799	Orig=29.797in
1861	12	28	0346	0	100778	Orig=29.791in
1861	12	28	0746	0	101083	Orig=29.881in
1861	12	28	1546	0	101134	Orig=29.896in
1861	12	28	1946	0	101421	Orig=29.981in
1861	12	28	2346	0	101343	Orig=29.958in
1861	12	29	0346	0	101211	Orig=29.919in
1861	12	29	0746	0	101380	Orig=29.969in
1861	12	29	1616	0	101293	Orig=29.943in
1861	12	29	1946	0	101428	Orig=29.983in
1861	12	29	2346	0	101357	Orig=29.962in
1861	12	30	0746	0	101604	Orig=30.035in
1861	12	30	1546	0	101945	Orig=30.136in
1861	12	30	1946	0	102077	Orig=30.175in
1861	12	30	2346	0	102067	Orig=30.172in
1861	12	31	0346	0	102115	Orig=30.186in
1861	12	31	0746	0	102074	Orig=30.174in
1861	12	31	1546	0	101895	Orig=30.121in
1861	12	31	1946	0	101891	Orig=30.12in
1861	12	31	2346	0	101742	Orig=30.076in
1862	1	1	0346	0	101499	Orig=30.004in
1862	1	1	0746	0	101556	Orig=30.021in
1862	1	1	1546	0	101069	Orig=29.877in
1862	1	1	1946	0	101093	Orig=29.884in
1862	1	1	2346	0	100934	Orig=29.837in
1862	1	2	0346	0	100782	Orig=29.792in
1862	1	2	0746	0	100914	Orig=29.831in
1862	1	2	1546	0	101032	Orig=29.866in
1862	1	2	1946	0	101218	Orig=29.921in
1862	1	2	2346	0	101276	Orig=29.938in
1862	1	3	0416	0	101303	Orig=29.946in
1862	1	3	0746	0	101546	Orig=30.018in
1862	1	3	1546	0	101627	Orig=30.042in
1862	1	3	1946	0	101661	Orig=30.052in
1862	1	3	2346	0	101458	Orig=29.992in
1862	1	4	0346	0	101340	Orig=29.957in
1862	1	4	0746	0	101455	Orig=29.991in
1862	1	4	1546	0	101414	Orig=29.979in
1862	1	4	1946	0	101445	Orig=29.988in
1862	1	4	2346	0	101495	Orig=30.003in
1862	1	5	0346	0	101452	Orig=29.99in
1862	1	5	0746	0	101594	Orig=30.032in
1862	1	5	1546	0	101543	Orig=30.017in
1862	1	5	1946	0	101614	Orig=30.038in
1862	1	5	2346	0	101661	Orig=30.052in
1862	1	6	0346	0	101492	Orig=30.002in
1862	1	6	0746	0	101583	Orig=30.029in
1862	1	6	1546	0	101367	Orig=29.965in
1862	1	6	1946	0	101424	Orig=29.982in
1862	1	6	2346	0	101323	Orig=29.952in
1862	1	7	0346	0	101164	Orig=29.905in
1862	1	7	0746	0	101282	Orig=29.94in
1862	1	7	1546	0	101120	Orig=29.892in
1862	1	7	1946	0	101245	Orig=29.929in
1862	1	7	2346	0	101215	Orig=29.92in
1862	1	8	0346	0	101215	Orig=29.92in
1862	1	8	0746	0	101340	Orig=29.957in
1862	1	8	1546	0	101242	Orig=29.928in
1862	1	8	1946	0	101336	Orig=29.956in
1862	1	8	2346	0	101279	Orig=29.939in
1862	1	9	0346	0	101181	Orig=29.91in
1862	1	9	0746	0	101364	Orig=29.964in
1862	1	9	1546	0	101296	Orig=29.944in
1862	1	9	1946	0	101445	Orig=29.988in
1862	1	9	2346	0	101495	Orig=30.003in
1862	1	10	0346	0	101438	Orig=29.986in
1862	1	10	0746	0	101790	Orig=30.09in
1862	1	10	1546	0	101817	Orig=30.098in
1862	1	10	1946	0	101891	Orig=30.12in
1862	1	10	2346	0	101824	Orig=30.1in
1862	1	11	0346	0	101739	Orig=30.075in
1862	1	11	0746	0	101864	Orig=30.112in
1862	1	11	1546	0	101502	Orig=30.005in
1862	1	11	1946	0	101519	Orig=30.01in
1862	1	11	2346	0	101333	Orig=29.955in
1862	1	12	0346	0	101096	Orig=29.885in
1862	1	12	0746	0	101093	Orig=29.884in
1862	1	12	1546	0	100839	Orig=29.809in
1862	1	12	1946	0	100880	Orig=29.821in
1862	1	12	2346	0	101073	Orig=29.878in
1862	1	13	0346	0	100863	Orig=29.816in
1862	1	13	0746	0	101083	Orig=29.881in
1862	1	13	1546	0	101110	Orig=29.889in
1862	1	13	1946	0	101215	Orig=29.92in
1862	1	13	2346	0	101215	Orig=29.92in
1862	1	14	0346	0	101157	Orig=29.903in
1862	1	14	0746	0	101238	Orig=29.927in
1862	1	14	1546	0	100937	Orig=29.838in
1862	1	14	1946	0	101022	Orig=29.863in
1862	1	14	2346	0	100883	Orig=29.822in
1862	1	15	0346	0	100873	Orig=29.819in
1862	1	15	0746	0	101076	Orig=29.879in
1862	1	15	1546	0	101171	Orig=29.907in
1862	1	15	1946	0	101303	Orig=29.946in
1862	1	15	2346	0	101198	Orig=29.915in
1862	1	16	0346	0	101205	Orig=29.917in
1862	1	16	0746	0	101347	Orig=29.959in
1862	1	16	1546	0	101042	Orig=29.869in
1862	1	16	1946	0	101083	Orig=29.881in
1862	1	16	2346	0	100920	Orig=29.833in
1862	1	17	0346	0	100890	Orig=29.824in
1862	1	17	0746	0	101117	Orig=29.891in
1862	1	17	1546	0	101106	Orig=29.888in
1862	1	17	1946	0	101205	Orig=29.917in
1862	1	17	2346	0	101164	Orig=29.905in
1862	1	18	0746	0	101242	Orig=29.928in
1862	1	18	1546	0	100897	Orig=29.826in
1862	1	18	1946	0	101008	Orig=29.859in
1862	1	18	2346	0	100893	Orig=29.825in
1862	1	19	0346	0	100799	Orig=29.797in
1862	1	19	0746	0	101032	Orig=29.866in
1862	1	19	1546	0	101235	Orig=29.926in
1862	1	19	1946	0	101330	Orig=29.954in
1862	1	19	2346	0	101289	Orig=29.942in
1862	1	20	0346	0	101181	Orig=29.91in
1862	1	20	0746	0	101411	Orig=29.978in
1862	1	20	1546	0	101462	Orig=29.993in
1862	1	20	1946	0	101567	Orig=30.024in
1862	1	20	2346	0	101590	Orig=30.031in
1862	1	21	0346	0	101468	Orig=29.995in
1862	1	21	0746	0	101580	Orig=30.028in
1862	1	21	1546	0	101472	Orig=29.996in
1862	1	21	1946	0	101479	Orig=29.998in
1862	1	21	2346	0	101479	Orig=29.998in
1862	1	22	0346	0	101462	Orig=29.993in
1862	1	22	0746	0	101550	Orig=30.019in
1862	1	22	1546	0	101506	Orig=30.006in
1862	1	22	1946	0	101479	Orig=29.998in
1862	1	22	2346	0	101350	Orig=29.96in
1862	1	23	0346	0	101181	Orig=29.91in
1862	1	23	0746	0	101235	Orig=29.926in
1862	1	23	1546	0	101042	Orig=29.869in
1862	1	23	1946	0	101042	Orig=29.869in
1862	1	23	2346	0	100937	Orig=29.838in
1862	1	24	0346	0	100765	Orig=29.787in
1862	1	24	0746	0	100785	Orig=29.793in
1862	1	24	1546	0	100596	Orig=29.737in
1862	1	24	1946	0	100711	Orig=29.771in
1862	1	24	2346	0	100799	Orig=29.797in
1862	1	25	0346	0	100846	Orig=29.811in
1862	1	25	0746	0	101015	Orig=29.861in
1862	1	25	1546	0	101161	Orig=29.904in
1862	1	25	1946	0	101194	Orig=29.914in
1862	1	25	2346	0	101164	Orig=29.905in
1862	1	26	0346	0	101039	Orig=29.868in
1862	1	26	0746	0	101259	Orig=29.933in
1862	1	26	1546	0	101387	Orig=29.971in
1862	1	26	1946	0	101529	Orig=30.013in
1862	1	26	2346	0	101438	Orig=29.986in
1862	1	27	0346	0	101215	Orig=29.92in
1862	1	27	0746	0	101235	Orig=29.926in
1862	1	27	1546	0	100941	Orig=29.839in
1862	1	27	1946	0	101069	Orig=29.877in
