SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	wind_force
Stat	point
Units	Beaufort
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	1	22	22	59	0	0	Orig=0|orig.time=Midnight
1836	1	23	4	1	0	1	Orig=1|orig.time=Sunrise
1836	1	23	10	59	0	2	Orig=2|orig.time=Noon
1836	1	23	17	57	0	0	Orig=0|orig.time=Sunset
1836	1	23	22	59	0	0	Orig=0|orig.time=Midnight
1836	1	24	4	2	0	0	Orig=0|orig.time=Sunrise
1836	1	24	10	59	0	2	Orig=2|orig.time=Noon
1836	1	24	17	56	0	3	Orig=3|orig.time=Sunset
1836	1	24	22	59	0	3	Orig=3|orig.time=Midnight
1836	1	25	4	3	0	3	Orig=3|orig.time=Sunrise
1836	1	25	11	0	0	5	Orig=5|orig.time=Noon
1836	1	25	17	56	0	5	Orig=5|orig.time=Sunset
1836	1	25	23	0	0	5	Orig=5|orig.time=Midnight
1836	1	26	4	4	0	5	Orig=5|orig.time=Sunrise
1836	1	26	11	0	0	1	Orig=1|orig.time=Noon
1836	1	26	17	55	0	6	Orig=6|orig.time=Sunset
1836	1	26	23	0	0	8	Orig=8|orig.time=Midnight
1836	1	27	4	5	0	6	Orig=6|orig.time=Sunrise
1836	1	27	11	0	0	6	Orig=6|orig.time=Noon
1836	1	27	17	54	0	7	Orig=7|orig.time=Sunset
1836	1	27	23	0	0	7	Orig=7|orig.time=Midnight
1836	1	28	4	6	0	4	Orig=4|orig.time=Sunrise
1836	1	28	11	0	0	2	Orig=2|orig.time=Noon
1836	1	28	17	54	0	2	Orig=2|orig.time=Sunset
1836	1	28	23	0	0	0	Orig=0|orig.time=Midnight
1836	1	29	4	7	0	0	Orig=0|orig.time=Sunrise
1836	1	29	11	0	0	3	Orig=3|orig.time=Noon
1836	1	29	17	53	0	0	Orig=0|orig.time=Sunset
1836	1	30	4	8	0	0	Orig=0|orig.time=Sunrise
1836	1	30	11	0	0	3	Orig=3|orig.time=Noon
1836	1	30	17	52	0	2	Orig=2|orig.time=Sunset
1836	1	30	23	0	0	3	Orig=3|orig.time=Midnight
1836	1	31	4	9	0	7	Orig=7|orig.time=Sunrise
1836	1	31	11	1	0	7	Orig=7|orig.time=Noon
1836	1	31	17	52	0	5	Orig=5|orig.time=Sunset
1836	1	31	23	1	0	6	Orig=6|orig.time=Midnight
1836	2	1	4	11	0	8	Orig=8|orig.time=Sunrise
1836	2	1	11	1	0	4	Orig=4|orig.time=Noon
1836	2	1	17	51	0	5	Orig=5|orig.time=Sunset
1836	2	1	23	1	0	5	Orig=5|orig.time=Midnight
1836	2	2	4	12	0	3	Orig=3|orig.time=Sunrise
1836	2	2	11	1	0	1	Orig=1|orig.time=Noon
1836	2	2	17	50	0	0	Orig=0|orig.time=Sunset
1836	2	3	4	13	0	2	Orig=2|orig.time=Sunrise
1836	2	3	17	49	0	3	Orig=3|orig.time=Sunset
1836	2	4	4	14	0	0	Orig=0|orig.time=Sunrise
1836	2	4	11	1	0	2	Orig=2|orig.time=Noon
1836	2	4	17	49	0	0	Orig=0|orig.time=Sunset
1836	2	4	23	1	0	2	Orig=2|orig.time=Midnight
1836	2	5	4	15	0	2	Orig=2|orig.time=Sunrise
1836	2	5	11	1	0	4	Orig=4|orig.time=Noon
1836	2	5	17	48	0	7	Orig=7|orig.time=Sunset
1836	2	5	23	1	0	7	Orig=7|orig.time=Midnight
1836	2	6	4	16	0	4	Orig=4|orig.time=Sunrise
1836	2	6	11	1	0	3	Orig=3|orig.time=Noon
1836	2	6	17	47	0	6	Orig=6|orig.time=Sunset
1836	2	6	23	1	0	7	Orig=7|orig.time=Midnight
1836	2	7	4	17	0	7	Orig=7|orig.time=Sunrise
1836	2	7	11	1	0	6	Orig=6|orig.time=Noon
1836	2	7	17	46	0	6	Orig=6|orig.time=Sunset
1836	2	7	23	1	0	5	Orig=5|orig.time=Midnight
1836	2	8	4	17	0	1	Orig=1|orig.time=Sunrise
1836	2	8	11	1	0	1	Orig=1|orig.time=Noon
1836	2	8	17	45	0	1	Orig=1|orig.time=Sunset
1836	2	8	23	1	0	4	Orig=4|orig.time=Midnight
1836	2	9	4	18	0	4	Orig=4|orig.time=Sunrise
1836	2	9	11	1	0	4	Orig=4|orig.time=Noon
1836	2	9	17	44	0	5	Orig=5|orig.time=Sunset
1836	2	9	23	1	0	5	Orig=5|orig.time=Midnight
1836	2	10	11	1	0	6	Orig=6|orig.time=Noon
1836	2	10	17	43	0	6	Orig=6|orig.time=Sunset
1836	2	10	23	1	0	6	Orig=6|orig.time=Midnight
1836	2	11	4	20	0	3	Orig=3|orig.time=Sunrise
1836	2	11	11	1	0	1	Orig=1|orig.time=Noon
1836	2	11	17	42	0	1	Orig=1|orig.time=Sunset
1836	2	11	23	1	0	1	Orig=1|orig.time=Midnight
1836	2	12	4	21	0	0	Orig=0|orig.time=Sunrise
1836	2	12	11	1	0	4	Orig=4|orig.time=Noon
1836	2	12	17	41	0	9	Orig=9|orig.time=Sunset
1836	2	12	23	1	0	8	Orig=8|orig.time=Midnight
1836	2	13	4	22	0	4	Orig=4|orig.time=Sunrise
1836	2	13	11	1	0	2	Orig=2|orig.time=Noon
1836	2	13	17	40	0	5	Orig=5|orig.time=Sunset
1836	2	14	4	23	0	3	Orig=3|orig.time=Sunrise
1836	2	14	11	1	0	3	Orig=3|orig.time=Noon
1836	2	14	17	39	0	3	Orig=3|orig.time=Sunset
1836	2	14	23	1	0	6	Orig=6|orig.time=Midnight
1836	2	15	4	24	0	7	Orig=7|orig.time=Sunrise
1836	2	15	11	1	0	5	Orig=5|orig.time=Noon
1836	2	15	17	38	0	6	Orig=6|orig.time=Sunset
1836	2	15	23	1	0	7	Orig=7|orig.time=Midnight
1836	2	16	4	25	0	8	Orig=8|orig.time=Sunrise
1836	2	16	11	1	0	2	Orig=2|orig.time=Noon
1836	2	16	17	37	0	7	Orig=7|orig.time=Sunset
1836	2	16	23	1	0	9	Orig=9|orig.time=Midnight
1836	2	17	4	26	0	8	Orig=8|orig.time=Sunrise
1836	2	17	11	1	0	3	Orig=3|orig.time=Noon
1836	2	17	17	36	0	2	Orig=2|orig.time=Sunset
1836	2	17	23	1	0	2	Orig=2|orig.time=Midnight
1836	2	18	4	27	0	3	Orig=3|orig.time=Sunrise
1836	2	18	11	1	0	1	Orig=1|orig.time=Noon
1836	2	18	17	35	0	2	Orig=2|orig.time=Sunset
1836	2	18	23	1	0	1	Orig=1|orig.time=Midnight
1836	2	19	4	28	0	1	Orig=1|orig.time=Sunrise
1836	2	19	11	1	0	3	Orig=3|orig.time=Noon
1836	2	19	17	34	0	2	Orig=2|orig.time=Sunset
1836	2	20	4	29	0	3	Orig=3|orig.time=Sunrise
1836	2	20	11	1	0	1	Orig=1|orig.time=Noon
1836	2	20	17	32	0	1	Orig=1|orig.time=Sunset
1836	2	20	23	1	0	0	Orig=0|orig.time=Midnight
1836	2	21	4	30	0	0	Orig=0|orig.time=Sunrise
1836	2	21	11	0	0	6	Orig=6|orig.time=Noon
1836	2	21	17	31	0	3	Orig=3|orig.time=Sunset
1836	2	21	23	0	0	2	Orig=2|orig.time=Midnight
1836	2	22	11	0	0	3	Orig=3|orig.time=Noon
1836	2	22	17	30	0	0	Orig=0|orig.time=Sunset
1836	2	22	23	0	0	0	Orig=0|orig.time=Midnight
1836	2	23	4	31	0	0	Orig=0|orig.time=Sunrise
1836	2	23	11	0	0	0	Orig=0|orig.time=Noon
1836	2	23	17	29	0	0	Orig=0|orig.time=Sunset
1836	2	23	23	0	0	0	Orig=0|orig.time=Midnight
1836	2	24	4	32	0	0	Orig=0|orig.time=Sunrise
1836	2	24	11	0	0	2	Orig=2|orig.time=Noon
1836	2	24	17	28	0	0	Orig=0|orig.time=Sunset
1836	2	24	23	0	0	0	Orig=0|orig.time=Midnight
1836	2	25	11	0	0	2	Orig=2|orig.time=Noon
1836	2	25	17	26	0	1	Orig=1|orig.time=Sunset
1836	2	25	23	0	0	1	Orig=1|orig.time=Midnight
1836	2	26	4	34	0	0	Orig=0|orig.time=Sunrise
1836	2	26	11	0	0	1	Orig=1|orig.time=Noon
1836	2	26	17	25	0	0	Orig=0|orig.time=Sunset
1836	2	26	23	0	0	0	Orig=0|orig.time=Midnight
1836	2	27	10	59	0	1	Orig=1|orig.time=Noon
1836	2	27	17	24	0	1	Orig=1|orig.time=Sunset
1836	2	27	22	59	0	4	Orig=4|orig.time=Midnight
1836	2	28	4	36	0	3	Orig=3|orig.time=Sunrise
1836	2	28	10	59	0	4	Orig=4|orig.time=Noon
1836	2	28	17	23	0	6	Orig=6|orig.time=Sunset
1836	2	28	22	59	0	5	Orig=5|orig.time=Midnight
1836	2	29	4	37	0	4	Orig=4|orig.time=Sunrise
1836	2	29	10	59	0	2	Orig=2|orig.time=Noon
1836	2	29	17	21	0	2	Orig=2|orig.time=Sunset
1836	2	29	22	59	0	1	Orig=1|orig.time=Midnight
1836	3	1	4	37	0	1	Orig=1|orig.time=Sunrise
1836	3	1	10	59	0	1	Orig=1|orig.time=Noon
1836	3	1	17	20	0	0	Orig=0|orig.time=Sunset
1836	3	1	22	59	0	2	Orig=2|orig.time=Midnight
1836	3	2	10	59	0	1	Orig=1|orig.time=Noon
1836	3	2	17	19	0	1	Orig=1|orig.time=Sunset
1836	3	2	22	59	0	3	Orig=3|orig.time=Midnight
1836	3	3	4	39	0	3	Orig=3|orig.time=Sunrise
1836	3	3	10	58	0	4	Orig=4|orig.time=Noon
1836	3	3	17	18	0	5	Orig=5|orig.time=Sunset
1836	3	3	22	58	0	5	Orig=5|orig.time=Midnight
1836	3	4	10	58	0	8	Orig=8|orig.time=Noon
1836	3	4	17	16	0	9	Orig=9|orig.time=Sunset
1836	3	4	22	58	0	8	Orig=8|orig.time=Midnight
1836	3	5	10	58	0	3	Orig=3|orig.time=Noon
1836	3	5	17	15	0	4	Orig=4|orig.time=Sunset
1836	3	5	22	58	0	3	Orig=3|orig.time=Midnight
1836	3	6	10	58	0	2	Orig=2|orig.time=Noon
1836	3	6	17	14	0	0	Orig=0|orig.time=Sunset
1836	3	6	22	58	0	0	Orig=0|orig.time=Midnight
1836	3	7	4	42	0	0	Orig=0|orig.time=Sunrise
1836	3	7	10	57	0	3	Orig=3|orig.time=Noon
1836	3	7	17	12	0	6	Orig=6|orig.time=Sunset
1836	3	7	22	57	0	6	Orig=6|orig.time=Midnight
1836	3	8	10	57	0	4	Orig=4|orig.time=Noon
1836	3	8	17	11	0	5	Orig=5|orig.time=Sunset
1836	3	8	22	57	0	3	Orig=3|orig.time=Midnight
1836	3	9	4	44	0	2	Orig=2|orig.time=Sunrise
1836	3	9	10	57	0	2	Orig=2|orig.time=Noon
1836	3	9	17	10	0	0	Orig=0|orig.time=Sunset
1836	3	9	22	57	0	2	Orig=2|orig.time=Midnight
1836	3	10	4	45	0	0	Orig=0|orig.time=Sunrise
1836	3	10	10	56	0	1	Orig=1|orig.time=Noon
1836	3	10	17	8	0	0	Orig=0|orig.time=Sunset
1836	3	10	22	56	0	0	Orig=0|orig.time=Midnight
1836	3	11	4	45	0	0	Orig=0|orig.time=Sunrise
1836	3	11	10	56	0	0	Orig=0|orig.time=Noon
1836	3	11	17	7	0	1	Orig=1|orig.time=Sunset
1836	3	11	22	56	0	0	Orig=0|orig.time=Midnight
1836	3	12	10	56	0	2	Orig=2|orig.time=Noon
1836	3	12	17	6	0	3	Orig=3|orig.time=Sunset
1836	3	12	22	56	0	5	Orig=5|orig.time=Midnight
1836	3	13	4	47	0	2	Orig=2|orig.time=Sunrise
1836	3	13	17	4	0	6	Orig=6|orig.time=Sunset
1836	3	13	22	56	0	4	Orig=4|orig.time=Midnight
1836	3	14	10	55	0	3	Orig=3|orig.time=Noon
1836	3	14	17	3	0	3	Orig=3|orig.time=Sunset
1836	3	14	22	55	0	1	Orig=1|orig.time=Midnight
1836	3	15	10	55	0	2	Orig=2|orig.time=Noon
1836	3	15	17	1	0	0	Orig=0|orig.time=Sunset
1836	3	15	22	55	0	0	Orig=0|orig.time=Midnight
1836	3	16	10	55	0	3	Orig=3|orig.time=Noon
1836	3	16	17	0	0	3	Orig=3|orig.time=Sunset
1836	3	16	22	55	0	7	Orig=7|orig.time=Midnight
1836	3	17	10	54	0	3	Orig=3|orig.time=Noon
1836	3	17	16	59	0	0	Orig=0|orig.time=Sunset
1836	3	17	22	54	0	0	Orig=0|orig.time=Midnight
1836	3	18	10	54	0	0	Orig=0|orig.time=Noon
1836	3	18	16	57	0	2	Orig=2|orig.time=Sunset
1836	3	18	22	54	0	4	Orig=4|orig.time=Midnight
1836	3	19	16	56	0	3	Orig=3|orig.time=Sunset
1836	3	19	22	54	0	4	Orig=4|orig.time=Midnight
1836	3	20	10	53	0	3	Orig=3|orig.time=Noon
1836	3	20	16	55	0	3	Orig=3|orig.time=Sunset
1836	3	20	20	0	0	0	Orig=0|orig.time=20h00
1836	3	20	21	0	0	0	Orig=0|orig.time=21h00
1836	3	20	22	0	0	0	Orig=0|orig.time=22h00
1836	3	20	22	53	0	0	Orig=0|orig.time=Midnight
1836	3	21	0	0	0	2	Orig=2|orig.time=00h00
1836	3	21	1	0	0	2	Orig=2|orig.time=01h00
1836	3	21	2	0	0	3	Orig=3|orig.time=02h00
1836	3	21	3	0	0	2	Orig=2|orig.time=03h00
1836	3	21	4	0	0	3	Orig=3|orig.time=04h00
1836	3	21	5	0	0	2	Orig=2|orig.time=05h00
1836	3	21	6	0	0	2	Orig=2|orig.time=06h00
1836	3	21	7	0	0	2	Orig=2|orig.time=07h00
1836	3	21	8	0	0	2	Orig=2|orig.time=08h00
1836	3	21	9	0	0	0	Orig=0|orig.time=09h00
1836	3	21	10	0	0	0	Orig=0|orig.time=10h00
1836	3	21	11	0	0	0	Orig=0|orig.time=11h00
1836	3	21	12	0	0	0	Orig=0|orig.time=12h00
1836	3	21	13	0	0	0	Orig=0|orig.time=13h00
1836	3	21	14	0	0	0	Orig=0|orig.time=14h00
1836	3	21	15	0	0	0	Orig=0|orig.time=15h00
1836	3	21	16	0	0	0	Orig=0|orig.time=16h00
1836	3	21	17	0	0	0	Orig=0|orig.time=17h00
1836	3	21	18	0	0	0	Orig=0|orig.time=18h00
1836	3	21	19	0	0	0	Orig=0|orig.time=19h00
1836	3	21	20	0	0	0	Orig=0|orig.time=20h00
1836	3	21	21	0	0	0	Orig=0|orig.time=21h00
1836	3	21	22	0	0	1	Orig=1|orig.time=22h00
1836	3	21	23	0	0	1	Orig=1|orig.time=23h00
1836	3	22	0	0	0	2	Orig=2|orig.time=00h00
1836	3	22	1	0	0	2	Orig=2|orig.time=01h00
1836	3	22	2	0	0	2	Orig=2|orig.time=02h00
1836	3	22	3	0	0	3	Orig=3|orig.time=03h00
1836	3	22	4	0	0	2	Orig=2|orig.time=04h00
1836	3	22	5	0	0	3	Orig=3|orig.time=05h00
1836	3	22	6	0	0	3	Orig=3|orig.time=06h00
1836	3	22	7	0	0	1	Orig=1|orig.time=07h00
1836	3	22	8	0	0	2	Orig=2|orig.time=08h00
1836	3	22	9	0	0	1	Orig=1|orig.time=09h00
1836	3	22	23	0	0	1	Orig=1|orig.time=23h00
1836	3	23	10	52	0	4	Orig=4|orig.time=Noon
1836	3	23	16	50	0	3	Orig=3|orig.time=Sunset
1836	3	23	22	52	0	4	Orig=4|orig.time=Midnight
1836	3	24	10	52	0	2	Orig=2|orig.time=Noon
1836	3	24	16	49	0	2	Orig=2|orig.time=Sunset
1836	3	24	22	52	0	3	Orig=3|orig.time=Midnight
1836	3	25	10	52	0	4	Orig=4|orig.time=Noon
1836	3	25	16	48	0	5	Orig=5|orig.time=Sunset
1836	3	25	22	52	0	5	Orig=5|orig.time=Midnight
1836	3	26	10	52	0	5	Orig=5|orig.time=Noon
1836	3	26	16	46	0	6	Orig=6|orig.time=Sunset
1836	3	26	22	52	0	6	Orig=6|orig.time=Midnight
1836	3	27	10	51	0	3	Orig=3|orig.time=Noon
1836	3	27	16	45	0	1	Orig=1|orig.time=Sunset
1836	3	27	22	51	0	0	Orig=0|orig.time=Midnight
1836	3	28	10	51	0	2	Orig=2|orig.time=Noon
1836	3	28	16	44	0	0	Orig=0|orig.time=Sunset
1836	3	28	22	51	0	0	Orig=0|orig.time=Midnight
1836	3	29	4	59	0	0	Orig=0|orig.time=Sunrise
1836	3	29	10	51	0	1	Orig=1|orig.time=Noon
1836	3	29	16	42	0	3	Orig=3|orig.time=Sunset
1836	3	29	22	51	0	6	Orig=6|orig.time=Midnight
1836	3	30	5	0	0	5	Orig=5|orig.time=Sunrise
1836	3	30	22	50	0	3	Orig=3|orig.time=Midnight
1836	3	31	5	0	0	1	Orig=1|orig.time=Sunrise
1836	3	31	10	50	0	0	Orig=0|orig.time=Noon
1836	3	31	16	40	0	0	Orig=0|orig.time=Sunset
1836	3	31	22	50	0	3	Orig=3|orig.time=Midnight
1836	4	1	5	1	0	3	Orig=3|orig.time=Sunrise
1836	4	1	10	50	0	5	Orig=5|orig.time=Noon
1836	4	1	16	38	0	7	Orig=7|orig.time=Sunset
1836	4	1	22	50	0	6	Orig=6|orig.time=Midnight
1836	4	2	5	2	0	8	Orig=8|orig.time=Sunrise
1836	4	2	10	49	0	8	Orig=8|orig.time=Noon
1836	4	2	16	37	0	8	Orig=8|orig.time=Sunset
1836	4	2	22	49	0	8	Orig=8|orig.time=Midnight
1836	4	3	5	3	0	4	Orig=4|orig.time=Sunrise
1836	4	3	10	49	0	3	Orig=3|orig.time=Noon
1836	4	3	16	36	0	3	Orig=3|orig.time=Sunset
1836	4	3	22	49	0	5	Orig=5|orig.time=Midnight
1836	4	4	5	3	0	7	Orig=7|orig.time=Sunrise
1836	4	4	10	49	0	5	Orig=5|orig.time=Noon
1836	4	4	16	34	0	8	Orig=8|orig.time=Sunset
1836	4	4	22	49	0	7	Orig=7|orig.time=Midnight
1836	4	5	5	4	0	3	Orig=3|orig.time=Sunrise
1836	4	5	16	33	0	5	Orig=5|orig.time=Sunset
1836	4	5	22	49	0	5	Orig=5|orig.time=Midnight
1836	4	6	5	5	0	3	Orig=3|orig.time=Sunrise
1836	4	6	16	32	0	2	Orig=2|orig.time=Sunset
1836	4	6	22	48	0	0	Orig=0|orig.time=Midnight
1836	4	7	5	6	0	0	Orig=0|orig.time=Sunrise
1836	4	7	10	48	0	3	Orig=3|orig.time=Noon
1836	4	7	16	30	0	5	Orig=5|orig.time=Sunset
1836	4	7	22	48	0	3	Orig=3|orig.time=Midnight
1836	4	8	10	48	0	3	Orig=3|orig.time=Noon
1836	4	8	16	29	0	4	Orig=4|orig.time=Sunset
1836	4	8	22	48	0	3	Orig=3|orig.time=Midnight
1836	4	9	10	47	0	0	Orig=0|orig.time=Noon
1836	4	9	16	28	0	1	Orig=1|orig.time=Sunset
1836	4	9	22	47	0	3	Orig=3|orig.time=Midnight
1836	4	10	10	47	0	1	Orig=1|orig.time=Noon
1836	4	10	16	27	0	0	Orig=0|orig.time=Sunset
1836	4	11	5	9	0	0	Orig=0|orig.time=Sunrise
1836	4	11	10	47	0	1	Orig=1|orig.time=Noon
1836	4	11	16	25	0	1	Orig=1|orig.time=Sunset
1836	4	11	22	47	0	0	Orig=0|orig.time=Midnight
1836	4	12	5	9	0	0	Orig=0|orig.time=Sunrise
1836	4	12	10	47	0	1	Orig=1|orig.time=Noon
1836	4	12	16	24	0	0	Orig=0|orig.time=Sunset
1836	4	12	22	47	0	0	Orig=0|orig.time=Midnight
1836	4	13	10	46	0	3	Orig=3|orig.time=Noon
1836	4	13	16	23	0	0	Orig=0|orig.time=Sunset
1836	4	13	22	46	0	0	Orig=0|orig.time=Midnight
1836	4	14	5	11	0	0	Orig=0|orig.time=Sunrise
1836	4	14	10	46	0	2	Orig=2|orig.time=Noon
1836	4	14	16	22	0	1	Orig=1|orig.time=Sunset
1836	4	14	22	46	0	0	Orig=0|orig.time=Midnight
1836	4	15	5	12	0	0	Orig=0|orig.time=Sunrise
1836	4	15	10	46	0	1	Orig=1|orig.time=Noon
1836	4	15	16	20	0	0	Orig=0|orig.time=Sunset
1836	4	15	22	46	0	3	Orig=3|orig.time=Midnight
1836	4	16	5	12	0	3	Orig=3|orig.time=Sunrise
1836	4	16	10	46	0	1	Orig=1|orig.time=Noon
1836	4	16	16	19	0	2	Orig=2|orig.time=Sunset
1836	4	16	22	46	0	0	Orig=0|orig.time=Midnight
1836	4	17	10	46	0	3	Orig=3|orig.time=Noon
1836	4	18	5	14	0	5	Orig=5|orig.time=Sunrise
1836	4	18	10	45	0	7	Orig=7|orig.time=Noon
1836	4	18	16	17	0	7	Orig=7|orig.time=Sunset
1836	4	18	22	45	0	6	Orig=6|orig.time=Midnight
1836	4	19	22	45	0	0	Orig=0|orig.time=Midnight
1836	4	20	16	15	0	0	Orig=0|orig.time=Sunset
1836	4	20	22	45	0	3	Orig=3|orig.time=Midnight
1836	4	21	5	16	0	0	Orig=0|orig.time=Sunrise
1836	4	21	10	45	0	0	Orig=0|orig.time=Noon
1836	4	21	16	14	0	0	Orig=0|orig.time=Sunset
1836	4	21	22	45	0	0	Orig=0|orig.time=Midnight
1836	4	22	5	17	0	0	Orig=0|orig.time=Sunrise
1836	4	22	10	45	0	2	Orig=2|orig.time=Noon
1836	4	22	16	12	0	2	Orig=2|orig.time=Sunset
1836	4	22	22	45	0	0	Orig=0|orig.time=Midnight
1836	4	23	5	18	0	0	Orig=0|orig.time=Sunrise
1836	4	23	10	45	0	1	Orig=1|orig.time=Noon
1836	4	23	16	11	0	1	Orig=1|orig.time=Sunset
1836	4	23	22	45	0	3	Orig=3|orig.time=Midnight
1836	4	24	5	18	0	1	Orig=1|orig.time=Sunrise
1836	4	24	10	44	0	0	Orig=0|orig.time=Noon
1836	4	24	22	44	0	0	Orig=0|orig.time=Midnight
1836	4	25	5	19	0	0	Orig=0|orig.time=Sunrise
1836	4	25	10	44	0	3	Orig=3|orig.time=Noon
1836	4	25	16	9	0	3	Orig=3|orig.time=Sunset
1836	4	25	22	44	0	1	Orig=1|orig.time=Midnight
1836	4	26	10	44	0	0	Orig=0|orig.time=Noon
1836	4	26	16	8	0	1	Orig=1|orig.time=Sunset
1836	4	26	22	44	0	1	Orig=1|orig.time=Midnight
1836	4	27	5	21	0	0	Orig=0|orig.time=Sunrise
1836	4	27	10	44	0	2	Orig=2|orig.time=Noon
1836	4	27	16	7	0	2	Orig=2|orig.time=Sunset
1836	4	27	22	44	0	1	Orig=1|orig.time=Midnight
1836	4	28	5	22	0	0	Orig=0|orig.time=Sunrise
1836	4	28	10	44	0	2	Orig=2|orig.time=Noon
1836	4	28	16	6	0	0	Orig=0|orig.time=Sunset
1836	4	28	22	44	0	3	Orig=3|orig.time=Midnight
1836	4	29	5	22	0	3	Orig=3|orig.time=Sunrise
1836	4	29	10	44	0	3	Orig=3|orig.time=Noon
1836	4	29	16	5	0	4	Orig=4|orig.time=Sunset
1836	4	29	22	44	0	4	Orig=4|orig.time=Midnight
1836	4	30	5	23	0	0	Orig=0|orig.time=Sunrise
1836	4	30	10	44	0	0	Orig=0|orig.time=Noon
1836	4	30	16	4	0	0	Orig=0|orig.time=Sunset
1836	4	30	22	44	0	0	Orig=0|orig.time=Midnight
1836	5	1	5	24	0	0	Orig=0|orig.time=Sunrise
1836	5	1	10	44	0	0	Orig=0|orig.time=Noon
1836	5	1	16	3	0	1	Orig=1|orig.time=Sunset
1836	5	1	22	44	0	0	Orig=0|orig.time=Midnight
1836	5	2	5	25	0	0	Orig=0|orig.time=Sunrise
1836	5	2	10	44	0	1	Orig=1|orig.time=Noon
1836	5	2	16	2	0	0	Orig=0|orig.time=Sunset
1836	5	2	22	44	0	0	Orig=0|orig.time=Midnight
1836	5	3	5	25	0	0	Orig=0|orig.time=Sunrise
1836	5	3	10	43	0	0	Orig=0|orig.time=Noon
1836	5	3	16	2	0	0	Orig=0|orig.time=Sunset
1836	5	3	22	43	0	0	Orig=0|orig.time=Midnight
1836	5	4	5	26	0	0	Orig=0|orig.time=Sunrise
1836	5	4	10	43	0	1	Orig=1|orig.time=Noon
1836	5	4	16	1	0	2	Orig=2|orig.time=Sunset
1836	5	4	22	43	0	4	Orig=4|orig.time=Midnight
1836	5	5	5	27	0	0	Orig=0|orig.time=Sunrise
1836	5	5	10	43	0	2	Orig=2|orig.time=Noon
1836	5	5	16	0	0	0	Orig=0|orig.time=Sunset
1836	5	5	22	43	0	2	Orig=2|orig.time=Midnight
1836	5	6	5	28	0	3	Orig=3|orig.time=Sunrise
1836	5	6	10	43	0	1	Orig=1|orig.time=Noon
1836	5	6	15	59	0	0	Orig=0|orig.time=Sunset
1836	5	6	22	43	0	0	Orig=0|orig.time=Midnight
1836	5	7	5	28	0	3	Orig=3|orig.time=Sunrise
1836	5	7	15	58	0	2	Orig=2|orig.time=Sunset
1836	5	7	22	43	0	1	Orig=1|orig.time=Midnight
1836	5	8	5	29	0	1	Orig=1|orig.time=Sunrise
1836	5	8	10	43	0	0	Orig=0|orig.time=Noon
1836	5	8	15	57	0	4	Orig=4|orig.time=Sunset
1836	5	8	22	43	0	5	Orig=5|orig.time=Midnight
1836	5	9	5	30	0	3	Orig=3|orig.time=Sunrise
1836	5	9	10	43	0	3	Orig=3|orig.time=Noon
1836	5	9	15	57	0	1	Orig=1|orig.time=Sunset
1836	5	9	22	43	0	0	Orig=0|orig.time=Midnight
1836	5	10	5	31	0	0	Orig=0|orig.time=Sunrise
1836	5	10	10	43	0	3	Orig=3|orig.time=Noon
1836	5	10	15	56	0	0	Orig=0|orig.time=Sunset
1836	5	10	22	43	0	1	Orig=1|orig.time=Midnight
1836	5	11	5	32	0	3	Orig=3|orig.time=Sunrise
1836	5	11	10	43	0	4	Orig=4|orig.time=Noon
1836	5	11	15	55	0	4	Orig=4|orig.time=Sunset
1836	5	11	22	43	0	7	Orig=7|orig.time=Midnight
1836	5	12	5	32	0	2	Orig=2|orig.time=Sunrise
1836	5	12	10	43	0	3	Orig=3|orig.time=Noon
1836	5	12	15	54	0	2	Orig=2|orig.time=Sunset
1836	5	12	22	43	0	1	Orig=1|orig.time=Midnight
1836	5	13	5	33	0	0	Orig=0|orig.time=Sunrise
1836	5	13	10	43	0	0	Orig=0|orig.time=Noon
1836	5	13	15	54	0	2	Orig=2|orig.time=Sunset
1836	5	13	22	43	0	6	Orig=6|orig.time=Midnight
1836	5	14	5	34	0	3	Orig=3|orig.time=Sunrise
1836	5	14	10	43	0	3	Orig=3|orig.time=Noon
1836	5	14	15	53	0	4	Orig=4|orig.time=Sunset
1836	5	14	22	43	0	2	Orig=2|orig.time=Midnight
1836	5	15	10	43	0	0	Orig=0|orig.time=Noon
1836	5	15	15	52	0	1	Orig=1|orig.time=Sunset
1836	5	15	22	43	0	3	Orig=3|orig.time=Midnight
1836	5	16	5	35	0	4	Orig=4|orig.time=Sunrise
1836	5	16	10	44	0	2	Orig=2|orig.time=Noon
1836	5	16	15	52	0	3	Orig=3|orig.time=Sunset
1836	5	16	22	44	0	0	Orig=0|orig.time=Midnight
1836	5	17	5	36	0	1	Orig=1|orig.time=Sunrise
1836	5	17	10	44	0	0	Orig=0|orig.time=Noon
1836	5	17	15	51	0	0	Orig=0|orig.time=Sunset
1836	5	17	22	44	0	1	Orig=1|orig.time=Midnight
1836	5	18	5	37	0	1	Orig=1|orig.time=Sunrise
1836	5	18	10	44	0	1	Orig=1|orig.time=Noon
1836	5	18	15	51	0	1	Orig=1|orig.time=Sunset
1836	5	18	22	44	0	3	Orig=3|orig.time=Midnight
