SEF	0.0.1
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Repo	
Var	ta
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1845	5	23	0746	0	15.6	Orig=60F
1845	5	23	1046	0	16.1	Orig=61F
1845	5	23	1346	0	16.1	Orig=61F
1845	5	26	0746	0	17.2	Orig=63F
1845	5	26	1046	0	17.2	Orig=63F
1845	5	26	1346	0	17.2	Orig=63F
1845	5	27	0746	0	17.8	Orig=64F
1845	5	27	1046	0	17.2	Orig=63F
1845	5	27	1346	0	16.7	Orig=62F
1845	5	28	0746	0	16.1	Orig=61F
1845	5	28	1046	0	16.7	Orig=62F
1845	5	29	0746	0	15	Orig=59F
1845	5	29	1046	0	15	Orig=59F
1845	5	29	1346	0	15	Orig=59F
1845	5	30	0746	0	13.9	Orig=57F
1845	5	30	1046	0	14.4	Orig=58F
1845	5	30	1346	0	13.9	Orig=57F
1845	5	31	0746	0	13.3	Orig=56F
1845	5	31	1046	0	14.4	Orig=58F
1845	5	31	1346	0	13.9	Orig=57F
1845	6	2	0746	0	15	Orig=59F
1845	6	2	1046	0	15.6	Orig=60F
1845	6	2	1346	0	17.2	Orig=63F
1845	6	3	0746	0	15	Orig=59F
1845	6	3	1046	0	17.2	Orig=63F
1845	6	3	1346	0	16.1	Orig=61F
1845	6	4	0746	0	15	Orig=59F
1845	6	4	1046	0	15	Orig=59F
1845	6	4	1346	0	15	Orig=59F
1845	6	5	0746	0	14.4	Orig=58F
1845	6	5	1046	0	15.6	Orig=60F
1845	6	5	1346	0	14.4	Orig=58F
1845	6	6	0746	0	15.6	Orig=60F
1845	6	6	1046	0	16.1	Orig=61F
1845	6	6	1346	0	16.1	Orig=61F
1845	6	7	0746	0	15	Orig=59F
1845	6	7	1046	0	16.1	Orig=61F
1845	6	7	1346	0	17.2	Orig=63F
1845	6	9	0746	0	14.4	Orig=58F
1845	6	9	1046	0	15	Orig=59F
1845	6	9	1346	0	15	Orig=59F
1845	6	10	0746	0	15	Orig=59F
1845	6	10	1046	0	15	Orig=59F
1845	6	10	1346	0	14.4	Orig=58F
1845	6	11	0746	0	13.3	Orig=56F
1845	6	11	1046	0	13.3	Orig=56F
1845	6	11	1346	0	13.3	Orig=56F
1845	6	12	0746	0	12.2	Orig=54F
1845	6	12	1046	0	13.3	Orig=56F
1845	6	12	1346	0	13.3	Orig=56F
1845	6	13	0746	0	12.2	Orig=54F
1845	6	13	1046	0	16.1	Orig=61F
1845	6	13	1346	0	16.1	Orig=61F
1845	6	14	0746	0	14.4	Orig=58F
1845	6	14	1046	0	16.7	Orig=62F
1845	6	14	1346	0	16.1	Orig=61F
1845	6	16	0746	0	15	Orig=59F
1845	6	16	1046	0	16.7	Orig=62F
1845	6	16	1346	0	17.2	Orig=63F
1845	6	17	0746	0	16.1	Orig=61F
1845	6	17	1046	0	16.7	Orig=62F
1845	6	17	1346	0	17.8	Orig=64F
1845	6	18	0746	0	15.6	Orig=60F
1845	6	18	1046	0	17.2	Orig=63F
1845	6	18	1346	0	17.2	Orig=63F
1845	6	19	0746	0	15.6	Orig=60F
1845	6	19	1046	0	17.2	Orig=63F
1845	6	19	1346	0	16.7	Orig=62F
1845	6	20	0746	0	16.1	Orig=61F
1845	6	20	1046	0	17.2	Orig=63F
1845	6	20	1346	0	16.7	Orig=62F
1845	6	21	0746	0	15.6	Orig=60F
1845	6	21	1046	0	17.2	Orig=63F
1845	6	21	1346	0	18.3	Orig=65F
1845	6	23	0746	0	16.7	Orig=62F
1845	6	23	1046	0	18.3	Orig=65F
1845	6	23	1346	0	18.9	Orig=66F
1845	6	24	0746	0	17.2	Orig=63F
1845	6	24	1046	0	20.8	Orig=69.5F
1845	6	24	1346	0	19.4	Orig=67F
1845	6	25	0746	0	18.9	Orig=66F
1845	6	25	1046	0	19.4	Orig=67F
1845	6	25	1346	0	21.1	Orig=70F
1845	6	26	0746	0	18.9	Orig=66F
1845	6	26	1046	0	18.3	Orig=65F
1845	6	26	1346	0	17.8	Orig=64F
1845	6	27	0746	0	17.8	Orig=64F
1845	6	27	1046	0	17.2	Orig=63F
1845	6	27	1346	0	16.7	Orig=62F
1845	6	28	0746	0	15.6	Orig=60F
1845	6	28	1046	0	16.7	Orig=62F
1845	6	28	1346	0	15.6	Orig=60F
1845	6	30	0746	0	16.1	Orig=61F
1845	6	30	1046	0	16.1	Orig=61F
1845	6	30	1346	0	16.1	Orig=61F
1845	7	1	0746	0	14.4	Orig=58F
1845	7	1	1046	0	15.6	Orig=60F
1845	7	1	1346	0	15.6	Orig=60F
1845	7	2	0746	0	15	Orig=59F
1845	7	2	1046	0	16.7	Orig=62F
1845	7	2	1346	0	16.1	Orig=61F
1845	7	3	0746	0	15	Orig=59F
1845	7	3	1046	0	15	Orig=59F
1845	7	3	1346	0	15	Orig=59F
1845	7	4	0746	0	15.6	Orig=60F
1845	7	4	1046	0	16.1	Orig=61F
1845	7	4	1346	0	15.6	Orig=60F
1845	7	5	0746	0	15.6	Orig=60F
1845	7	5	1046	0	16.7	Orig=62F
1845	7	5	1346	0	16.1	Orig=61F
1845	7	7	0746	0	16.7	Orig=62F
1845	7	7	1046	0	21.7	Orig=71F
1845	7	7	1346	0	21.1	Orig=70F
1845	7	8	0746	0	18.9	Orig=66F
1845	7	8	1046	0	19.4	Orig=67F
1845	7	8	1346	0	20	Orig=68F
1845	7	9	0746	0	18.9	Orig=66F
1845	7	9	1046	0	20.6	Orig=69F
1845	7	9	1346	0	21.7	Orig=71F
1845	7	10	0746	0	18.9	Orig=66F
1845	7	10	1046	0	21.7	Orig=71F
1845	7	10	1346	0	21.7	Orig=71F
1845	7	11	0746	0	20	Orig=68F
1845	7	11	1046	0	21.1	Orig=70F
1845	7	11	1346	0	21.7	Orig=71F
1845	7	12	0746	0	16.7	Orig=62F
1845	7	12	1046	0	21.1	Orig=70F
1845	7	12	1346	0	20.6	Orig=69F
1845	7	14	0746	0	15	Orig=59F
1845	7	14	1046	0	16.7	Orig=62F
1845	7	14	1346	0	16.7	Orig=62F
1845	7	15	0746	0	15.6	Orig=60F
1845	7	15	1046	0	16.1	Orig=61F
1845	7	15	1346	0	15.6	Orig=60F
1845	7	16	0746	0	15.6	Orig=60F
1845	7	16	1046	0	17.8	Orig=64F
1845	7	16	1346	0	17.2	Orig=63F
1845	7	17	0746	0	16.1	Orig=61F
1845	7	17	1046	0	18.3	Orig=65F
1845	7	17	1346	0	18.3	Orig=65F
1845	7	18	0746	0	17.2	Orig=63F
1845	7	18	1046	0	18.9	Orig=66F
1845	7	18	1346	0	19.4	Orig=67F
1845	7	19	0746	0	17.8	Orig=64F
1845	7	19	1046	0	19.4	Orig=67F
1845	7	19	1346	0	18.9	Orig=66F
1845	7	21	0746	0	15	Orig=59F
1845	7	21	1046	0	15.6	Orig=60F
1845	7	21	1346	0	16.1	Orig=61F
1845	7	22	0746	0	15.6	Orig=60F
1845	7	22	1046	0	15	Orig=59F
1845	7	22	1346	0	15.6	Orig=60F
1845	7	23	0746	0	15	Orig=59F
1845	7	23	1046	0	14.4	Orig=58F
1845	7	23	1346	0	13.9	Orig=57F
1845	7	24	0746	0	13.9	Orig=57F
1845	7	24	1046	0	13.9	Orig=57F
1845	7	24	1346	0	13.9	Orig=57F
1845	7	25	0746	0	13.9	Orig=57F
1845	7	25	1046	0	13.9	Orig=57F
1845	7	25	1346	0	13.9	Orig=57F
1845	7	26	0746	0	13.9	Orig=57F
1845	7	26	1046	0	15.6	Orig=60F
1845	7	26	1346	0	15	Orig=59F
1845	7	28	0746	0	13.9	Orig=57F
1845	7	28	1046	0	14.4	Orig=58F
1845	7	28	1346	0	14.4	Orig=58F
1845	7	29	0746	0	14.4	Orig=58F
1845	7	29	1046	0	15	Orig=59F
1845	7	29	1346	0	15	Orig=59F
1845	7	30	0746	0	15	Orig=59F
1845	7	30	1046	0	15	Orig=59F
1845	7	30	1346	0	15	Orig=59F
1845	7	31	0746	0	15	Orig=59F
1845	7	31	1046	0	15.6	Orig=60F
1845	7	31	1346	0	15.6	Orig=60F
1845	8	1	0746	0	14.4	Orig=58F
1845	8	1	1046	0	14.4	Orig=58F
1845	8	1	1346	0	13.9	Orig=57F
1845	8	2	0746	0	13.9	Orig=57F
1845	8	2	1046	0	13.9	Orig=57F
1845	8	2	1346	0	13.3	Orig=56F
1845	8	4	0746	0	13.3	Orig=56F
1845	8	4	1046	0	13.9	Orig=57F
1845	8	4	1346	0	13.9	Orig=57F
1845	8	5	0746	0	13.9	Orig=57F
1845	8	5	1046	0	13.3	Orig=56F
1845	8	5	1346	0	13.3	Orig=56F
1845	8	6	0746	0	13.3	Orig=56F
1845	8	6	1046	0	14.4	Orig=58F
1845	8	6	1346	0	14.4	Orig=58F
1845	8	7	0746	0	14.4	Orig=58F
1845	8	7	1046	0	15	Orig=59F
1845	8	7	1346	0	15	Orig=59F
1845	8	8	0746	0	14.4	Orig=58F
1845	8	8	1046	0	14.4	Orig=58F
1845	8	8	1346	0	14.4	Orig=58F
1845	8	9	0746	0	13.3	Orig=56F
1845	8	9	1046	0	13.3	Orig=56F
1845	8	9	1346	0	12.8	Orig=55F
1845	8	11	0746	0	12.8	Orig=55F
1845	8	11	1046	0	13.3	Orig=56F
1845	8	11	1346	0	13.3	Orig=56F
1845	8	12	0746	0	13.9	Orig=57F
1845	8	12	1046	0	15.6	Orig=60F
1845	8	12	1346	0	16.1	Orig=61F
1845	8	13	0746	0	15	Orig=59F
1845	8	13	1046	0	15.6	Orig=60F
1845	8	13	1346	0	15	Orig=59F
1845	8	14	0746	0	14.4	Orig=58F
1845	8	14	1046	0	15	Orig=59F
1845	8	14	1346	0	15.6	Orig=60F
1845	8	15	0746	0	15.6	Orig=60F
1845	8	15	1046	0	16.7	Orig=62F
1845	8	15	1346	0	18.3	Orig=65F
1845	8	16	0746	0	15.6	Orig=60F
1845	8	16	1046	0	15.6	Orig=60F
1845	8	16	1346	0	15.6	Orig=60F
1845	8	18	0746	0	15.6	Orig=60F
1845	8	18	1046	0	16.1	Orig=61F
1845	8	18	1346	0	16.1	Orig=61F
1845	8	19	0746	0	16.1	Orig=61F
1845	8	19	1046	0	16.1	Orig=61F
1845	8	19	1346	0	15.6	Orig=60F
1845	8	20	0746	0	13.9	Orig=57F
1845	8	20	1046	0	14.4	Orig=58F
1845	8	20	1346	0	13.9	Orig=57F
1845	8	21	0746	0	14.4	Orig=58F
1845	8	21	1046	0	13.9	Orig=57F
1845	8	21	1346	0	13.9	Orig=57F
1845	8	22	0746	0	14.4	Orig=58F
1845	8	22	1046	0	15	Orig=59F
1845	8	22	1346	0	15	Orig=59F
1845	8	23	0746	0	15	Orig=59F
1845	8	23	1046	0	15	Orig=59F
1845	8	23	1346	0	15	Orig=59F
1845	8	25	0746	0	13.3	Orig=56F
1845	8	25	1046	0	13.9	Orig=57F
1845	8	25	1346	0	13.9	Orig=57F
1845	8	26	0746	0	11.7	Orig=53F
1845	8	26	1046	0	14.4	Orig=58F
1845	8	26	1346	0	13.9	Orig=57F
1845	8	27	0746	0	13.9	Orig=57F
1845	8	27	1046	0	15.6	Orig=60F
1845	8	27	1346	0	15	Orig=59F
1845	8	28	0746	0	13.9	Orig=57F
1845	8	28	1046	0	14.4	Orig=58F
1845	8	28	1346	0	14.4	Orig=58F
1845	8	29	0746	0	14.4	Orig=58F
1845	8	29	1046	0	14.4	Orig=58F
1845	8	29	1346	0	13.9	Orig=57F
1845	8	30	0746	0	13.9	Orig=57F
1845	8	30	1046	0	13.9	Orig=57F
1845	8	30	1346	0	13.9	Orig=57F
1845	9	1	0746	0	13.9	Orig=57F
1845	9	1	1046	0	15	Orig=59F
1845	9	1	1346	0	15	Orig=59F
1845	9	2	0746	0	16.1	Orig=61F
1845	9	2	1046	0	15.6	Orig=60F
1845	9	2	1346	0	15.6	Orig=60F
1845	9	3	0746	0	14.4	Orig=58F
1845	9	3	1046	0	14.4	Orig=58F
1845	9	3	1346	0	14.4	Orig=58F
1845	9	4	0746	0	15	Orig=59F
1845	9	4	1046	0	16.1	Orig=61F
1845	9	4	1346	0	15.6	Orig=60F
1845	9	5	0746	0	15	Orig=59F
1845	9	5	1046	0	15	Orig=59F
1845	9	5	1346	0	15	Orig=59F
1845	9	6	0746	0	15.6	Orig=60F
1845	9	6	1046	0	16.7	Orig=62F
1845	9	6	1346	0	16.1	Orig=61F
1845	9	8	0746	0	15.6	Orig=60F
1845	9	8	1046	0	15	Orig=59F
1845	9	8	1346	0	15.6	Orig=60F
1845	9	9	0746	0	16.1	Orig=61F
1845	9	9	1046	0	16.1	Orig=61F
1845	9	9	1346	0	16.1	Orig=61F
1845	9	10	0746	0	15	Orig=59F
1845	9	10	1046	0	15.6	Orig=60F
1845	9	10	1346	0	15	Orig=59F
1845	9	11	0746	0	15.6	Orig=60F
1845	9	11	1046	0	16.1	Orig=61F
1845	9	11	1346	0	16.1	Orig=61F
1845	9	12	0746	0	15	Orig=59F
1845	9	12	1046	0	15	Orig=59F
1845	9	12	1346	0	15	Orig=59F
1845	9	13	0746	0	15	Orig=59F
1845	9	13	1046	0	15.6	Orig=60F
1845	9	13	1346	0	17.2	Orig=63F
1845	9	15	0746	0	17.2	Orig=63F
1845	9	15	1046	0	17.8	Orig=64F
1845	9	15	1346	0	17.8	Orig=64F
1845	9	16	0746	0	18.3	Orig=65F
1845	9	16	1046	0	20.6	Orig=69F
1845	9	16	1346	0	15.6	Orig=60F
1845	9	17	0746	0	17.8	Orig=64F
1845	9	17	1046	0	22.2	Orig=72F
1845	9	17	1346	0	20.6	Orig=69F
1845	9	18	0746	0	19.4	Orig=67F
1845	9	18	1046	0	21.1	Orig=70F
1845	9	18	1346	0	21.7	Orig=71F
1845	9	19	0746	0	17.2	Orig=63F
1845	9	19	1046	0	17.8	Orig=64F
1845	9	19	1346	0	17.8	Orig=64F
1845	9	20	0746	0	17.2	Orig=63F
1845	9	20	1046	0	17.8	Orig=64F
1845	9	20	1346	0	17.8	Orig=64F
1845	9	22	0746	0	18.3	Orig=65F
1845	9	22	1046	0	18.3	Orig=65F
1845	9	22	1346	0	17.8	Orig=64F
1845	9	23	0746	0	16.1	Orig=61F
1845	9	23	1046	0	16.1	Orig=61F
1845	9	23	1346	0	16.7	Orig=62F
1845	9	24	0746	0	15.6	Orig=60F
1845	9	24	1046	0	16.1	Orig=61F
1845	9	24	1346	0	16.1	Orig=61F
1845	9	25	0746	0	17.2	Orig=63F
1845	9	25	1046	0	18.9	Orig=66F
1845	9	25	1346	0	18.3	Orig=65F
1845	9	26	0746	0	18.9	Orig=66F
1845	9	26	1046	0	20	Orig=68F
1845	9	26	1346	0	18.9	Orig=66F
1845	9	27	0746	0	17.8	Orig=64F
1845	9	27	1046	0	18.3	Orig=65F
1845	9	27	1346	0	17.8	Orig=64F
1845	9	29	0746	0	17.2	Orig=63F
1845	9	29	1046	0	17.8	Orig=64F
1845	9	29	1346	0	17.8	Orig=64F
1845	9	30	0746	0	18.3	Orig=65F
1845	9	30	1046	0	20	Orig=68F
1845	9	30	1346	0	18.9	Orig=66F
1845	10	1	0746	0	18.3	Orig=65F
1845	10	1	1046	0	18.9	Orig=66F
1845	10	1	1346	0	18.9	Orig=66F
1845	10	2	0746	0	19.4	Orig=67F
1845	10	2	1046	0	20	Orig=68F
1845	10	2	1346	0	19.4	Orig=67F
1845	10	3	0746	0	20.6	Orig=69F
1845	10	3	1046	0	20.6	Orig=69F
1845	10	3	1346	0	20	Orig=68F
1845	10	4	0746	0	20.6	Orig=69F
1845	10	4	1046	0	21.1	Orig=70F
1845	10	4	1346	0	20	Orig=68F
1845	10	6	0746	0	21.1	Orig=70F
1845	10	6	1046	0	23.3	Orig=74F
1845	10	6	1346	0	23.3	Orig=74F
1845	10	7	0746	0	20	Orig=68F
1845	10	7	1046	0	20	Orig=68F
1845	10	7	1346	0	20	Orig=68F
1845	10	8	0746	0	19.4	Orig=67F
1845	10	8	1046	0	19.4	Orig=67F
1845	10	8	1346	0	19.4	Orig=67F
1845	10	9	0746	0	20.6	Orig=69F
1845	10	9	1046	0	22.2	Orig=72F
1845	10	9	1346	0	22.2	Orig=72F
1845	10	10	0746	0	19.4	Orig=67F
1845	10	10	1046	0	20.6	Orig=69F
1845	10	10	1346	0	21.1	Orig=70F
1845	10	11	0746	0	21.1	Orig=70F
1845	10	11	1046	0	22.2	Orig=72F
1845	10	11	1346	0	21.7	Orig=71F
1845	10	13	0746	0	22.2	Orig=72F
1845	10	13	1046	0	23.9	Orig=75F
1845	10	13	1346	0	22.8	Orig=73F
1845	10	14	0746	0	22.2	Orig=72F
1845	10	14	1046	0	23.9	Orig=75F
1845	10	14	1346	0	22.8	Orig=73F
1845	10	15	0746	0	22.2	Orig=72F
1845	10	15	1046	0	23.9	Orig=75F
1845	10	15	1346	0	23.9	Orig=75F
1845	10	16	0746	0	20.6	Orig=69F
1845	10	16	1046	0	22.2	Orig=72F
1845	10	16	1346	0	21.7	Orig=71F
1845	10	17	0746	0	21.1	Orig=70F
1845	10	17	1046	0	21.1	Orig=70F
1845	10	17	1346	0	20.6	Orig=69F
1845	10	18	0746	0	20	Orig=68F
1845	10	18	1046	0	21.1	Orig=70F
1845	10	18	1346	0	20.6	Orig=69F
1845	10	20	0746	0	21.1	Orig=70F
1845	10	20	1046	0	21.7	Orig=71F
1845	10	20	1346	0	21.7	Orig=71F
1845	10	21	0746	0	20	Orig=68F
1845	10	21	1046	0	20.6	Orig=69F
1845	10	21	1346	0	20.6	Orig=69F
1845	10	22	0746	0	20	Orig=68F
1845	10	22	1046	0	20	Orig=68F
1845	10	22	1346	0	20	Orig=68F
1845	10	23	0746	0	19.4	Orig=67F
1845	10	23	1046	0	19.4	Orig=67F
1845	10	23	1346	0	18.9	Orig=66F
1845	10	24	0746	0	17.8	Orig=64F
1845	10	24	1046	0	18.3	Orig=65F
1845	10	24	1346	0	17.8	Orig=64F
1845	10	25	0746	0	17.8	Orig=64F
1845	10	25	1046	0	18.9	Orig=66F
1845	10	25	1346	0	18.3	Orig=65F
1845	10	27	0746	0	19.4	Orig=67F
1845	10	27	1046	0	20	Orig=68F
1845	10	27	1346	0	20	Orig=68F
1845	10	28	0746	0	20	Orig=68F
1845	10	28	1046	0	20.6	Orig=69F
1845	10	28	1346	0	20	Orig=68F
1845	10	29	0746	0	19.4	Orig=67F
1845	10	29	1046	0	21.1	Orig=70F
1845	10	29	1346	0	20.6	Orig=69F
1845	10	30	0746	0	18.9	Orig=66F
1845	10	30	1046	0	18.9	Orig=66F
1845	10	30	1346	0	18.9	Orig=66F
1845	10	31	0746	0	20	Orig=68F
1845	10	31	1046	0	20	Orig=68F
1845	10	31	1346	0	20	Orig=68F
1845	11	1	0746	0	20	Orig=68F
1845	11	1	1046	0	20	Orig=68F
1845	11	1	1346	0	20	Orig=68F
1845	11	3	0746	0	20.6	Orig=69F
1845	11	3	1046	0	21.1	Orig=70F
1845	11	3	1346	0	20.6	Orig=69F
1845	11	4	0746	0	18.3	Orig=65F
1845	11	4	1046	0	21.1	Orig=70F
1845	11	4	1346	0	21.1	Orig=70F
1845	11	5	0746	0	20	Orig=68F
1845	11	5	1046	0	21.1	Orig=70F
1845	11	5	1346	0	20.6	Orig=69F
1845	11	6	0746	0	20	Orig=68F
1845	11	6	1046	0	20.6	Orig=69F
1845	11	6	1346	0	20.6	Orig=69F
1845	11	7	0746	0	20	Orig=68F
1845	11	7	1046	0	19.4	Orig=67F
1845	11	7	1346	0	19.4	Orig=67F
1845	11	8	0746	0	18.9	Orig=66F
1845	11	8	1046	0	18.9	Orig=66F
1845	11	8	1346	0	18.9	Orig=66F
1845	11	10	0746	0	19.4	Orig=67F
1845	11	10	1046	0	20	Orig=68F
1845	11	10	1346	0	20	Orig=68F
1845	11	11	0746	0	19.4	Orig=67F
1845	11	11	1046	0	20	Orig=68F
1845	11	11	1346	0	20	Orig=68F
1845	11	12	0746	0	22.2	Orig=72F
1845	11	12	1046	0	23.3	Orig=74F
1845	11	12	1346	0	22.2	Orig=72F
1845	11	13	0746	0	22.8	Orig=73F
1845	11	13	1046	0	23.3	Orig=74F
1845	11	13	1346	0	23.9	Orig=75F
1845	11	14	0746	0	22.8	Orig=73F
1845	11	14	1046	0	26.7	Orig=80F
1845	11	14	1346	0	26.1	Orig=79F
1845	11	15	0746	0	22.2	Orig=72F
1845	11	15	1046	0	22.2	Orig=72F
1845	11	15	1346	0	22.8	Orig=73F
1845	11	17	0746	0	21.1	Orig=70F
1845	11	17	1046	0	21.1	Orig=70F
1845	11	17	1346	0	20.6	Orig=69F
1845	11	18	0746	0	20	Orig=68F
1845	11	18	1046	0	22.8	Orig=73F
1845	11	18	1346	0	22.8	Orig=73F
1845	11	19	0746	0	23.3	Orig=74F
1845	11	19	1046	0	25.6	Orig=78F
1845	11	19	1346	0	25	Orig=77F
1845	11	20	0746	0	22.8	Orig=73F
1845	11	20	1046	0	23.9	Orig=75F
1845	11	20	1346	0	23.3	Orig=74F
1845	11	21	0746	0	23.3	Orig=74F
1845	11	21	1046	0	23.9	Orig=75F
1845	11	21	1346	0	23.3	Orig=74F
1845	11	22	0746	0	21.1	Orig=70F
1845	11	22	1046	0	20.6	Orig=69F
1845	11	22	1346	0	21.7	Orig=71F
1845	11	24	0746	0	21.7	Orig=71F
1845	11	24	1046	0	22.2	Orig=72F
1845	11	24	1346	0	22.8	Orig=73F
1845	11	25	0746	0	21.7	Orig=71F
1845	11	25	1046	0	22.2	Orig=72F
1845	11	25	1346	0	22.2	Orig=72F
1845	11	26	0746	0	20.6	Orig=69F
1845	11	26	1046	0	20	Orig=68F
1845	11	26	1346	0	19.4	Orig=67F
1845	11	27	0746	0	19.4	Orig=67F
1845	11	27	1046	0	20	Orig=68F
1845	11	27	1346	0	20	Orig=68F
1845	11	28	0746	0	20	Orig=68F
1845	11	28	1046	0	21.1	Orig=70F
1845	11	28	1346	0	21.1	Orig=70F
1845	11	29	0746	0	20	Orig=68F
1845	11	29	1046	0	20	Orig=68F
1845	11	29	1346	0	20.6	Orig=69F
1845	12	1	0746	0	19.4	Orig=67F
1845	12	1	1046	0	20	Orig=68F
1845	12	1	1346	0	20	Orig=68F
1845	12	2	0746	0	20	Orig=68F
1845	12	2	1046	0	20.6	Orig=69F
1845	12	2	1346	0	20.6	Orig=69F
1845	12	3	0746	0	20.6	Orig=69F
1845	12	3	1046	0	21.1	Orig=70F
1845	12	3	1346	0	21.1	Orig=70F
1845	12	4	0746	0	20.6	Orig=69F
1845	12	4	1046	0	22.8	Orig=73F
1845	12	4	1346	0	22.8	Orig=73F
1845	12	5	0746	0	21.7	Orig=71F
1845	12	5	1046	0	22.2	Orig=72F
1845	12	5	1346	0	22.2	Orig=72F
1845	12	6	0746	0	22.2	Orig=72F
1845	12	6	1046	0	23.3	Orig=74F
1845	12	6	1346	0	23.3	Orig=74F
1845	12	8	0746	0	22.8	Orig=73F
1845	12	8	1046	0	23.9	Orig=75F
1845	12	8	1346	0	24.4	Orig=76F
1845	12	9	0746	0	22.8	Orig=73F
1845	12	9	1046	0	23.9	Orig=75F
1845	12	9	1346	0	23.3	Orig=74F
1845	12	10	0746	0	21.1	Orig=70F
1845	12	10	1046	0	21.1	Orig=70F
1845	12	10	1346	0	21.1	Orig=70F
1845	12	11	0746	0	20.6	Orig=69F
1845	12	11	1046	0	21.1	Orig=70F
1845	12	11	1346	0	21.1	Orig=70F
1845	12	12	0746	0	22.8	Orig=73F
1845	12	12	1046	0	24.4	Orig=76F
1845	12	12	1346	0	24.4	Orig=76F
1845	12	13	0746	0	22.8	Orig=73F
1845	12	13	1046	0	24.4	Orig=76F
1845	12	13	1346	0	23.9	Orig=75F
1845	12	15	0746	0	22.2	Orig=72F
1845	12	15	1046	0	22.8	Orig=73F
1845	12	15	1346	0	22.8	Orig=73F
1845	12	16	0746	0	22.2	Orig=72F
1845	12	16	1046	0	22.8	Orig=73F
1845	12	16	1346	0	22.2	Orig=72F
1845	12	17	0746	0	22.8	Orig=73F
1845	12	17	1046	0	22.8	Orig=73F
1845	12	17	1346	0	22.8	Orig=73F
1845	12	18	0746	0	22.8	Orig=73F
1845	12	18	1046	0	22.8	Orig=73F
1845	12	18	1346	0	22.2	Orig=72F
1845	12	19	0746	0	22.2	Orig=72F
1845	12	19	1046	0	22.2	Orig=72F
1845	12	19	1346	0	22.2	Orig=72F
1845	12	20	0746	0	22.2	Orig=72F
1845	12	20	1046	0	22.8	Orig=73F
1845	12	20	1346	0	22.2	Orig=72F
1845	12	22	0746	0	21.7	Orig=71F
1845	12	22	1046	0	22.2	Orig=72F
1845	12	22	1346	0	22.8	Orig=73F
1845	12	23	0746	0	21.7	Orig=71F
1845	12	23	1046	0	22.8	Orig=73F
1845	12	23	1346	0	22.8	Orig=73F
1845	12	24	0746	0	22.8	Orig=73F
1845	12	24	1046	0	23.9	Orig=75F
1845	12	24	1346	0	23.3	Orig=74F
1845	12	26	0746	0	23.3	Orig=74F
1845	12	26	1046	0	23.9	Orig=75F
1845	12	26	1346	0	23.3	Orig=74F
1845	12	27	0746	0	23.3	Orig=74F
1845	12	27	1046	0	24.4	Orig=76F
1845	12	27	1346	0	24.4	Orig=76F
1845	12	29	0746	0	22.8	Orig=73F
1845	12	29	1046	0	22.8	Orig=73F
1845	12	29	1346	0	21.7	Orig=71F
1845	12	30	0746	0	23.9	Orig=75F
1845	12	30	1046	0	25.6	Orig=78F
1845	12	30	1346	0	25.6	Orig=78F
1845	12	31	0746	0	22.8	Orig=73F
1845	12	31	1046	0	23.3	Orig=74F
1845	12	31	1346	0	23.3	Orig=74F
1846	1	6	0746	0	21.7	Orig=71F
1846	1	6	1046	0	21.1	Orig=70F
1846	1	6	1346	0	20.6	Orig=69F
1846	1	7	0746	0	18.9	Orig=66F
1846	1	7	1046	0	20.6	Orig=69F
1846	1	7	1346	0	20.6	Orig=69F
1846	1	8	0746	0	20	Orig=68F
1846	1	8	1046	0	20.6	Orig=69F
1846	1	8	1346	0	21.1	Orig=70F
1846	1	9	0746	0	19.4	Orig=67F
1846	1	9	1046	0	19.4	Orig=67F
1846	1	9	1346	0	20	Orig=68F
1846	1	10	0746	0	19.4	Orig=67F
1846	1	10	1046	0	19.4	Orig=67F
1846	1	10	1346	0	20	Orig=68F
1846	1	12	0746	0	20	Orig=68F
1846	1	12	1046	0	20.6	Orig=69F
1846	1	12	1346	0	20.6	Orig=69F
1846	1	13	0746	0	21.7	Orig=71F
1846	1	13	1046	0	22.2	Orig=72F
1846	1	13	1346	0	22.2	Orig=72F
1846	1	14	0746	0	22.8	Orig=73F
1846	1	14	1046	0	23.9	Orig=75F
1846	1	14	1346	0	23.9	Orig=75F
1846	1	15	0746	0	23.3	Orig=74F
1846	1	15	1046	0	24.4	Orig=76F
1846	1	15	1346	0	23.9	Orig=75F
1846	1	16	0746	0	23.3	Orig=74F
1846	1	16	1046	0	25.6	Orig=78F
1846	1	16	1346	0	25	Orig=77F
1846	1	17	0746	0	23.9	Orig=75F
1846	1	17	1046	0	26.1	Orig=79F
1846	1	17	1346	0	25.6	Orig=78F
1846	1	19	0746	0	22.8	Orig=73F
1846	1	19	1046	0	23.9	Orig=75F
1846	1	19	1346	0	23.9	Orig=75F
1846	1	20	0746	0	21.7	Orig=71F
1846	1	20	1046	0	22.2	Orig=72F
1846	1	20	1346	0	21.7	Orig=71F
1846	1	21	0746	0	21.1	Orig=70F
1846	1	21	1046	0	22.2	Orig=72F
1846	1	21	1346	0	22.8	Orig=73F
1846	1	22	0746	0	22.2	Orig=72F
1846	1	22	1046	0	23.9	Orig=75F
1846	1	22	1346	0	23.9	Orig=75F
