SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086304
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	4	16	12	20	0	12.8	Orig=55F|orig.time=14.00
1884	4	16	13	20	0	12.8	Orig=55F|orig.time=15.00
1884	4	16	16	20	0	13.1	Orig=55.5F|orig.time=18.00
1884	4	16	18	20	0	7.5	Orig=45.5F|orig.time=20.00
1884	4	16	19	20	0	7.2	Orig=45F|orig.time=21.00
1884	4	16	20	20	0	6.7	Orig=44F|orig.time=22.00
1884	4	17	5	20	0	5.3	Orig=41.5F|orig.time= 7.00
1884	4	17	6	20	0	5.3	Orig=41.5F|orig.time= 8.00
1884	4	17	7	20	0	5.8	Orig=42.5F|orig.time= 9.00
1884	4	17	10	20	0	7.5	Orig=45.5F|orig.time=12.00
1884	4	17	11	20	0	8.3	Orig=47F|orig.time=13.00
1884	4	17	12	20	0	8.1	Orig=46.5F|orig.time=14.00
1884	4	17	13	20	0	8.6	Orig=47.5F|orig.time=15.00
1884	4	17	15	20	0	7.5	Orig=45.5F|orig.time=17.00
1884	4	17	16	20	0	7.8	Orig=46F|orig.time=18.00
1884	4	17	18	20	0	5.6	Orig=42F|orig.time=20.00
1884	4	17	19	20	0	5.6	Orig=42F|orig.time=21.00
1884	4	17	20	20	0	5	Orig=41F|orig.time=22.00
1884	4	18	6	20	0	5	Orig=41F|orig.time= 8.00
1884	4	18	7	20	0	6.1	Orig=43F|orig.time= 9.00
1884	4	18	8	20	0	8.3	Orig=47F|orig.time=10.00
1884	4	18	10	20	0	8.3	Orig=47F|orig.time=12.00
1884	4	18	12	20	0	9.7	Orig=49.5F|orig.time=14.00
1884	4	18	13	20	0	10	Orig=50F|orig.time=15.00
1884	4	18	16	20	0	8.9	Orig=48F|orig.time=18.00
1884	4	18	18	20	0	6.9	Orig=44.5F|orig.time=20.00
1884	4	18	19	20	0	6.4	Orig=43.5F|orig.time=21.00
1884	4	18	20	20	0	5.8	Orig=42.5F|orig.time=22.00
1884	4	19	6	20	0	5.3	Orig=41.5F|orig.time= 8.00
1884	4	19	7	20	0	6.9	Orig=44.5F|orig.time= 9.00
1884	4	19	10	20	0	12.8	Orig=55F|orig.time=12.00
1884	4	19	11	20	0	13.9	Orig=57F|orig.time=13.00
1884	4	19	12	20	0	15.6	Orig=60F|orig.time=14.00
1884	4	19	16	20	0	7.2	Orig=45F|orig.time=18.00
1884	4	19	17	20	0	5.6	Orig=42F|orig.time=19.00
1884	4	19	18	20	0	4.7	Orig=40.5F|orig.time=20.00
1884	4	19	19	20	0	4.2	Orig=39.5F|orig.time=21.00
1884	4	19	20	20	0	4.2	Orig=39.5F|orig.time=22.00
1884	4	20	6	20	0	2.8	Orig=37F|orig.time= 8.00
1884	4	20	7	20	0	4.4	Orig=40F|orig.time= 9.00
1884	4	20	8	20	0	5.8	Orig=42.5F|orig.time=10.00
1884	4	20	9	20	0	6.4	Orig=43.5F|orig.time=11.00
1884	4	20	10	20	0	7.5	Orig=45.5F|orig.time=12.00
1884	4	20	12	20	0	8.6	Orig=47.5F|orig.time=14.00
1884	4	20	13	20	0	8.1	Orig=46.5F|orig.time=15.00
1884	4	20	16	20	0	6.9	Orig=44.5F|orig.time=18.00
1884	4	20	18	20	0	4.7	Orig=40.5F|orig.time=20.00
1884	4	20	19	20	0	4.2	Orig=39.5F|orig.time=21.00
1884	4	21	5	20	0	1.4	Orig=34.5F|orig.time= 7.00
1884	4	21	6	20	0	3.6	Orig=38.5F|orig.time= 8.00
1884	4	21	7	20	0	5.6	Orig=42F|orig.time= 9.00
1884	4	21	8	20	0	6.4	Orig=43.5F|orig.time=10.00
1884	4	21	9	20	0	7.2	Orig=45F|orig.time=11.00
1884	4	21	10	20	0	8.1	Orig=46.5F|orig.time=12.00
1884	4	21	11	20	0	8.1	Orig=46.5F|orig.time=13.00
1884	4	21	12	20	0	8.6	Orig=47.5F|orig.time=14.00
1884	4	21	16	20	0	8.6	Orig=47.5F|orig.time=18.00
1884	4	21	18	20	0	5	Orig=41F|orig.time=20.00
1884	4	21	19	20	0	5	Orig=41F|orig.time=21.00
1884	4	21	20	20	0	5.3	Orig=41.5F|orig.time=22.00
1884	4	22	5	20	0	3.3	Orig=38F|orig.time= 7.00
1884	4	22	6	20	0	6.9	Orig=44.5F|orig.time= 8.00
1884	4	22	7	20	0	8.6	Orig=47.5F|orig.time= 9.00
1884	4	22	10	20	0	10.6	Orig=51F|orig.time=12.00
1884	4	22	13	20	0	11.1	Orig=52F|orig.time=15.00
1884	4	22	16	20	0	11.1	Orig=52F|orig.time=18.00
1884	4	22	18	20	0	8.9	Orig=48F|orig.time=20.00
1884	4	22	19	20	0	7.5	Orig=45.5F|orig.time=21.00
1884	4	23	5	20	0	5.6	Orig=42F|orig.time= 7.00
1884	4	23	6	20	0	6.9	Orig=44.5F|orig.time= 8.00
1884	4	23	7	20	0	8.1	Orig=46.5F|orig.time= 9.00
1884	4	23	10	20	0	11.9	Orig=53.5F|orig.time=12.00
1884	4	23	13	20	0	12.5	Orig=54.5F|orig.time=15.00
1884	4	23	16	20	0	10.8	Orig=51.5F|orig.time=18.00
1884	4	23	20	20	0	7.2	Orig=45F|orig.time=22.00
1884	4	24	5	20	0	6.1	Orig=43F|orig.time= 7.00
1884	4	24	6	20	0	6.9	Orig=44.5F|orig.time= 8.00
1884	4	24	7	20	0	8.6	Orig=47.5F|orig.time= 9.00
1884	4	24	10	20	0	12.5	Orig=54.5F|orig.time=12.00
1884	4	24	13	20	0	11.1	Orig=52F|orig.time=15.00
1884	4	24	14	20	0	11.7	Orig=53F|orig.time=16.00
1884	4	24	16	20	0	9.7	Orig=49.5F|orig.time=18.00
1884	4	24	17	20	0	10	Orig=50F|orig.time=19.00
1884	4	24	18	20	0	8.9	Orig=48F|orig.time=20.00
1884	4	24	19	20	0	8.9	Orig=48F|orig.time=21.00
1884	4	24	20	20	0	8.3	Orig=47F|orig.time=22.00
1884	4	25	5	20	0	6.9	Orig=44.5F|orig.time= 7.00
1884	4	25	6	20	0	7.8	Orig=46F|orig.time= 8.00
1884	4	25	7	20	0	6.4	Orig=43.5F|orig.time= 9.00
1884	4	25	10	20	0	10	Orig=50F|orig.time=12.00
1884	4	25	13	20	0	11.9	Orig=53.5F|orig.time=15.00
1884	4	25	16	20	0	10	Orig=50F|orig.time=18.00
1884	4	25	19	20	0	8.3	Orig=47F|orig.time=21.00
1884	4	25	22	20	0	8.9	Orig=48F|orig.time=00.00
1884	4	26	5	20	0	8.1	Orig=46.5F|orig.time= 7.00
1884	4	26	6	20	0	9.2	Orig=48.5F|orig.time= 8.00
1884	4	26	7	20	0	9.4	Orig=49F|orig.time= 9.00
1884	4	26	10	20	0	9.7	Orig=49.5F|orig.time=12.00
1884	4	26	13	20	0	10.6	Orig=51F|orig.time=15.00
1884	4	26	18	20	0	10	Orig=50F|orig.time=20.00
1884	4	26	19	20	0	9.2	Orig=48.5F|orig.time=21.00
1884	4	27	5	20	0	7.8	Orig=46F|orig.time= 7.00
1884	4	27	6	20	0	9.2	Orig=48.5F|orig.time= 8.00
1884	4	27	7	20	0	10.6	Orig=51F|orig.time= 9.00
1884	4	27	10	20	0	11.7	Orig=53F|orig.time=12.00
1884	4	27	12	20	0	11.4	Orig=52.5F|orig.time=14.00
1884	4	27	13	20	0	12.5	Orig=54.5F|orig.time=15.00
1884	4	27	14	20	0	13.1	Orig=55.5F|orig.time=16.00
1884	4	27	15	20	0	11.9	Orig=53.5F|orig.time=17.00
1884	4	27	16	20	0	11.4	Orig=52.5F|orig.time=18.00
1884	4	27	19	20	0	10	Orig=50F|orig.time=21.00
1884	4	28	5	20	0	8.9	Orig=48F|orig.time= 7.00
1884	4	28	6	20	0	10.6	Orig=51F|orig.time= 8.00
1884	4	28	7	20	0	11.4	Orig=52.5F|orig.time= 9.00
1884	4	28	9	20	0	13.6	Orig=56.5F|orig.time=11.00
1884	4	28	10	20	0	13.6	Orig=56.5F|orig.time=12.00
1884	4	28	11	20	0	13.6	Orig=56.5F|orig.time=13.00
1884	4	28	12	20	0	12.5	Orig=54.5F|orig.time=14.00
1884	4	28	13	20	0	11.9	Orig=53.5F|orig.time=15.00
1884	4	28	16	20	0	10.6	Orig=51F|orig.time=18.00
1884	4	28	19	20	0	9.4	Orig=49F|orig.time=21.00
1884	4	28	21	20	0	8.9	Orig=48F|orig.time=23.00
1884	4	29	5	20	0	7.5	Orig=45.5F|orig.time= 7.00
1884	4	29	6	20	0	10	Orig=50F|orig.time= 8.00
1884	4	29	7	20	0	11.1	Orig=52F|orig.time= 9.00
1884	4	29	9	20	0	13.1	Orig=55.5F|orig.time=11.00
1884	4	29	10	20	0	13.6	Orig=56.5F|orig.time=12.00
1884	4	29	13	20	0	12.2	Orig=54F|orig.time=15.00
1884	4	29	16	20	0	12.2	Orig=54F|orig.time=18.00
1884	4	29	18	20	0	10.3	Orig=50.5F|orig.time=20.00
1884	4	29	19	20	0	9.7	Orig=49.5F|orig.time=21.00
1884	4	29	22	20	0	7.8	Orig=46F|orig.time=00.00
1884	4	30	5	20	0	8.6	Orig=47.5F|orig.time= 7.00
1884	4	30	6	20	0	6.9	Orig=44.5F|orig.time= 8.00
1884	4	30	7	20	0	10.6	Orig=51F|orig.time= 9.00
1884	4	30	10	20	0	13.6	Orig=56.5F|orig.time=12.00
1884	4	30	13	20	0	14.2	Orig=57.5F|orig.time=15.00
1884	4	30	16	20	0	11.7	Orig=53F|orig.time=18.00
1884	4	30	18	20	0	11.9	Orig=53.5F|orig.time=20.00
1884	4	30	19	20	0	11.4	Orig=52.5F|orig.time=21.00
1884	4	30	22	20	0	7.5	Orig=45.5F|orig.time=00.00
1884	5	1	5	20	0	8.1	Orig=46.5F|orig.time= 7.00
1884	5	1	6	20	0	10.3	Orig=50.5F|orig.time= 8.00
1884	5	1	7	20	0	12.5	Orig=54.5F|orig.time= 9.00
1884	5	1	10	20	0	14.2	Orig=57.5F|orig.time=12.00
1884	5	1	12	20	0	14.2	Orig=57.5F|orig.time=14.00
1884	5	1	13	20	0	15	Orig=59F|orig.time=15.00
1884	5	1	16	20	0	10.8	Orig=51.5F|orig.time=18.00
1884	5	1	18	20	0	9.7	Orig=49.5F|orig.time=20.00
1884	5	1	21	20	0	7.8	Orig=46F|orig.time=23.00
1884	5	2	5	20	0	6.9	Orig=44.5F|orig.time= 7.00
1884	5	2	6	20	0	7.2	Orig=45F|orig.time= 8.00
1884	5	2	7	20	0	8.9	Orig=48F|orig.time= 9.00
1884	5	2	9	20	0	11.7	Orig=53F|orig.time=11.00
1884	5	2	10	20	0	12.5	Orig=54.5F|orig.time=12.00
1884	5	2	12	20	0	12.8	Orig=55F|orig.time=14.00
1884	5	2	13	20	0	12.8	Orig=55F|orig.time=15.00
1884	5	2	16	20	0	11.1	Orig=52F|orig.time=18.00
1884	5	2	18	20	0	8.6	Orig=47.5F|orig.time=20.00
1884	5	2	19	20	0	8.1	Orig=46.5F|orig.time=21.00
1884	5	2	21	20	0	7.8	Orig=46F|orig.time=23.00
1884	5	3	5	20	0	6.4	Orig=43.6F|orig.time= 7.00
1884	5	3	6	20	0	8.6	Orig=47.5F|orig.time= 8.00
1884	5	3	7	20	0	8.6	Orig=47.5F|orig.time= 9.00
1884	5	3	9	20	0	11.7	Orig=53F|orig.time=11.00
1884	5	3	12	20	0	12.5	Orig=54.5F|orig.time=14.00
1884	5	3	17	20	0	9.4	Orig=49F|orig.time=19.00
1884	5	3	18	20	0	8.6	Orig=47.5F|orig.time=20.00
1884	5	3	19	20	0	7.8	Orig=46F|orig.time=21.00
1884	5	4	5	20	0	6.4	Orig=43.5F|orig.time= 7.00
1884	5	4	6	20	0	8.1	Orig=46.5F|orig.time= 8.00
1884	5	4	7	20	0	9.2	Orig=48.5F|orig.time= 9.00
1884	5	4	10	20	0	12.2	Orig=54F|orig.time=12.00
1884	5	4	11	20	0	12.5	Orig=54.5F|orig.time=13.00
1884	5	4	12	20	0	12.8	Orig=55F|orig.time=14.00
1884	5	4	13	20	0	11.7	Orig=53F|orig.time=15.00
1884	5	4	16	20	0	10.8	Orig=51.5F|orig.time=18.00
1884	5	4	18	20	0	8.6	Orig=47.5F|orig.time=20.00
1884	5	4	19	20	0	8.1	Orig=46.5F|orig.time=21.00
1884	5	4	20	20	0	8.1	Orig=46.5F|orig.time=22.00
1884	5	5	5	20	0	5.6	Orig=42F|orig.time= 7.00
1884	5	5	6	20	0	7.5	Orig=45.5F|orig.time= 8.00
1884	5	5	7	20	0	8.6	Orig=47.5F|orig.time= 9.00
1884	5	5	9	20	0	11.4	Orig=52.5F|orig.time=11.00
1884	5	5	10	20	0	11.7	Orig=53F|orig.time=12.00
1884	5	5	12	20	0	11.7	Orig=53F|orig.time=14.00
1884	5	5	13	20	0	12.5	Orig=54.5F|orig.time=15.00
1884	5	5	17	20	0	10	Orig=50F|orig.time=19.00
1884	5	5	18	20	0	10	Orig=50F|orig.time=20.00
1884	5	5	19	20	0	10	Orig=50F|orig.time=21.00
1884	5	6	5	20	0	6.9	Orig=44.5F|orig.time= 7.00
1884	5	6	6	20	0	8.6	Orig=47.5F|orig.time= 8.00
1884	5	6	7	20	0	9.7	Orig=49.5F|orig.time= 9.00
1884	5	6	9	20	0	11.1	Orig=52F|orig.time=11.00
1884	5	6	10	20	0	12.5	Orig=54.5F|orig.time=12.00
1884	5	6	12	20	0	11.7	Orig=53F|orig.time=14.00
1884	5	6	13	20	0	12.8	Orig=55F|orig.time=15.00
1884	5	6	14	20	0	11.9	Orig=53.5F|orig.time=16.00
1884	5	6	16	20	0	10.6	Orig=51F|orig.time=18.00
1884	5	6	18	20	0	8.1	Orig=46.5F|orig.time=20.00
1884	5	6	19	20	0	7.8	Orig=46F|orig.time=21.00
1884	5	6	20	20	0	6.4	Orig=43.5F|orig.time=22.00
1884	5	7	1	20	0	3.6	Orig=38.5F|orig.time= 3.00
1884	5	7	5	20	0	3.1	Orig=37.5F|orig.time= 7.00
1884	5	7	6	20	0	5.3	Orig=41.5F|orig.time= 8.00
1884	5	7	7	20	0	6.9	Orig=44.5F|orig.time= 9.00
1884	5	7	9	20	0	9.4	Orig=49F|orig.time=11.00
1884	5	7	11	20	0	11.7	Orig=53F|orig.time=13.00
1884	5	7	12	20	0	11.9	Orig=53.5F|orig.time=14.00
1884	5	7	13	20	0	11.7	Orig=53F|orig.time=15.00
1884	5	7	14	20	0	12.2	Orig=54F|orig.time=16.00
1884	5	7	16	20	0	10	Orig=50F|orig.time=18.00
1884	5	7	18	20	0	7.8	Orig=46F|orig.time=20.00
1884	5	7	19	20	0	7.2	Orig=45F|orig.time=21.00
1884	5	7	20	20	0	6.9	Orig=44.5F|orig.time=22.00
1884	5	7	21	20	0	6.7	Orig=44F|orig.time=23.00
1884	5	8	5	20	0	3.9	Orig=39F|orig.time= 7.00
1884	5	8	6	20	0	5.6	Orig=42F|orig.time= 8.00
1884	5	8	7	20	0	8.3	Orig=47F|orig.time= 9.00
1884	5	8	9	20	0	10.9	Orig=51.6F|orig.time=11.00
1884	5	8	10	20	0	11.4	Orig=52.5F|orig.time=12.00
1884	5	8	11	20	0	11.9	Orig=53.5F|orig.time=13.00
1884	5	8	12	20	0	11.7	Orig=53F|orig.time=14.00
1884	5	8	13	20	0	12.8	Orig=55F|orig.time=15.00
1884	5	8	16	20	0	10	Orig=50F|orig.time=18.00
1884	5	8	19	20	0	7.5	Orig=45.5F|orig.time=21.00
1884	5	8	20	20	0	6.9	Orig=44.5F|orig.time=22.00
1884	5	9	5	20	0	3.9	Orig=39F|orig.time= 7.00
1884	5	9	6	20	0	6.1	Orig=43F|orig.time= 8.00
1884	5	9	7	20	0	7.8	Orig=46F|orig.time= 9.00
1884	5	9	10	20	0	12.5	Orig=54.5F|orig.time=12.00
1884	5	9	11	20	0	12.2	Orig=54F|orig.time=13.00
1884	5	9	12	20	0	12.5	Orig=54.5F|orig.time=14.00
1884	5	9	13	20	0	12.5	Orig=54.5F|orig.time=15.00
1884	5	9	16	20	0	10.8	Orig=51.5F|orig.time=18.00
1884	5	9	18	20	0	8.6	Orig=47.5F|orig.time=20.00
1884	5	9	19	20	0	7.8	Orig=46F|orig.time=21.00
1884	5	9	20	20	0	7.5	Orig=45.5F|orig.time=22.00
1884	5	10	6	20	0	7.5	Orig=45.5F|orig.time= 8.00
1884	5	10	7	20	0	8.1	Orig=46.5F|orig.time= 9.00
1884	5	10	9	20	0	10.8	Orig=51.5F|orig.time=11.00
1884	5	10	10	20	0	11.7	Orig=53F|orig.time=12.00
1884	5	10	12	20	0	10.3	Orig=50.5F|orig.time=14.00
1884	5	10	13	20	0	10.6	Orig=51F|orig.time=15.00
1884	5	10	16	20	0	10	Orig=50F|orig.time=18.00
1884	5	10	18	20	0	8.6	Orig=47.5F|orig.time=20.00
1884	5	10	19	20	0	8.1	Orig=46.5F|orig.time=21.00
1884	5	11	5	20	0	7.8	Orig=46F|orig.time= 7.00
1884	5	11	6	20	0	8.1	Orig=46.5F|orig.time= 8.00
1884	5	11	7	20	0	8.6	Orig=47.5F|orig.time= 9.00
1884	5	11	8	20	0	9.2	Orig=48.5F|orig.time=10.00
1884	5	11	11	20	0	10.8	Orig=51.5F|orig.time=13.00
1884	5	11	13	20	0	10.1	Orig=50.2F|orig.time=15.00
1884	5	11	16	20	0	9.7	Orig=49.5F|orig.time=18.00
1884	5	11	18	20	0	9.7	Orig=49.5F|orig.time=20.00
1884	5	11	19	20	0	9.2	Orig=48.5F|orig.time=21.00
1884	5	11	20	20	0	8.9	Orig=48F|orig.time=22.00
1884	5	11	23	20	0	8.1	Orig=46.5F|orig.time= 1.00
1884	5	12	5	20	0	6.4	Orig=43.5F|orig.time= 7.00
1884	5	12	6	20	0	7.8	Orig=46F|orig.time= 8.00
1884	5	12	7	20	0	8.9	Orig=48F|orig.time= 9.00
1884	5	12	10	20	0	12.2	Orig=54F|orig.time=12.00
1884	5	12	11	20	0	12.5	Orig=54.5F|orig.time=13.00
1884	5	12	12	20	0	14.2	Orig=57.5F|orig.time=14.00
1884	5	12	13	20	0	13.3	Orig=56F|orig.time=15.00
1884	5	12	16	20	0	10.8	Orig=51.5F|orig.time=18.00
1884	5	12	18	20	0	8.1	Orig=46.5F|orig.time=20.00
1884	5	12	19	20	0	7.8	Orig=46F|orig.time=21.00
1884	5	12	20	20	0	7.8	Orig=46F|orig.time=22.00
1884	5	13	5	20	0	3.1	Orig=37.5F|orig.time= 7.00
1884	5	13	6	20	0	5.3	Orig=41.5F|orig.time= 8.00
1884	5	13	7	20	0	6.7	Orig=44F|orig.time= 9.00
1884	5	13	9	20	0	8.6	Orig=47.5F|orig.time=11.00
1884	5	13	10	20	0	9	Orig=48.2F|orig.time=12.00
1884	5	13	13	20	0	8.9	Orig=48F|orig.time=15.00
1884	5	13	16	20	0	7.5	Orig=45.5F|orig.time=18.00
1884	5	13	18	20	0	4.7	Orig=40.5F|orig.time=20.00
1884	5	13	19	20	0	5	Orig=41F|orig.time=21.00
1884	5	14	5	20	0	2.2	Orig=36F|orig.time= 7.00
1884	5	14	6	20	0	5	Orig=41F|orig.time= 8.00
1884	5	14	7	20	0	6.7	Orig=44F|orig.time= 9.00
1884	5	14	10	20	0	8.6	Orig=47.5F|orig.time=12.00
1884	5	14	11	20	0	9.4	Orig=49F|orig.time=13.00
1884	5	14	12	20	0	9.4	Orig=49F|orig.time=14.00
1884	5	14	16	20	0	7.2	Orig=45F|orig.time=18.00
1884	5	14	18	20	0	4.7	Orig=40.5F|orig.time=20.00
1884	5	14	19	20	0	4.4	Orig=40F|orig.time=21.00
1884	5	14	22	20	0	2.5	Orig=36.5F|orig.time=00.00
1884	5	15	5	20	0	2.8	Orig=37F|orig.time= 7.00
1884	5	15	6	20	0	5.7	Orig=42.2F|orig.time= 8.00
1884	5	15	7	20	0	7.2	Orig=45F|orig.time= 9.00
1884	5	15	9	20	0	7.8	Orig=46F|orig.time=11.00
1884	5	15	10	20	0	9.2	Orig=48.5F|orig.time=12.00
1884	5	15	12	20	0	10	Orig=50F|orig.time=14.00
1884	5	15	13	20	0	10	Orig=50F|orig.time=15.00
1884	5	15	14	20	0	9.7	Orig=49.5F|orig.time=16.00
1884	5	15	16	20	0	8.9	Orig=48F|orig.time=18.00
1884	5	15	17	20	0	8.6	Orig=47.5F|orig.time=19.00
1884	5	15	18	20	0	7.8	Orig=46F|orig.time=20.00
1884	5	16	5	20	0	4.4	Orig=40F|orig.time= 7.00
1884	5	16	6	20	0	5	Orig=41F|orig.time= 8.00
1884	5	16	7	20	0	5.8	Orig=42.5F|orig.time= 9.00
1884	5	16	9	20	0	7.5	Orig=45.5F|orig.time=11.00
1884	5	16	10	20	0	8.1	Orig=46.5F|orig.time=12.00
1884	5	16	12	20	0	8.1	Orig=46.5F|orig.time=14.00
1884	5	16	13	20	0	8.1	Orig=46.5F|orig.time=15.00
1884	5	16	15	20	0	6.7	Orig=44F|orig.time=17.00
1884	5	16	16	20	0	6.4	Orig=43.5F|orig.time=18.00
1884	5	16	17	20	0	5.6	Orig=42F|orig.time=19.00
1884	5	16	18	20	0	4.7	Orig=40.5F|orig.time=20.00
1884	5	16	19	20	0	4.2	Orig=39.5F|orig.time=21.00
1884	5	16	21	20	0	3.3	Orig=38F|orig.time=23.00
1884	5	16	22	20	0	5	Orig=41F|orig.time=00.00
1884	5	17	5	20	0	0.8	Orig=33.5F|orig.time= 7.00
1884	5	17	6	20	0	1.9	Orig=35.5F|orig.time= 8.00
1884	5	17	7	20	0	3.6	Orig=38.5F|orig.time= 9.00
1884	5	17	9	20	0	6.9	Orig=44.5F|orig.time=11.00
1884	5	17	10	20	0	7.5	Orig=45.5F|orig.time=12.00
1884	5	17	12	20	0	7.8	Orig=46F|orig.time=14.00
1884	5	17	13	20	0	8.1	Orig=46.5F|orig.time=15.00
1884	5	17	15	20	0	6.7	Orig=44F|orig.time=17.00
1884	5	17	16	20	0	4.7	Orig=40.5F|orig.time=18.00
1884	5	17	17	20	0	4.2	Orig=39.5F|orig.time=19.00
1884	5	17	18	20	0	3.6	Orig=38.5F|orig.time=20.00
1884	5	18	5	20	0	1.7	Orig=35F|orig.time= 7.00
1884	5	18	6	20	0	4.2	Orig=39.5F|orig.time= 8.00
1884	5	18	7	20	0	5.3	Orig=41.5F|orig.time= 9.00
1884	5	18	8	20	0	6.7	Orig=44F|orig.time=10.00
1884	5	18	9	20	0	7.5	Orig=45.5F|orig.time=11.00
1884	5	18	10	20	0	8.3	Orig=47F|orig.time=12.00
1884	5	18	12	20	0	9.4	Orig=49F|orig.time=14.00
1884	5	18	13	20	0	9.4	Orig=49F|orig.time=15.00
1884	5	18	16	20	0	6.9	Orig=44.5F|orig.time=18.00
1884	5	18	18	20	0	5.8	Orig=42.5F|orig.time=20.00
1884	5	18	19	20	0	5.8	Orig=42.5F|orig.time=21.00
1884	5	18	22	20	0	6.4	Orig=43.5F|orig.time=00.00
1884	5	19	5	20	0	3.6	Orig=38.5F|orig.time= 7.00
1884	5	19	6	20	0	6.4	Orig=43.5F|orig.time= 8.00
1884	5	19	7	20	0	6.9	Orig=44.5F|orig.time= 9.00
1884	5	19	9	20	0	9.4	Orig=49F|orig.time=11.00
1884	5	19	10	20	0	10	Orig=50F|orig.time=12.00
1884	5	19	12	20	0	10	Orig=50F|orig.time=14.00
1884	5	19	13	20	0	10.3	Orig=50.5F|orig.time=15.00
1884	5	19	14	20	0	9.4	Orig=49F|orig.time=16.00
1884	5	19	15	20	0	8.9	Orig=48F|orig.time=17.00
1884	5	19	16	20	0	7.5	Orig=45.5F|orig.time=18.00
1884	5	19	18	20	0	6.7	Orig=44F|orig.time=20.00
1884	5	19	19	20	0	6.1	Orig=43F|orig.time=21.00
1884	5	20	5	20	0	3.9	Orig=39F|orig.time= 7.00
1884	5	20	6	20	0	5.3	Orig=41.5F|orig.time= 8.00
1884	5	20	7	20	0	6.4	Orig=43.5F|orig.time= 9.00
1884	5	20	8	20	0	7.5	Orig=45.5F|orig.time=10.00
1884	5	20	9	20	0	8.1	Orig=46.5F|orig.time=11.00
1884	5	20	10	20	0	9.4	Orig=49F|orig.time=12.00
1884	5	20	12	20	0	12.5	Orig=54.5F|orig.time=14.00
1884	5	20	13	20	0	10.3	Orig=50.5F|orig.time=15.00
1884	5	20	16	20	0	8.3	Orig=47F|orig.time=18.00
1884	5	20	18	20	0	6.4	Orig=43.5F|orig.time=20.00
1884	5	20	19	20	0	6.4	Orig=43.5F|orig.time=21.00
1884	5	20	20	20	0	6.7	Orig=44F|orig.time=22.00
1884	5	20	21	20	0	6.7	Orig=44F|orig.time=23.00
1884	5	21	5	20	0	4.4	Orig=40F|orig.time= 7.00
1884	5	21	6	20	0	5.8	Orig=42.5F|orig.time= 8.00
1884	5	21	7	20	0	7.5	Orig=45.5F|orig.time= 9.00
1884	5	21	8	20	0	8.9	Orig=48F|orig.time=10.00
1884	5	21	10	20	0	10	Orig=50F|orig.time=12.00
1884	5	21	11	20	0	5.6	Orig=42F|orig.time=13.00
1884	5	21	12	20	0	11.4	Orig=52.5F|orig.time=14.00
1884	5	21	13	10	0	10.8	Orig=51.5F|orig.time=14.50
1884	5	21	17	20	0	7.8	Orig=46F|orig.time=19.00
1884	5	21	18	20	0	7.8	Orig=46F|orig.time=20.00
1884	5	21	19	20	0	7.5	Orig=45.5F|orig.time=21.00
1884	5	21	20	20	0	6.9	Orig=44.5F|orig.time=22.00
1884	5	22	5	20	0	4.4	Orig=40F|orig.time= 7.00
1884	5	22	6	20	0	5.6	Orig=42F|orig.time= 8.00
1884	5	22	7	20	0	7.5	Orig=45.5F|orig.time= 9.00
1884	5	22	9	20	0	10.6	Orig=51F|orig.time=11.00
1884	5	22	10	20	0	10.6	Orig=51F|orig.time=12.00
1884	5	22	11	20	0	11.1	Orig=52F|orig.time=13.00
1884	5	22	12	20	0	10.6	Orig=51F|orig.time=14.00
1884	5	22	13	20	0	9.7	Orig=49.5F|orig.time=15.00
1884	5	22	14	20	0	9.7	Orig=49.5F|orig.time=16.00
1884	5	22	16	20	0	9.2	Orig=48.5F|orig.time=18.00
1884	5	22	18	20	0	6.7	Orig=44F|orig.time=20.00
1884	5	22	19	20	0	6.4	Orig=43.5F|orig.time=21.00
1884	5	22	20	20	0	5.6	Orig=42F|orig.time=22.00
1884	5	22	21	20	0	6.1	Orig=43F|orig.time=23.00
1884	5	22	22	20	0	7.8	Orig=46F|orig.time=00.00
1884	5	23	5	20	0	4.4	Orig=40F|orig.time= 7.00
1884	5	23	6	20	0	4.7	Orig=40.5F|orig.time= 8.00
1884	5	23	7	20	0	5.8	Orig=42.5F|orig.time= 9.00
1884	5	23	8	20	0	7.5	Orig=45.5F|orig.time=10.00
1884	5	23	10	20	0	9.2	Orig=48.5F|orig.time=12.00
1884	5	23	11	20	0	9.4	Orig=49F|orig.time=13.00
1884	5	23	12	20	0	9.2	Orig=48.5F|orig.time=14.00
1884	5	23	13	20	0	9.7	Orig=49.5F|orig.time=15.00
1884	5	23	15	20	0	8.3	Orig=47F|orig.time=17.00
1884	5	23	16	20	0	7.5	Orig=45.5F|orig.time=18.00
1884	5	23	18	20	0	6.7	Orig=44F|orig.time=20.00
1884	5	23	19	20	0	6.4	Orig=43.5F|orig.time=21.00
1884	5	23	20	20	0	6.1	Orig=43F|orig.time=22.00
1884	5	23	21	20	0	5.8	Orig=42.5F|orig.time=23.00
1884	5	24	6	20	0	7.2	Orig=45F|orig.time= 8.00
1884	5	24	7	20	0	7.5	Orig=45.5F|orig.time= 9.00
