SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	tb
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1863	11	10	0346	0	14.1	Orig=57F
1863	11	10	0746	0	12.7	Orig=55F
1863	11	10	1606	0	10.3	Orig=50F
1863	11	10	1946	0	15.4	Orig=60F
1863	11	10	2346	0	16.6	Orig=62F
1863	11	11	0346	0	17.3	Orig=63F
1863	11	11	0746	0	12.6	Orig=55F
1863	11	11	1546	0	11.2	Orig=52F
1863	11	11	1946	0	15.6	Orig=60F
1863	11	11	2346	0	16.2	Orig=61F
1863	11	12	0346	0	16.9	Orig=62F
1863	11	12	0746	0	13.4	Orig=56F
1863	11	12	1546	0	12.8	Orig=55F
1863	11	12	1946	0	13.1	Orig=56F
1863	11	12	2346	0	12.2	Orig=54F
1863	11	13	0346	0	10.4	Orig=51F
1863	11	13	0746	0	10.4	Orig=51F
1863	11	13	1546	0	9.4	Orig=49F
1863	11	13	1946	0	12.8	Orig=55F
1863	11	13	2346	0	12.9	Orig=55F
1863	11	14	0346	0	13.8	Orig=57F
1863	11	14	0746	0	13.3	Orig=56F
1863	11	14	1546	0	11.1	Orig=52F
1863	11	14	1946	0	14.9	Orig=59F
1863	11	14	2346	0	12.6	Orig=55F
1863	11	15	0346	0	12.3	Orig=54F
1863	11	15	0746	0	10.4	Orig=51F
1863	11	15	1546	0	10.9	Orig=52F
1863	11	15	1946	0	12.2	Orig=54F
1863	11	15	2346	0	12.8	Orig=55F
1863	11	16	0346	0	11.8	Orig=53F
1863	11	16	0746	0	11.7	Orig=53F
1863	11	16	1631	0	12.2	Orig=54F
1863	11	16	1946	0	13.3	Orig=56F
1863	11	16	2346	0	13.9	Orig=57F
1863	11	17	0346	0	13.1	Orig=56F
1863	11	17	0746	0	11.1	Orig=52F
1863	11	17	1546	0	10.4	Orig=51F
1863	11	17	1946	0	12.5	Orig=54F
1863	11	17	2346	0	12.9	Orig=55F
1863	11	18	0346	0	12.2	Orig=54F
1863	11	18	0746	0	12.9	Orig=55F
1863	11	18	1546	0	12.5	Orig=54F
1863	11	18	1946	0	14.2	Orig=58F
1863	11	18	2346	0	12.9	Orig=55F
1863	11	19	0346	0	10.6	Orig=51F
1863	11	19	0746	0	8.8	Orig=48F
1863	11	19	1546	0	6.8	Orig=44F
1863	11	19	1946	0	10.1	Orig=50F
1863	11	19	2346	0	11.1	Orig=52F
1863	11	20	0346	0	10	Orig=50F
1863	11	20	0746	0	8.3	Orig=47F
1863	11	20	1546	0	9.8	Orig=50F
1863	11	20	1946	0	11.7	Orig=53F
1863	11	20	2346	0	13.1	Orig=56F
1863	11	21	0346	0	11.8	Orig=53F
1863	11	21	0746	0	10.8	Orig=51F
1863	11	21	1631	0	11.4	Orig=53F
1863	11	21	1946	0	13.4	Orig=56F
1863	11	21	2346	0	15.6	Orig=60F
1863	11	22	0746	0	13.7	Orig=57F
1863	11	22	1546	0	13.2	Orig=56F
1863	11	22	1946	0	15.7	Orig=60F
1863	11	22	2346	0	17.2	Orig=63F
1863	11	23	0346	0	15.1	Orig=59F
1863	11	23	0746	0	14.7	Orig=58F
1863	11	23	1546	0	13.2	Orig=56F
1863	11	23	1946	0	14.1	Orig=57F
1863	11	23	2346	0	15.8	Orig=60F
1863	11	24	0346	0	15	Orig=59F
1863	11	24	0746	0	14.6	Orig=58F
1863	11	24	1546	0	12.2	Orig=54F
1863	11	24	1946	0	13.1	Orig=56F
1863	11	24	2346	0	13.9	Orig=57F
1863	11	25	0346	0	14.4	Orig=58F
1863	11	25	0746	0	14.1	Orig=57F
1863	11	25	1546	0	12.2	Orig=54F
1863	11	25	1946	0	14.4	Orig=58F
1863	11	25	2346	0	15.6	Orig=60F
1863	11	26	0346	0	14.6	Orig=58F
1863	11	26	0746	0	13.4	Orig=56F
1863	11	26	1616	0	13.6	Orig=56F
1863	11	26	1946	0	14.4	Orig=58F
1863	11	26	2346	0	15	Orig=59F
1863	11	27	0346	0	13.9	Orig=57F
1863	11	27	0746	0	13.8	Orig=57F
1863	11	27	1546	0	12.8	Orig=55F
1863	11	27	1946	0	14.3	Orig=58F
1863	11	27	2346	0	17.1	Orig=63F
1863	11	28	0346	0	16.3	Orig=61F
1863	11	28	0746	0	16	Orig=61F
1863	11	28	1546	0	14	Orig=57F
1863	11	28	1946	0	17.1	Orig=63F
1863	11	28	2346	0	18.6	Orig=65F
1863	11	29	0346	0	17	Orig=63F
1863	11	29	0746	0	16.1	Orig=61F
1863	11	29	1546	0	15.3	Orig=60F
1863	11	29	1946	0	18.5	Orig=65F
1863	11	29	2346	0	19.4	Orig=67F
1863	11	30	0346	0	17.8	Orig=64F
1863	11	30	0746	0	16.2	Orig=61F
1863	11	30	1546	0	14.6	Orig=58F
1863	11	30	1946	0	15.4	Orig=60F
1863	11	30	2346	0	17.8	Orig=64F
1863	12	1	0346	0	17.4	Orig=63F
1863	12	1	0746	0	16.7	Orig=62F
1863	12	1	1546	0	15.2	Orig=59F
1863	12	1	1946	0	16.3	Orig=61F
1863	12	1	2346	0	17.2	Orig=63F
1863	12	2	0346	0	15.2	Orig=59F
1863	12	2	0746	0	14	Orig=57F
1863	12	2	1546	0	14.4	Orig=58F
1863	12	2	1946	0	15.1	Orig=59F
1863	12	2	2346	0	15	Orig=59F
1863	12	3	0346	0	14	Orig=57F
1863	12	3	0746	0	12.4	Orig=54F
1863	12	3	1546	0	12.2	Orig=54F
1863	12	3	1946	0	14.4	Orig=58F
1863	12	3	2346	0	15	Orig=59F
1863	12	4	0346	0	14.6	Orig=58F
1863	12	4	0746	0	12.8	Orig=55F
1863	12	4	1616	0	11.4	Orig=52F
1863	12	4	1946	0	16.1	Orig=61F
1863	12	4	2346	0	17.2	Orig=63F
1863	12	5	0446	0	16.4	Orig=62F
1863	12	5	0746	0	14.1	Orig=57F
1863	12	5	1546	0	15.6	Orig=60F
1863	12	5	1946	0	17.9	Orig=64F
1863	12	5	2346	0	18.3	Orig=65F
1863	12	6	0346	0	16.2	Orig=61F
1863	12	6	0746	0	15.4	Orig=60F
1863	12	6	1546	0	15.3	Orig=60F
1863	12	6	1946	0	17.3	Orig=63F
1863	12	6	2346	0	18.6	Orig=66F
1863	12	7	0346	0	17.2	Orig=63F
1863	12	7	0746	0	15.7	Orig=60F
1863	12	7	1546	0	15	Orig=59F
1863	12	7	1946	0	16.8	Orig=62F
1863	12	7	2346	0	17.8	Orig=64F
1863	12	8	0346	0	17.9	Orig=64F
1863	12	8	0746	0	16.1	Orig=61F
1863	12	8	1546	0	15.1	Orig=59F
1863	12	8	1946	0	17.8	Orig=64F
1863	12	8	2346	0	20	Orig=68F
1863	12	9	0746	0	16.4	Orig=62F
1863	12	9	1546	0	16.1	Orig=61F
1863	12	9	1946	0	18.2	Orig=65F
1863	12	9	2346	0	21.7	Orig=71F
1863	12	10	0346	0	21.2	Orig=70F
1863	12	10	0746	0	17.6	Orig=64F
1863	12	10	1636	0	17.2	Orig=63F
1863	12	10	1946	0	21	Orig=70F
1863	12	10	2346	0	21.8	Orig=71F
1863	12	11	0346	0	22.3	Orig=72F
1863	12	11	0746	0	18.7	Orig=66F
1863	12	11	1546	0	15.1	Orig=59F
1863	12	11	1946	0	17.8	Orig=64F
1863	12	11	2346	0	23.9	Orig=75F
1863	12	12	0346	0	20.4	Orig=69F
1863	12	12	0746	0	18.9	Orig=66F
1863	12	12	1546	0	18.9	Orig=66F
1863	12	12	1946	0	20.1	Orig=68F
1863	12	13	0346	0	18	Orig=64F
1863	12	13	0746	0	17.7	Orig=64F
1863	12	13	1546	0	16.8	Orig=62F
1863	12	13	1946	0	19.2	Orig=67F
1863	12	13	2346	0	20.6	Orig=69F
1863	12	14	0346	0	18.6	Orig=65F
1863	12	14	0746	0	18.3	Orig=65F
1863	12	14	1546	0	16.8	Orig=62F
1863	12	14	1946	0	17.5	Orig=64F
1863	12	14	2346	0	18.3	Orig=65F
1863	12	15	0346	0	15.7	Orig=60F
1863	12	15	0746	0	15.6	Orig=60F
1863	12	15	1546	0	15.6	Orig=60F
1863	12	15	1946	0	18.3	Orig=65F
1863	12	15	2346	0	19.4	Orig=67F
1863	12	16	0346	0	15.6	Orig=60F
1863	12	16	0746	0	14.4	Orig=58F
1863	12	16	1646	0	15	Orig=59F
1863	12	16	1946	0	16.9	Orig=62F
1863	12	16	2346	0	17.3	Orig=63F
1863	12	17	0346	0	15.6	Orig=60F
1863	12	17	0746	0	14.8	Orig=59F
1863	12	17	1546	0	10.9	Orig=52F
1863	12	17	1946	0	14.8	Orig=59F
1863	12	17	2346	0	13.3	Orig=56F
1863	12	18	0346	0	14.1	Orig=57F
1863	12	18	0746	0	11.9	Orig=54F
1863	12	18	1546	0	10.6	Orig=51F
1863	12	18	1946	0	15.4	Orig=60F
1863	12	18	2346	0	17.2	Orig=63F
1863	12	19	0346	0	16.8	Orig=62F
1863	12	19	0746	0	15.1	Orig=59F
1863	12	19	1546	0	15	Orig=59F
1863	12	19	1946	0	17.8	Orig=64F
1863	12	19	2346	0	18.6	Orig=65F
1863	12	20	0346	0	17.1	Orig=63F
1863	12	20	0746	0	16.4	Orig=62F
1863	12	20	1546	0	16.8	Orig=62F
1863	12	20	1646	0	17.2	Orig=63F
1863	12	20	1746	0	17.9	Orig=64F
1863	12	20	1846	0	18.5	Orig=65F
1863	12	20	1946	0	18.9	Orig=66F
1863	12	20	1946	0	18.9	Orig=66F
1863	12	20	2046	0	19.4	Orig=67F
1863	12	20	2146	0	19.5	Orig=67F
1863	12	20	2246	0	19.4	Orig=67F
1863	12	20	2346	0	18.9	Orig=66F
1863	12	20	2346	0	18.9	Orig=66F
1863	12	21	0046	0	19.3	Orig=67F
1863	12	21	0146	0	19	Orig=66F
1863	12	21	0246	0	18.9	Orig=66F
1863	12	21	0346	0	18.3	Orig=65F
1863	12	21	0346	0	18.3	Orig=65F
1863	12	21	0446	0	18.2	Orig=65F
1863	12	21	0546	0	17.9	Orig=64F
1863	12	21	0646	0	18.1	Orig=64F
1863	12	21	0746	0	18.2	Orig=65F
1863	12	21	0746	0	18.2	Orig=65F
1863	12	21	0846	0	18.1	Orig=65F
1863	12	21	0946	0	18	Orig=64F
1863	12	21	1046	0	17.8	Orig=64F
1863	12	21	1146	0	17.8	Orig=64F
1863	12	21	1246	0	17.8	Orig=64F
1863	12	21	1346	0	17.2	Orig=63F
1863	12	21	1546	0	17.4	Orig=63F
1863	12	21	1546	0	17.4	Orig=63F
1863	12	21	1646	0	17.8	Orig=64F
1863	12	21	1746	0	17.8	Orig=64F
1863	12	21	1846	0	18.3	Orig=65F
1863	12	21	1946	0	19.7	Orig=68F
1863	12	21	1946	0	19.7	Orig=68F
1863	12	21	2046	0	18.7	Orig=66F
1863	12	21	2146	0	20	Orig=68F
1863	12	21	2246	0	20.5	Orig=69F
1863	12	21	2346	0	21.3	Orig=70F
1863	12	21	2346	0	21.3	Orig=70F
1863	12	22	0046	0	21.6	Orig=71F
1863	12	22	0146	0	20.4	Orig=69F
1863	12	22	0246	0	19.6	Orig=67F
1863	12	22	0346	0	18.7	Orig=66F
1863	12	22	0346	0	18.7	Orig=66F
1863	12	22	0446	0	17.3	Orig=63F
1863	12	22	0746	0	16.6	Orig=62F
1863	12	22	1546	0	15.1	Orig=59F
1863	12	22	1946	0	19	Orig=66F
1863	12	22	2346	0	14.4	Orig=58F
1863	12	23	0346	0	13.4	Orig=56F
1863	12	23	0746	0	11.7	Orig=53F
1863	12	23	1546	0	11.8	Orig=53F
1863	12	23	1946	0	14.3	Orig=58F
1863	12	23	2346	0	15.6	Orig=60F
1863	12	24	0431	0	16.6	Orig=62F
1863	12	24	0746	0	15	Orig=59F
1863	12	24	1546	0	14.8	Orig=59F
1863	12	24	1946	0	17.6	Orig=64F
1863	12	24	2346	0	19.4	Orig=67F
1863	12	25	0346	0	17.9	Orig=64F
1863	12	25	0746	0	15.3	Orig=60F
1863	12	25	1616	0	14.6	Orig=58F
1863	12	25	1946	0	16.9	Orig=62F
1863	12	26	0346	0	15.7	Orig=60F
1863	12	26	0746	0	13.1	Orig=56F
1863	12	26	1946	0	14.6	Orig=58F
1863	12	26	2346	0	16.1	Orig=61F
1863	12	27	0346	0	15.1	Orig=59F
1863	12	27	0746	0	13.8	Orig=57F
1863	12	27	1546	0	13.7	Orig=57F
1863	12	27	1946	0	16.7	Orig=62F
1863	12	27	2346	0	18.9	Orig=66F
1863	12	28	0346	0	17.8	Orig=64F
1863	12	28	0746	0	16	Orig=61F
1863	12	28	1546	0	15.4	Orig=60F
1863	12	28	1946	0	18.5	Orig=65F
1863	12	28	2346	0	21.1	Orig=70F
1863	12	29	0346	0	19.4	Orig=67F
1863	12	29	0746	0	17.9	Orig=64F
1863	12	29	1546	0	16.1	Orig=61F
1863	12	29	1946	0	19.4	Orig=67F
1863	12	29	2346	0	19.2	Orig=66F
1863	12	30	0346	0	18.4	Orig=65F
1863	12	30	0746	0	16.4	Orig=62F
1863	12	30	1546	0	15.8	Orig=60F
1863	12	30	1946	0	17	Orig=63F
1863	12	30	2346	0	18.6	Orig=66F
1863	12	31	0346	0	20	Orig=68F
1863	12	31	0746	0	16	Orig=61F
1863	12	31	1946	0	17.8	Orig=64F
1863	12	31	2346	0	19	Orig=66F
1864	1	1	0746	0	17.9	Orig=64F
1864	1	1	1546	0	17.2	Orig=63F
1864	1	1	1946	0	21.1	Orig=70F
1864	1	1	2346	0	21.5	Orig=71F
1864	1	2	0346	0	19.6	Orig=67F
1864	1	2	0746	0	18.2	Orig=65F
1864	1	2	1546	0	17	Orig=63F
1864	1	2	1946	0	17.5	Orig=64F
1864	1	2	2346	0	17.3	Orig=63F
1864	1	3	0346	0	17.8	Orig=64F
1864	1	3	0746	0	13.9	Orig=57F
1864	1	3	1546	0	12.2	Orig=54F
1864	1	3	1946	0	16.7	Orig=62F
1864	1	3	2346	0	14.9	Orig=59F
1864	1	4	0346	0	14.3	Orig=58F
1864	1	4	0746	0	12.7	Orig=55F
1864	1	4	1546	0	11.7	Orig=53F
1864	1	4	1946	0	14.9	Orig=59F
1864	1	4	2346	0	17.2	Orig=63F
1864	1	5	0346	0	16.8	Orig=62F
1864	1	5	0746	0	16.7	Orig=62F
1864	1	5	1946	0	15.9	Orig=61F
1864	1	5	2346	0	16.1	Orig=61F
1864	1	6	0346	0	15.6	Orig=60F
1864	1	6	0746	0	14.7	Orig=58F
1864	1	6	1546	0	13.9	Orig=57F
1864	1	6	1946	0	16.8	Orig=62F
1864	1	6	2346	0	18.6	Orig=66F
1864	1	7	0346	0	17.9	Orig=64F
1864	1	7	0746	0	17	Orig=63F
1864	1	7	1546	0	15.6	Orig=60F
1864	1	7	1946	0	17.8	Orig=64F
1864	1	7	2346	0	17.2	Orig=63F
1864	1	8	0346	0	19.2	Orig=66F
1864	1	8	0746	0	17.2	Orig=63F
1864	1	8	1546	0	16.6	Orig=62F
1864	1	8	1946	0	18.1	Orig=64F
1864	1	8	2346	0	19	Orig=66F
1864	1	9	0346	0	16.3	Orig=61F
1864	1	9	0746	0	15	Orig=59F
1864	1	9	1546	0	14	Orig=57F
1864	1	9	1946	0	12.8	Orig=55F
1864	1	9	2346	0	12.8	Orig=55F
1864	1	10	0346	0	12.2	Orig=54F
1864	1	10	0746	0	12.2	Orig=54F
1864	1	10	1546	0	12.8	Orig=55F
1864	1	10	1946	0	14.8	Orig=59F
1864	1	10	2346	0	15.7	Orig=60F
1864	1	11	0346	0	15.6	Orig=60F
1864	1	11	0746	0	14.3	Orig=58F
1864	1	11	1546	0	13.8	Orig=57F
1864	1	11	1946	0	16.1	Orig=61F
1864	1	11	2346	0	17.4	Orig=63F
1864	1	12	0346	0	16.3	Orig=61F
1864	1	12	0746	0	16.7	Orig=62F
1864	1	12	1546	0	16.6	Orig=62F
1864	1	12	1946	0	18.6	Orig=65F
1864	1	12	2346	0	20	Orig=68F
1864	1	13	0346	0	18.3	Orig=65F
1864	1	13	0746	0	16.7	Orig=62F
1864	1	13	1546	0	15.4	Orig=60F
1864	1	13	1946	0	17.8	Orig=64F
1864	1	13	2346	0	16.3	Orig=61F
1864	1	14	0406	0	14.9	Orig=59F
1864	1	14	0746	0	12.8	Orig=55F
1864	1	14	1546	0	11.7	Orig=53F
1864	1	14	1946	0	15.3	Orig=60F
1864	1	14	2346	0	15.9	Orig=61F
1864	1	15	0346	0	14.4	Orig=58F
1864	1	15	0746	0	13.8	Orig=57F
1864	1	15	1546	0	13.9	Orig=57F
1864	1	15	1946	0	15.8	Orig=60F
1864	1	15	2346	0	18.3	Orig=65F
1864	1	16	0346	0	17.3	Orig=63F
1864	1	16	0746	0	13.9	Orig=57F
1864	1	16	1546	0	13.4	Orig=56F
1864	1	16	1946	0	15.9	Orig=61F
1864	1	17	0016	0	18.6	Orig=66F
1864	1	17	0346	0	18.9	Orig=66F
1864	1	17	0746	0	16.8	Orig=62F
1864	1	17	1546	0	15.1	Orig=59F
1864	1	17	1946	0	17.7	Orig=64F
1864	1	17	2346	0	18.4	Orig=65F
1864	1	18	0346	0	17.9	Orig=64F
1864	1	18	0746	0	16.9	Orig=62F
1864	1	18	1546	0	15.9	Orig=61F
1864	1	18	1946	0	18.9	Orig=66F
1864	1	18	2346	0	21.1	Orig=70F
1864	1	19	0346	0	17.9	Orig=64F
1864	1	19	0746	0	15.6	Orig=60F
1864	1	19	1546	0	14.8	Orig=59F
1864	1	19	1946	0	16.1	Orig=61F
1864	1	19	2346	0	17.8	Orig=64F
1864	1	20	0346	0	17.2	Orig=63F
1864	1	20	0746	0	16.8	Orig=62F
1864	1	20	1546	0	14.8	Orig=59F
1864	1	20	1946	0	18.7	Orig=66F
1864	1	20	2346	0	20.7	Orig=69F
1864	1	21	0346	0	20	Orig=68F
1864	1	21	0746	0	18.9	Orig=66F
1864	1	21	1546	0	18.9	Orig=66F
1864	1	21	1946	0	20	Orig=68F
1864	1	21	2346	0	19.4	Orig=67F
1864	1	22	0346	0	19.1	Orig=66F
1864	1	22	0746	0	18.3	Orig=65F
1864	1	22	1546	0	15	Orig=59F
1864	1	22	1946	0	19.1	Orig=66F
1864	1	22	2346	0	18.9	Orig=66F
1864	1	23	0346	0	21	Orig=70F
1864	1	23	0746	0	16.9	Orig=62F
1864	1	23	1546	0	16.3	Orig=61F
1864	1	23	1946	0	18.4	Orig=65F
1864	1	23	2346	0	19	Orig=66F
1864	1	24	0346	0	16.9	Orig=62F
1864	1	24	0746	0	17.1	Orig=63F
1864	1	24	1646	0	16.1	Orig=61F
1864	1	24	1946	0	18.6	Orig=66F
1864	1	24	2346	0	19.6	Orig=67F
1864	1	25	0346	0	18.3	Orig=65F
1864	1	25	0746	0	17.2	Orig=63F
1864	1	25	1701	0	16.1	Orig=61F
1864	1	25	1946	0	18.2	Orig=65F
1864	1	25	2346	0	18.9	Orig=66F
1864	1	26	0346	0	17.8	Orig=64F
1864	1	26	0746	0	18.2	Orig=65F
1864	1	26	1546	0	17.3	Orig=63F
1864	1	26	1946	0	19.9	Orig=68F
1864	1	26	2346	0	21.7	Orig=71F
1864	1	27	0346	0	20.3	Orig=69F
1864	1	27	0746	0	18.3	Orig=65F
1864	1	27	1546	0	17.6	Orig=64F
1864	1	27	1946	0	19.4	Orig=67F
1864	1	27	2346	0	19.2	Orig=67F
1864	1	28	0346	0	19.1	Orig=66F
1864	1	28	0746	0	17.3	Orig=63F
1864	1	28	1546	0	17.2	Orig=63F
1864	1	28	1946	0	18.6	Orig=66F
1864	1	28	2346	0	17.2	Orig=63F
1864	1	29	0346	0	16.1	Orig=61F
1864	1	29	0746	0	16.1	Orig=61F
1864	1	29	1546	0	16.7	Orig=62F
1864	1	29	1946	0	16.9	Orig=62F
1864	1	29	2346	0	19	Orig=66F
1864	1	30	0316	0	16.2	Orig=61F
1864	1	30	0406	0	17.9	Orig=64F
1864	1	30	1546	0	16.7	Orig=62F
1864	1	30	1946	0	19.1	Orig=66F
1864	1	30	2346	0	20.4	Orig=69F
1864	1	31	0346	0	19.4	Orig=67F
1864	1	31	0746	0	17.2	Orig=63F
1864	1	31	1546	0	17.2	Orig=63F
1864	1	31	1946	0	18.9	Orig=66F
1864	1	31	2346	0	19.9	Orig=68F
1864	2	1	0346	0	18.9	Orig=66F
1864	2	1	0746	0	15.9	Orig=61F
1864	2	1	1546	0	16.9	Orig=62F
1864	2	1	1946	0	18.1	Orig=65F
1864	2	1	2346	0	18.8	Orig=66F
1864	2	2	0346	0	18.5	Orig=65F
1864	2	2	0746	0	16.7	Orig=62F
1864	2	2	1546	0	16.1	Orig=61F
1864	2	2	1946	0	15.8	Orig=60F
1864	2	2	2346	0	15.9	Orig=61F
1864	2	3	0346	0	16.1	Orig=61F
1864	2	3	0746	0	15.6	Orig=60F
1864	2	3	1646	0	14	Orig=57F
1864	2	3	1946	0	15.7	Orig=60F
1864	2	3	2346	0	18.6	Orig=66F
1864	2	4	0346	0	18.4	Orig=65F
1864	2	4	0746	0	16.7	Orig=62F
1864	2	4	1546	0	17.1	Orig=63F
1864	2	4	1946	0	18.6	Orig=66F
1864	2	4	2346	0	18.6	Orig=65F
1864	2	5	0346	0	18.4	Orig=65F
1864	2	5	0746	0	16.8	Orig=62F
1864	2	5	1631	0	14.6	Orig=58F
1864	2	5	1946	0	16.6	Orig=62F
1864	2	5	2346	0	16.7	Orig=62F
1864	2	6	0346	0	15.6	Orig=60F
1864	2	6	0746	0	15.8	Orig=60F
1864	2	6	1546	0	15	Orig=59F
1864	2	6	1946	0	17.2	Orig=63F
1864	2	6	2346	0	19.4	Orig=67F
1864	2	7	0346	0	19	Orig=66F
1864	2	7	0746	0	18.3	Orig=65F
1864	2	7	1546	0	15.6	Orig=60F
1864	2	7	1946	0	17.1	Orig=63F
1864	2	7	2346	0	17.8	Orig=64F
1864	2	8	0346	0	18.3	Orig=65F
1864	2	8	0746	0	15.1	Orig=59F
1864	2	8	1546	0	14.4	Orig=58F
1864	2	8	1946	0	15.2	Orig=59F
1864	2	8	2346	0	15.9	Orig=61F
1864	2	9	0346	0	15.1	Orig=59F
1864	2	9	0746	0	14.6	Orig=58F
1864	2	9	1616	0	15.8	Orig=60F
1864	2	9	1946	0	18.6	Orig=66F
1864	2	9	2346	0	20.1	Orig=68F
1864	2	10	0346	0	19.9	Orig=68F
1864	2	10	0746	0	18.3	Orig=65F
1864	2	10	1546	0	13.9	Orig=57F
1864	2	10	1946	0	16.7	Orig=62F
1864	2	10	2346	0	19.4	Orig=67F
1864	2	11	0346	0	19.3	Orig=67F
1864	2	11	0746	0	17.9	Orig=64F
1864	2	11	1546	0	18.2	Orig=65F
1864	2	11	1946	0	19.3	Orig=67F
1864	2	11	2346	0	20.3	Orig=68F
1864	2	12	0346	0	19.2	Orig=67F
1864	2	12	0746	0	18.1	Orig=65F
1864	2	12	1546	0	19	Orig=66F
1864	2	12	1946	0	20.7	Orig=69F
1864	2	12	2346	0	22.8	Orig=73F
1864	2	13	0346	0	20.6	Orig=69F
1864	2	13	0746	0	19.1	Orig=66F
1864	2	13	1546	0	18.4	Orig=65F
1864	2	13	1946	0	18.8	Orig=66F
1864	2	13	2346	0	20.3	Orig=69F
1864	2	14	0346	0	17.8	Orig=64F
1864	2	14	0746	0	17.8	Orig=64F
1864	2	14	1546	0	15.9	Orig=61F
1864	2	14	1946	0	17.8	Orig=64F
1864	2	14	2346	0	19.2	Orig=66F
1864	2	15	0346	0	17.8	Orig=64F
1864	2	15	0746	0	17.2	Orig=63F
1864	2	15	1546	0	17.2	Orig=63F
1864	2	15	1946	0	18.8	Orig=66F
1864	2	15	2346	0	18.1	Orig=64F
1864	2	16	0346	0	17.4	Orig=63F
1864	2	16	0746	0	16.9	Orig=62F
1864	2	16	1546	0	17.3	Orig=63F
1864	2	16	1946	0	18.3	Orig=65F
1864	2	16	2346	0	20.7	Orig=69F
1864	2	17	0416	0	19.4	Orig=67F
1864	2	17	0746	0	17.8	Orig=64F
1864	2	17	1616	0	17.2	Orig=63F
1864	2	17	1946	0	18.5	Orig=65F
1864	2	17	2346	0	20	Orig=68F
1864	2	18	0346	0	18.8	Orig=66F
1864	2	18	0746	0	16.8	Orig=62F
1864	2	18	1546	0	16.7	Orig=62F
1864	2	18	1946	0	18.2	Orig=65F
1864	2	18	2346	0	20.4	Orig=69F
1864	2	19	0346	0	18	Orig=64F
1864	2	19	0746	0	16.7	Orig=62F
1864	2	19	1626	0	15.6	Orig=60F
1864	2	19	1946	0	17.1	Orig=63F
1864	2	19	2346	0	19.2	Orig=67F
1864	2	20	0746	0	16.7	Orig=62F
1864	2	20	1546	0	16.1	Orig=61F
1864	2	20	1946	0	15.7	Orig=60F
1864	2	21	0346	0	18.3	Orig=65F
1864	2	21	0746	0	17.6	Orig=64F
1864	2	21	1546	0	13.9	Orig=57F
1864	2	21	1946	0	16	Orig=61F
1864	2	21	2346	0	17.3	Orig=63F
1864	2	22	0346	0	16.8	Orig=62F
1864	2	22	0746	0	15.2	Orig=59F
1864	2	22	1546	0	15.8	Orig=60F
1864	2	22	1946	0	17.3	Orig=63F
1864	2	22	2346	0	18.1	Orig=65F
1864	2	23	0346	0	17.3	Orig=63F
1864	2	23	0746	0	15.4	Orig=60F
1864	2	23	1546	0	12.2	Orig=54F
1864	2	23	1946	0	13.9	Orig=57F
1864	2	23	2346	0	15	Orig=59F
1864	2	24	0346	0	14.1	Orig=57F
1864	2	24	0746	0	13.3	Orig=56F
1864	2	24	1546	0	13.2	Orig=56F
1864	2	24	1946	0	15.1	Orig=59F
1864	2	24	2346	0	16.1	Orig=61F
1864	2	25	0346	0	16.2	Orig=61F
1864	2	25	0746	0	16.1	Orig=61F
1864	2	25	1646	0	14.6	Orig=58F
1864	2	25	1946	0	15.8	Orig=60F
1864	2	25	2346	0	17.2	Orig=63F
1864	2	26	0346	0	16.1	Orig=61F
1864	2	26	0746	0	15	Orig=59F
1864	2	26	1546	0	13.3	Orig=56F
1864	2	26	1946	0	16.4	Orig=62F
1864	2	26	2346	0	18.3	Orig=65F
1864	2	27	0346	0	17.8	Orig=64F
1864	2	27	0746	0	16.6	Orig=62F
1864	2	27	1546	0	15.1	Orig=59F
1864	2	27	1946	0	16.8	Orig=62F
1864	2	27	2346	0	19.6	Orig=67F
1864	2	28	0346	0	19.1	Orig=66F
1864	2	28	0746	0	17.5	Orig=64F
1864	2	28	1546	0	15.4	Orig=60F
1864	2	28	1946	0	18.4	Orig=65F
1864	2	28	2346	0	20.4	Orig=69F
1864	2	29	0346	0	19.2	Orig=66F
1864	2	29	0746	0	17.8	Orig=64F
1864	2	29	1546	0	15	Orig=59F
1864	2	29	1946	0	19.4	Orig=67F
1864	2	29	2346	0	21	Orig=70F
1864	3	1	0346	0	20.7	Orig=69F
1864	3	1	0746	0	20.1	Orig=68F
1864	3	1	1646	0	18.3	Orig=65F
1864	3	1	1946	0	19.4	Orig=67F
1864	3	1	2346	0	19.4	Orig=67F
1864	3	2	0346	0	17.6	Orig=64F
1864	3	2	0746	0	15	Orig=59F
1864	3	2	1546	0	15.6	Orig=60F
1864	3	2	1946	0	15.6	Orig=60F
1864	3	2	2346	0	14.4	Orig=58F
1864	3	3	0346	0	14.4	Orig=58F
1864	3	3	0746	0	11.4	Orig=53F
1864	3	3	1546	0	10.4	Orig=51F
1864	3	3	1946	0	11.7	Orig=53F
1864	3	3	2346	0	12.5	Orig=54F
1864	3	4	0346	0	12.9	Orig=55F
1864	3	4	0746	0	12.3	Orig=54F
1864	3	4	1546	0	11.7	Orig=53F
1864	3	4	1946	0	13.3	Orig=56F
1864	3	4	2346	0	14.6	Orig=58F
1864	3	5	0346	0	15	Orig=59F
