SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	mean
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	4	30	7	46	p1day	3.4	Orig=7.5mph|orig.time=0900
1860	4	30	16	16	p1day	1.5	Orig=3.25mph|orig.time=1730
1860	4	30	19	46	p1day	0.7	Orig=1.5mph|orig.time=2100
1860	4	30	23	46	p1day	2.3	Orig=5.25mph|orig.time=0100
1860	5	1	3	46	p1day	2.1	Orig=4.75mph|orig.time=0500
1860	5	1	7	46	p1day	0.9	Orig=2mph|orig.time=0900
1860	5	1	15	46	p1day	1.8	Orig=4mph|orig.time=1700
1860	5	1	19	46	p1day	3.2	Orig=7.25mph|orig.time=2100
1860	5	1	23	46	p1day	4.9	Orig=11mph|orig.time=0100
1860	5	2	3	46	p1day	5.5	Orig=12.25mph|orig.time=0500
1860	5	2	7	46	p1day	3.5	Orig=7.75mph|orig.time=0900
1860	5	2	15	46	p1day	3.3	Orig=7.38mph|orig.time=1700
1860	5	2	19	46	p1day	1.5	Orig=3.25mph|orig.time=2100
1860	5	2	23	46	p1day	1.1	Orig=2.5mph|orig.time=0100
1860	5	3	3	46	p1day	1.5	Orig=3.25mph|orig.time=0500
1860	5	3	7	46	p1day	0.2	Orig=0.5mph|orig.time=0900
1860	5	3	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1860	5	3	19	46	p1day	1.6	Orig=3.5mph|orig.time=2100
1860	5	3	23	46	p1day	4.1	Orig=9.25mph|orig.time=0100
1860	5	4	3	46	p1day	4.2	Orig=9.5mph|orig.time=0500
1860	5	4	7	46	p1day	3.7	Orig=8.25mph|orig.time=0900
1860	5	4	15	46	p1day	4.5	Orig=10.13mph|orig.time=1700
1860	5	4	19	46	p1day	5.1	Orig=11.5mph|orig.time=2100
1860	5	4	23	46	p1day	4.7	Orig=10.5mph|orig.time=0100
1860	5	5	3	46	p1day	4.6	Orig=10.25mph|orig.time=0500
1860	5	5	7	46	p1day	4.1	Orig=9.25mph|orig.time=0900
1860	5	5	16	6	p1day	2.1	Orig=4.63mph|orig.time=1720
1860	5	5	19	46	p1day	2	Orig=4.5mph|orig.time=2100
1860	5	5	23	46	p1day	3	Orig=6.75mph|orig.time=0100
1860	5	6	3	46	p1day	3.4	Orig=7.5mph|orig.time=0500
1860	5	6	7	46	p1day	1.2	Orig=2.75mph|orig.time=0900
1860	5	6	15	46	p1day	0.6	Orig=1.38mph|orig.time=1700
1860	5	6	19	46	p1day	0.8	Orig=1.75mph|orig.time=2100
1860	5	6	23	46	p1day	3.9	Orig=8.75mph|orig.time=0100
1860	5	7	3	46	p1day	4.4	Orig=9.75mph|orig.time=0500
1860	5	7	7	46	p1day	0.6	Orig=1.25mph|orig.time=0900
1860	5	7	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1860	5	7	19	46	p1day	1.9	Orig=4.25mph|orig.time=2100
1860	5	7	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1860	5	8	3	46	p1day	2.3	Orig=5.25mph|orig.time=0500
1860	5	8	7	46	p1day	1.5	Orig=3.25mph|orig.time=0900
1860	5	8	15	46	p1day	2.1	Orig=4.75mph|orig.time=1700
1860	5	8	19	46	p1day	2	Orig=4.5mph|orig.time=2100
1860	5	8	23	46	p1day	3	Orig=6.75mph|orig.time=0100
1860	5	9	3	46	p1day	1.7	Orig=3.75mph|orig.time=0500
1860	5	9	7	46	p1day	2.5	Orig=5.5mph|orig.time=0900
1860	5	9	15	46	p1day	0.6	Orig=1.38mph|orig.time=1700
1860	5	9	19	46	p1day	0	Orig=0mph|orig.time=2100
1860	5	9	23	46	p1day	1.9	Orig=4.25mph|orig.time=0100
1860	5	10	3	46	p1day	5.6	Orig=12.5mph|orig.time=0500
1860	5	10	7	46	p1day	4.1	Orig=9.25mph|orig.time=0900
1860	5	10	16	1	p1day	5.4	Orig=12.13mph|orig.time=1715
1860	5	10	19	46	p1day	6.5	Orig=14.5mph|orig.time=2100
1860	5	10	23	46	p1day	1.5	Orig=3.25mph|orig.time=0100
1860	5	11	3	46	p1day	4.5	Orig=10mph|orig.time=0500
1860	5	11	7	46	p1day	2.2	Orig=5mph|orig.time=0900
1860	5	11	15	46	p1day	0.6	Orig=1.25mph|orig.time=1700
1860	5	11	19	46	p1day	0.2	Orig=0.5mph|orig.time=2100
1860	5	11	23	46	p1day	0.8	Orig=1.75mph|orig.time=0100
1860	5	12	3	46	p1day	2.2	Orig=5mph|orig.time=0500
1860	5	12	7	46	p1day	0.9	Orig=2mph|orig.time=0900
1860	5	12	16	26	p1day	0.8	Orig=1.88mph|orig.time=1740
1860	5	12	19	46	p1day	0.3	Orig=0.75mph|orig.time=2100
1860	5	13	0	16	p1day	1.9	Orig=4.25mph|orig.time=0130
1860	5	13	3	46	p1day	1.3	Orig=3mph|orig.time=0500
1860	5	13	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1860	5	13	15	46	p1day	2	Orig=4.5mph|orig.time=1700
1860	5	13	19	46	p1day	0.1	Orig=0.25mph|orig.time=2100
1860	5	13	23	56	p1day	0.9	Orig=2mph|orig.time=0110
1860	5	14	3	46	p1day	1.2	Orig=2.75mph|orig.time=0500
1860	5	14	7	46	p1day	0.3	Orig=0.75mph|orig.time=0900
1860	5	14	15	46	p1day	1.9	Orig=4.25mph|orig.time=1700
1860	5	14	19	46	p1day	2.9	Orig=6.5mph|orig.time=2100
1860	5	14	23	46	p1day	5	Orig=11.25mph|orig.time=0100
1860	5	15	3	46	p1day	6.4	Orig=14.25mph|orig.time=0500
1860	5	15	7	46	p1day	4.7	Orig=10.5mph|orig.time=0900
1860	5	15	15	46	p1day	6.8	Orig=15.25mph|orig.time=1700
1860	5	15	19	46	p1day	4	Orig=9mph|orig.time=2100
1860	5	15	23	46	p1day	3.1	Orig=7mph|orig.time=0100
1860	5	16	3	46	p1day	2.6	Orig=5.75mph|orig.time=0500
1860	5	16	7	46	p1day	3.2	Orig=7.25mph|orig.time=0900
1860	5	16	15	46	p1day	3.3	Orig=7.38mph|orig.time=1700
1860	5	16	19	46	p1day	2.1	Orig=4.75mph|orig.time=2100
1860	5	16	23	46	p1day	3.6	Orig=8mph|orig.time=0100
1860	5	17	3	46	p1day	4.4	Orig=9.75mph|orig.time=0500
1860	5	17	7	46	p1day	4.6	Orig=10.25mph|orig.time=0900
1860	5	17	15	46	p1day	5.5	Orig=12.25mph|orig.time=1700
1860	5	17	19	46	p1day	7	Orig=15.75mph|orig.time=2100
1860	5	17	23	46	p1day	4.9	Orig=11mph|orig.time=0100
1860	5	18	3	46	p1day	3.4	Orig=7.5mph|orig.time=0500
1860	5	18	7	46	p1day	2.7	Orig=6mph|orig.time=0900
1860	5	18	16	16	p1day	2.6	Orig=5.75mph|orig.time=1730
1860	5	18	19	46	p1day	1	Orig=2.25mph|orig.time=2100
1860	5	18	23	46	p1day	2.3	Orig=5.25mph|orig.time=0100
1860	5	19	3	46	p1day	1.7	Orig=3.75mph|orig.time=0500
1860	5	19	7	46	p1day	0.6	Orig=1.25mph|orig.time=0900
1860	5	19	15	46	p1day	1.4	Orig=3.13mph|orig.time=1700
1860	5	19	19	46	p1day	5.5	Orig=12.25mph|orig.time=2100
1860	5	19	23	46	p1day	7.7	Orig=17.25mph|orig.time=0100
1860	5	20	3	46	p1day	7.5	Orig=16.75mph|orig.time=0500
1860	5	20	7	46	p1day	7.6	Orig=17mph|orig.time=0900
1860	5	20	15	46	p1day	7.5	Orig=16.88mph|orig.time=1700
1860	5	20	19	46	p1day	7.4	Orig=16.5mph|orig.time=2100
1860	5	20	23	46	p1day	7.3	Orig=16.25mph|orig.time=0100
1860	5	21	3	46	p1day	5.6	Orig=12.5mph|orig.time=0500
1860	5	21	7	46	p1day	4.4	Orig=9.75mph|orig.time=0900
1860	5	21	15	46	p1day	4	Orig=9mph|orig.time=1700
1860	5	21	19	46	p1day	3.1	Orig=7mph|orig.time=2100
1860	5	21	23	46	p1day	5.3	Orig=11.75mph|orig.time=0100
1860	5	22	3	46	p1day	5.4	Orig=12mph|orig.time=0500
1860	5	22	7	46	p1day	6.1	Orig=13.75mph|orig.time=0900
1860	5	22	15	46	p1day	5.7	Orig=12.75mph|orig.time=1700
1860	5	22	19	46	p1day	2.3	Orig=5.25mph|orig.time=2100
1860	5	22	23	46	p1day	2.2	Orig=5mph|orig.time=0100
1860	5	23	3	46	p1day	2.7	Orig=6mph|orig.time=0500
1860	5	23	7	46	p1day	5.1	Orig=11.5mph|orig.time=0900
1860	5	23	15	46	p1day	3.4	Orig=7.5mph|orig.time=1700
1860	5	23	19	46	p1day	4.5	Orig=10mph|orig.time=2100
1860	5	23	23	46	p1day	3.9	Orig=8.75mph|orig.time=0100
1860	5	24	7	46	p1day	5.6	Orig=12.5mph|orig.time=0900
1860	5	24	15	46	p1day	6.1	Orig=13.75mph|orig.time=1700
1860	5	24	19	46	p1day	6.1	Orig=13.75mph|orig.time=2100
1860	5	24	23	46	p1day	3.4	Orig=7.5mph|orig.time=0100
1860	5	25	3	46	p1day	2.1	Orig=4.75mph|orig.time=0500
1860	5	25	7	46	p1day	0.9	Orig=2mph|orig.time=0900
1860	5	25	15	46	p1day	1.5	Orig=3.38mph|orig.time=1700
1860	5	25	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1860	5	25	23	46	p1day	3.8	Orig=8.5mph|orig.time=0100
1860	5	26	3	46	p1day	8.2	Orig=18.25mph|orig.time=0500
1860	5	26	7	46	p1day	4.8	Orig=10.75mph|orig.time=0900
1860	5	26	15	46	p1day	5.1	Orig=11.5mph|orig.time=1700
1860	5	26	19	46	p1day	4.7	Orig=10.5mph|orig.time=2100
1860	5	26	23	46	p1day	6.6	Orig=14.75mph|orig.time=0100
1860	5	27	3	46	p1day	5.5	Orig=12.25mph|orig.time=0500
1860	5	27	7	46	p1day	6.1	Orig=13.75mph|orig.time=0900
1860	5	27	15	46	p1day	6.7	Orig=15mph|orig.time=1700
1860	5	27	19	46	p1day	5.6	Orig=12.5mph|orig.time=2100
1860	5	27	23	46	p1day	8.9	Orig=20mph|orig.time=0100
1860	5	28	3	46	p1day	7.8	Orig=17.5mph|orig.time=0500
1860	5	28	7	46	p1day	7.8	Orig=17.5mph|orig.time=0900
1860	5	28	15	46	p1day	6.7	Orig=15mph|orig.time=1700
1860	5	28	19	46	p1day	4.2	Orig=9.5mph|orig.time=2100
1860	5	28	23	46	p1day	6	Orig=13.5mph|orig.time=0100
1860	5	29	3	46	p1day	4.6	Orig=10.25mph|orig.time=0500
1860	5	29	7	46	p1day	2.3	Orig=5.25mph|orig.time=0900
1860	5	29	15	46	p1day	1.5	Orig=3.25mph|orig.time=1700
1860	5	29	19	46	p1day	0.6	Orig=1.25mph|orig.time=2100
1860	5	29	23	46	p1day	4.8	Orig=10.75mph|orig.time=0100
1860	5	30	3	46	p1day	5.6	Orig=12.5mph|orig.time=0500
1860	5	30	7	46	p1day	3.2	Orig=7.25mph|orig.time=0900
1860	5	30	15	46	p1day	2.9	Orig=6.5mph|orig.time=1700
1860	5	30	19	46	p1day	1.5	Orig=3.25mph|orig.time=2100
1860	5	30	23	46	p1day	1.9	Orig=4.25mph|orig.time=0100
1860	5	31	3	46	p1day	5.8	Orig=13mph|orig.time=0500
1860	5	31	7	46	p1day	1.2	Orig=2.75mph|orig.time=0900
1860	5	31	16	6	p1day	0.6	Orig=1.38mph|orig.time=1720
1860	5	31	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1860	5	31	23	46	p1day	2.2	Orig=5mph|orig.time=0100
1860	6	1	3	46	p1day	2.1	Orig=4.75mph|orig.time=0500
1860	6	1	7	46	p1day	1.5	Orig=3.25mph|orig.time=0900
1860	6	1	15	46	p1day	2	Orig=4.5mph|orig.time=1700
1860	6	1	19	46	p1day	0.4	Orig=1mph|orig.time=2100
1860	6	1	23	46	p1day	0.8	Orig=1.75mph|orig.time=0100
1860	6	2	3	46	p1day	2.1	Orig=4.75mph|orig.time=0500
1860	6	2	7	46	p1day	0.8	Orig=1.75mph|orig.time=0900
1860	6	2	15	46	p1day	1.4	Orig=3.13mph|orig.time=1700
1860	6	2	19	46	p1day	3.8	Orig=8.5mph|orig.time=2100
1860	6	2	23	46	p1day	7.2	Orig=16mph|orig.time=0100
1860	6	3	3	46	p1day	5.1	Orig=11.5mph|orig.time=0500
1860	6	3	7	46	p1day	2.5	Orig=5.5mph|orig.time=0900
1860	6	3	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1860	6	3	19	46	p1day	0	Orig=0mph|orig.time=2100
1860	6	3	23	46	p1day	0.8	Orig=1.75mph|orig.time=0100
1860	6	4	3	46	p1day	1.2	Orig=2.75mph|orig.time=0500
1860	6	4	7	46	p1day	1.5	Orig=3.25mph|orig.time=0900
1860	6	4	15	46	p1day	1.7	Orig=3.75mph|orig.time=1700
1860	6	4	19	46	p1day	1.6	Orig=3.5mph|orig.time=2100
1860	6	4	23	46	p1day	2.9	Orig=6.5mph|orig.time=0100
1860	6	5	3	46	p1day	3.6	Orig=8mph|orig.time=0500
1860	6	5	7	46	p1day	3.6	Orig=8mph|orig.time=0900
1860	6	5	15	46	p1day	2.2	Orig=5mph|orig.time=1700
1860	6	5	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1860	6	5	23	46	p1day	3.5	Orig=7.75mph|orig.time=0100
1860	6	6	3	46	p1day	3.4	Orig=7.5mph|orig.time=0500
1860	6	6	7	46	p1day	3.1	Orig=7mph|orig.time=0900
1860	6	6	15	46	p1day	2.6	Orig=5.75mph|orig.time=1700
1860	6	6	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1860	6	6	23	46	p1day	5.5	Orig=12.25mph|orig.time=0100
1860	6	7	3	46	p1day	4.6	Orig=10.25mph|orig.time=0500
1860	6	7	7	46	p1day	2	Orig=4.5mph|orig.time=0900
1860	6	7	16	1	p1day	2.6	Orig=5.88mph|orig.time=1715
1860	6	7	19	46	p1day	2.8	Orig=6.25mph|orig.time=2100
1860	6	7	23	46	p1day	4.9	Orig=11mph|orig.time=0100
1860	6	8	3	46	p1day	7.5	Orig=16.75mph|orig.time=0500
1860	6	8	7	46	p1day	2.9	Orig=6.5mph|orig.time=0900
1860	6	8	15	46	p1day	3.7	Orig=8.25mph|orig.time=1700
1860	6	8	19	46	p1day	4.4	Orig=9.75mph|orig.time=2100
1860	6	8	23	46	p1day	5.4	Orig=12mph|orig.time=0100
1860	6	9	3	46	p1day	6.5	Orig=14.5mph|orig.time=0500
1860	6	9	7	46	p1day	4.2	Orig=9.5mph|orig.time=0900
1860	6	9	15	46	p1day	3.4	Orig=7.5mph|orig.time=1700
1860	6	9	19	46	p1day	2.5	Orig=5.5mph|orig.time=2100
1860	6	9	23	46	p1day	4.8	Orig=10.75mph|orig.time=0100
1860	6	10	3	46	p1day	4.4	Orig=9.75mph|orig.time=0500
1860	6	10	7	46	p1day	3.6	Orig=8mph|orig.time=0900
1860	6	10	15	46	p1day	4.7	Orig=10.5mph|orig.time=1700
1860	6	10	19	46	p1day	6.5	Orig=14.5mph|orig.time=2100
1860	6	10	23	46	p1day	7.9	Orig=17.75mph|orig.time=0100
1860	6	11	3	46	p1day	4.8	Orig=10.75mph|orig.time=0500
1860	6	11	7	46	p1day	1.1	Orig=2.5mph|orig.time=0900
1860	6	11	15	46	p1day	1.2	Orig=2.75mph|orig.time=1700
1860	6	11	19	46	p1day	4.8	Orig=10.75mph|orig.time=2100
1860	6	11	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1860	6	12	3	46	p1day	2.9	Orig=6.5mph|orig.time=0500
1860	6	12	7	46	p1day	1.1	Orig=2.5mph|orig.time=0900
1860	6	12	15	46	p1day	3.5	Orig=7.88mph|orig.time=1700
1860	6	12	19	46	p1day	5.3	Orig=11.75mph|orig.time=2100
1860	6	12	23	46	p1day	6.3	Orig=14mph|orig.time=0100
1860	6	13	3	46	p1day	6.6	Orig=14.75mph|orig.time=0500
1860	6	13	7	46	p1day	5.6	Orig=12.5mph|orig.time=0900
1860	6	13	16	6	p1day	5.4	Orig=12.13mph|orig.time=1720
1860	6	13	19	46	p1day	4	Orig=9mph|orig.time=2100
1860	6	13	23	46	p1day	6.4	Orig=14.25mph|orig.time=0100
1860	6	14	3	46	p1day	6.7	Orig=15mph|orig.time=0500
1860	6	14	7	46	p1day	5.7	Orig=12.75mph|orig.time=0900
1860	6	14	15	46	p1day	5.1	Orig=11.38mph|orig.time=1700
1860	6	14	19	46	p1day	4.5	Orig=10mph|orig.time=2100
1860	6	14	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1860	6	15	3	46	p1day	4.8	Orig=10.75mph|orig.time=0500
1860	6	15	7	46	p1day	2.5	Orig=5.5mph|orig.time=0900
1860	6	15	15	46	p1day	3	Orig=6.63mph|orig.time=1700
1860	6	15	19	46	p1day	4.1	Orig=9.25mph|orig.time=2100
1860	6	15	23	46	p1day	5.1	Orig=11.5mph|orig.time=0100
1860	6	16	3	46	p1day	12.2	Orig=27.25mph|orig.time=0500
1860	6	16	7	46	p1day	3.1	Orig=7mph|orig.time=0900
1860	6	16	15	46	p1day	5.5	Orig=12.25mph|orig.time=1700
1860	6	16	19	46	p1day	2	Orig=4.5mph|orig.time=2100
1860	6	17	3	46	p1day	2.2	Orig=4.83mph|orig.time=0500
1860	6	17	7	46	p1day	2.6	Orig=5.75mph|orig.time=0900
1860	6	17	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1860	6	17	23	46	p1day	2.9	Orig=6.5mph|orig.time=0100
1860	6	18	3	46	p1day	1	Orig=2.25mph|orig.time=0500
1860	6	18	8	1	p1day	0.9	Orig=2mph|orig.time=0915
1860	6	18	16	11	p1day	0.6	Orig=1.25mph|orig.time=1725
1860	6	18	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1860	6	18	23	46	p1day	0.2	Orig=0.5mph|orig.time=0100
1860	6	19	3	46	p1day	1	Orig=2.25mph|orig.time=0500
1860	6	19	7	46	p1day	2.2	Orig=5mph|orig.time=0900
1860	6	19	15	46	p1day	3.4	Orig=7.5mph|orig.time=1700
1860	6	19	19	46	p1day	2.2	Orig=5mph|orig.time=2100
1860	6	19	23	46	p1day	2.1	Orig=4.75mph|orig.time=0100
1860	6	20	3	46	p1day	1.5	Orig=3.25mph|orig.time=0500
1860	6	20	7	46	p1day	1.2	Orig=2.75mph|orig.time=0900
1860	6	20	15	46	p1day	1.7	Orig=3.75mph|orig.time=1700
1860	6	20	19	46	p1day	4.4	Orig=9.75mph|orig.time=2100
1860	6	20	23	46	p1day	6.4	Orig=14.25mph|orig.time=0100
1860	6	21	3	46	p1day	6.8	Orig=15.25mph|orig.time=0500
1860	6	21	7	46	p1day	4.2	Orig=9.5mph|orig.time=0900
1860	6	21	15	46	p1day	4.9	Orig=11mph|orig.time=1700
1860	6	21	19	46	p1day	3.8	Orig=8.5mph|orig.time=2100
1860	6	21	23	46	p1day	4.6	Orig=10.25mph|orig.time=0100
1860	6	22	3	46	p1day	5.3	Orig=11.75mph|orig.time=0500
1860	6	22	7	46	p1day	2	Orig=4.5mph|orig.time=0900
1860	6	22	15	46	p1day	1.1	Orig=2.38mph|orig.time=1700
1860	6	22	19	46	p1day	3.7	Orig=8.25mph|orig.time=2100
1860	6	22	23	46	p1day	6.1	Orig=13.75mph|orig.time=0100
1860	6	23	3	46	p1day	6	Orig=13.5mph|orig.time=0500
1860	6	23	7	46	p1day	6.1	Orig=13.75mph|orig.time=0900
1860	6	23	15	46	p1day	4.6	Orig=10.38mph|orig.time=1700
1860	6	23	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1860	6	23	23	46	p1day	3.9	Orig=8.75mph|orig.time=0100
1860	6	24	3	46	p1day	5	Orig=11.25mph|orig.time=0500
1860	6	24	7	46	p1day	5.3	Orig=11.75mph|orig.time=0900
1860	6	24	15	46	p1day	5.4	Orig=12mph|orig.time=1700
1860	6	24	19	46	p1day	5.8	Orig=13mph|orig.time=2100
1860	6	24	23	46	p1day	6.4	Orig=14.25mph|orig.time=0100
1860	6	25	3	46	p1day	3.8	Orig=8.5mph|orig.time=0500
1860	6	25	7	46	p1day	3.5	Orig=7.75mph|orig.time=0900
1860	6	25	15	46	p1day	4.2	Orig=9.38mph|orig.time=1700
1860	6	25	19	46	p1day	4.8	Orig=10.75mph|orig.time=2100
1860	6	25	23	46	p1day	5.9	Orig=13.25mph|orig.time=0100
1860	6	26	3	46	p1day	6.4	Orig=14.25mph|orig.time=0500
1860	6	26	7	46	p1day	5.9	Orig=13.25mph|orig.time=0900
1860	6	26	15	46	p1day	5	Orig=11.13mph|orig.time=1700
1860	6	26	19	46	p1day	4.8	Orig=10.75mph|orig.time=2100
1860	6	26	23	46	p1day	3.4	Orig=7.5mph|orig.time=0100
1860	6	27	4	16	p1day	1.2	Orig=2.75mph|orig.time=0530
1860	6	27	7	46	p1day	0.6	Orig=1.25mph|orig.time=0900
1860	6	27	15	46	p1day	1	Orig=2.15mph|orig.time=1700
1860	6	27	19	46	p1day	1.5	Orig=3.25mph|orig.time=2100
1860	6	27	23	46	p1day	2.5	Orig=5.5mph|orig.time=0100
1860	6	28	3	46	p1day	3.6	Orig=8mph|orig.time=0500
1860	6	28	7	46	p1day	3.5	Orig=7.75mph|orig.time=0900
1860	6	28	15	46	p1day	2.5	Orig=5.5mph|orig.time=1700
1860	6	28	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1860	6	28	23	46	p1day	2.7	Orig=6mph|orig.time=0100
1860	6	29	3	46	p1day	3.1	Orig=7mph|orig.time=0500
1860	6	29	7	46	p1day	3.2	Orig=7.25mph|orig.time=0900
1860	6	29	15	46	p1day	2.8	Orig=6.35mph|orig.time=1700
1860	6	29	19	46	p1day	4.2	Orig=9.5mph|orig.time=2100
1860	6	29	23	46	p1day	4.1	Orig=9.25mph|orig.time=0100
1860	6	30	4	6	p1day	5.4	Orig=12mph|orig.time=0520
1860	6	30	7	46	p1day	2.8	Orig=6.25mph|orig.time=0900
1860	6	30	15	46	p1day	1.6	Orig=3.5mph|orig.time=1700
1860	6	30	19	46	p1day	2.7	Orig=6mph|orig.time=2100
1860	6	30	23	46	p1day	3.2	Orig=7.25mph|orig.time=0100
1860	7	1	7	46	p1day	1.1	Orig=2.5mph|orig.time=0900
1860	7	1	15	46	p1day	0.3	Orig=0.62mph|orig.time=1700
1860	7	1	19	46	p1day	0.1	Orig=0.25mph|orig.time=2100
1860	7	1	23	46	p1day	0.3	Orig=0.75mph|orig.time=0100
1860	7	2	3	46	p1day	1.5	Orig=3.25mph|orig.time=0500
1860	7	2	7	46	p1day	3.9	Orig=8.75mph|orig.time=0900
1860	7	2	15	46	p1day	7.6	Orig=17mph|orig.time=1700
1860	7	2	19	46	p1day	6.8	Orig=15.25mph|orig.time=2100
1860	7	2	23	46	p1day	11.6	Orig=26mph|orig.time=0100
1860	7	3	3	46	p1day	11.5	Orig=25.75mph|orig.time=0500
1860	7	3	7	46	p1day	10.1	Orig=22.5mph|orig.time=0900
1860	7	3	15	46	p1day	7.7	Orig=17.13mph|orig.time=1700
1860	7	3	19	46	p1day	5.3	Orig=11.75mph|orig.time=2100
1860	7	3	23	46	p1day	6.9	Orig=15.5mph|orig.time=0100
1860	7	4	3	46	p1day	7.9	Orig=17.75mph|orig.time=0500
1860	7	4	7	46	p1day	5.1	Orig=11.5mph|orig.time=0900
1860	7	4	19	46	p1day	6.6	Orig=14.75mph|orig.time=2100
1860	7	4	23	46	p1day	6.1	Orig=13.75mph|orig.time=0100
1860	7	5	3	46	p1day	2.7	Orig=6mph|orig.time=0500
1860	7	5	7	46	p1day	0.6	Orig=1.25mph|orig.time=0900
1860	7	5	15	46	p1day	0.3	Orig=0.63mph|orig.time=1700
1860	7	5	19	46	p1day	0.7	Orig=1.5mph|orig.time=2100
1860	7	5	23	46	p1day	1	Orig=2.25mph|orig.time=0100
1860	7	6	3	46	p1day	0.8	Orig=1.75mph|orig.time=0500
1860	7	6	7	46	p1day	1	Orig=2.25mph|orig.time=0900
1860	7	6	15	46	p1day	0.8	Orig=1.75mph|orig.time=1700
1860	7	6	19	46	p1day	3.4	Orig=7.5mph|orig.time=2100
1860	7	6	23	46	p1day	2.9	Orig=6.5mph|orig.time=0100
1860	7	7	3	46	p1day	3.4	Orig=7.5mph|orig.time=0500
1860	7	7	7	46	p1day	2.7	Orig=6mph|orig.time=0900
1860	7	7	15	46	p1day	3	Orig=6.63mph|orig.time=1700
1860	7	7	19	46	p1day	2.5	Orig=5.5mph|orig.time=2100
1860	7	7	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1860	7	8	3	46	p1day	4.4	Orig=9.75mph|orig.time=0500
1860	7	8	7	46	p1day	3.9	Orig=8.75mph|orig.time=0900
1860	7	8	16	41	p1day	4.8	Orig=10.63mph|orig.time=1755
1860	7	8	19	46	p1day	1.7	Orig=3.75mph|orig.time=2100
1860	7	8	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1860	7	9	3	46	p1day	2.9	Orig=6.5mph|orig.time=0500
1860	7	9	7	46	p1day	2	Orig=4.5mph|orig.time=0900
1860	7	9	15	46	p1day	3.9	Orig=8.75mph|orig.time=1700
1860	7	9	19	46	p1day	3.7	Orig=8.25mph|orig.time=2100
1860	7	9	23	46	p1day	2.7	Orig=6mph|orig.time=0100
1860	7	10	3	46	p1day	2.5	Orig=5.5mph|orig.time=0500
1860	7	10	7	46	p1day	1.7	Orig=3.75mph|orig.time=0900
1860	7	10	15	46	p1day	2.5	Orig=5.5mph|orig.time=1700
1860	7	10	19	46	p1day	2.2	Orig=5mph|orig.time=2100
1860	7	10	23	46	p1day	1.5	Orig=3.25mph|orig.time=0100
1860	7	11	3	46	p1day	2.2	Orig=5mph|orig.time=0500
1860	7	11	7	46	p1day	1.1	Orig=2.5mph|orig.time=0900
1860	7	11	15	46	p1day	0.8	Orig=1.75mph|orig.time=1700
1860	7	11	19	46	p1day	4.2	Orig=9.5mph|orig.time=2100
1860	7	11	23	46	p1day	6	Orig=13.5mph|orig.time=0100
1860	7	12	3	46	p1day	5.4	Orig=12mph|orig.time=0500
1860	7	12	7	46	p1day	3.9	Orig=8.75mph|orig.time=0900
1860	7	12	15	46	p1day	3.8	Orig=8.5mph|orig.time=1700
1860	7	12	19	46	p1day	4.5	Orig=10mph|orig.time=2100
1860	7	12	23	46	p1day	1.3	Orig=3mph|orig.time=0100
1860	7	13	3	46	p1day	2.2	Orig=5mph|orig.time=0500
1860	7	13	7	46	p1day	2.2	Orig=5mph|orig.time=0900
1860	7	13	15	46	p1day	3.5	Orig=7.88mph|orig.time=1700
1860	7	13	19	46	p1day	2.5	Orig=5.5mph|orig.time=2100
1860	7	13	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1860	7	14	3	46	p1day	3.6	Orig=8mph|orig.time=0500
1860	7	14	7	46	p1day	5.3	Orig=11.75mph|orig.time=0900
1860	7	14	15	46	p1day	3.8	Orig=8.5mph|orig.time=1700
1860	7	14	19	46	p1day	2.9	Orig=6.5mph|orig.time=2100
1860	7	14	23	46	p1day	2.3	Orig=5.25mph|orig.time=0100
1860	7	15	4	16	p1day	2.8	Orig=6.25mph|orig.time=0530
1860	7	15	15	46	p1day	3.5	Orig=7.88mph|orig.time=1700
1860	7	15	19	46	p1day	1.1	Orig=2.5mph|orig.time=2100
1860	7	15	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1860	7	16	3	46	p1day	8.8	Orig=19.75mph|orig.time=0500
