SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086289
Vbl	ta
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	12	29	0	8	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1886	12	29	6	46	0	19.4	Orig=66.9F|screen=Glaisher Stand|orig.time=0800
1886	12	30	0	8	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0122
1886	12	30	6	46	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=0800
1886	12	31	0	8	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=0122
1886	12	31	6	46	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0800
1887	1	1	0	8	0	27	Orig=80.6F|screen=Glaisher Stand|orig.time=0122
1887	1	1	6	46	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=0800
1887	1	2	0	8	0	28.2	Orig=82.7F|screen=Glaisher Stand|orig.time=0122
1887	1	2	6	46	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=0800
1887	1	3	0	8	0	19	Orig=66.2F|screen=Glaisher Stand|orig.time=0122
1887	1	3	6	46	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0800
1887	1	4	0	8	0	22.6	Orig=72.7F|screen=Glaisher Stand|orig.time=0122
1887	1	4	6	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0800
1887	1	5	0	8	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1887	1	5	6	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0800
1887	1	6	0	8	0	26	Orig=78.8F|screen=Glaisher Stand|orig.time=0122
1887	1	6	6	46	0	17.6	Orig=63.7F|screen=Glaisher Stand|orig.time=0800
1887	1	7	6	46	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=0800
1887	1	8	0	8	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
1887	1	8	6	46	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0800
1887	1	9	0	8	0	24.3	Orig=75.7F|screen=Glaisher Stand|orig.time=0122
1887	1	9	6	46	0	17.9	Orig=64.3F|screen=Glaisher Stand|orig.time=0800
1887	1	10	0	8	0	24	Orig=75.2F|screen=Glaisher Stand|orig.time=0122
1887	1	10	6	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0800
1887	1	11	0	8	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1887	1	11	6	46	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=0800
1887	1	12	0	8	0	38.8	Orig=101.8F|screen=Glaisher Stand|orig.time=0122
1887	1	12	6	46	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0800
1887	1	13	0	8	0	31.1	Orig=88F|screen=Glaisher Stand|orig.time=0122
1887	1	13	6	46	0	24.2	Orig=75.5F|screen=Glaisher Stand|orig.time=0800
1887	1	14	6	46	0	21.8	Orig=71.2F|screen=Glaisher Stand|orig.time=0800
1887	1	15	0	8	0	36.9	Orig=98.5F|screen=Glaisher Stand|orig.time=0122
1887	1	15	6	46	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0800
1887	1	16	0	8	0	31.1	Orig=88F|screen=Glaisher Stand|orig.time=0122
1887	1	16	6	46	0	21.3	Orig=70.3F|screen=Glaisher Stand|orig.time=0800
1887	1	17	0	8	0	25.7	Orig=78.2F|screen=Glaisher Stand|orig.time=0122
1887	1	17	6	46	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0800
1887	1	18	0	8	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1887	1	18	6	46	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0800
1887	1	19	0	8	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1887	1	19	6	46	0	20.4	Orig=68.7F|screen=Glaisher Stand|orig.time=0800
1887	1	20	0	6	0	40	Orig=104F|screen=Glaisher Stand|orig.time=0120
1887	1	20	6	46	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0800
1887	1	21	6	46	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0800
1887	1	22	0	8	0	26.8	Orig=80.2F|screen=Glaisher Stand|orig.time=0122
1887	1	22	6	46	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0800
1887	1	23	0	8	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1887	1	23	6	46	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=0800
1887	1	24	0	8	0	26.8	Orig=80.2F|screen=Glaisher Stand|orig.time=0122
1887	1	24	6	46	0	19.8	Orig=67.7F|screen=Glaisher Stand|orig.time=0800
1887	1	25	0	8	0	27.9	Orig=82.2F|screen=Glaisher Stand|orig.time=0122
1887	1	25	6	46	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=0800
1887	1	26	0	8	0	29.7	Orig=85.4F|screen=Glaisher Stand|orig.time=0122
1887	1	26	6	46	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0800
1887	1	27	0	8	0	27	Orig=80.6F|screen=Glaisher Stand|orig.time=0122
1887	1	27	6	46	0	22.3	Orig=72.2F|screen=Glaisher Stand|orig.time=0800
1887	1	28	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1887	1	28	6	46	0	20.1	Orig=68.2F|screen=Glaisher Stand|orig.time=0800
1887	1	29	0	8	0	37.8	Orig=100F|screen=Glaisher Stand|orig.time=0122
1887	1	29	6	46	0	25.7	Orig=78.2F|screen=Glaisher Stand|orig.time=0800
1887	1	30	0	8	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1887	1	30	6	46	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0800
1887	1	31	0	8	0	26	Orig=78.8F|screen=Glaisher Stand|orig.time=0122
1887	1	31	6	46	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0800
1887	2	1	0	8	0	28.5	Orig=83.3F|screen=Glaisher Stand|orig.time=0122
1887	2	1	6	46	0	19.7	Orig=67.4F|screen=Glaisher Stand|orig.time=0800
1887	2	2	0	8	0	37	Orig=98.6F|screen=Glaisher Stand|orig.time=0122
1887	2	2	6	46	0	23.2	Orig=73.7F|screen=Glaisher Stand|orig.time=0800
1887	2	3	0	8	0	32.6	Orig=90.6F|screen=Glaisher Stand|orig.time=0122
1887	2	3	6	46	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0800
1887	2	4	0	8	0	30	Orig=86F|screen=Glaisher Stand|orig.time=0122
1887	2	4	6	46	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0800
1887	2	5	0	8	0	25.2	Orig=77.4F|screen=Glaisher Stand|orig.time=0122
1887	2	5	6	46	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0800
1887	2	6	0	8	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1887	2	6	6	46	0	18.5	Orig=65.3F|screen=Glaisher Stand|orig.time=0800
1887	2	7	0	8	0	34.4	Orig=94F|screen=Glaisher Stand|orig.time=0122
1887	2	7	6	46	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=0800
1887	2	8	0	8	0	28.4	Orig=83.2F|screen=Glaisher Stand|orig.time=0122
1887	2	8	6	46	0	19.3	Orig=66.7F|screen=Glaisher Stand|orig.time=0800
1887	2	9	0	8	0	25.7	Orig=78.2F|screen=Glaisher Stand|orig.time=0122
1887	2	9	6	46	0	19.7	Orig=67.5F|screen=Glaisher Stand|orig.time=0800
1887	2	10	0	8	0	28	Orig=82.4F|screen=Glaisher Stand|orig.time=0122
1887	2	10	6	46	0	19.6	Orig=67.3F|screen=Glaisher Stand|orig.time=0800
1887	2	11	0	8	0	19.7	Orig=67.5F|screen=Glaisher Stand|orig.time=0122
1887	2	11	6	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0800
1887	2	12	0	8	0	27.6	Orig=81.7F|screen=Glaisher Stand|orig.time=0122
1887	2	12	6	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0800
1887	2	13	0	8	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1887	2	13	6	46	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0800
1887	2	14	0	8	0	25.4	Orig=77.8F|screen=Glaisher Stand|orig.time=0122
1887	2	14	6	46	0	18.7	Orig=65.7F|screen=Glaisher Stand|orig.time=0800
1887	2	15	0	6	0	33.1	Orig=91.6F|screen=Glaisher Stand|orig.time=0120
1887	2	15	6	46	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0800
1887	2	16	0	8	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1887	2	16	6	46	0	20.3	Orig=68.5F|screen=Glaisher Stand|orig.time=0800
1887	2	17	0	8	0	29.7	Orig=85.5F|screen=Glaisher Stand|orig.time=0122
1887	2	17	6	46	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0800
1887	2	18	0	8	0	30.6	Orig=87F|screen=Glaisher Stand|orig.time=0122
1887	2	18	6	46	0	20.8	Orig=69.4F|screen=Glaisher Stand|orig.time=0800
1887	2	19	0	1	0	27.9	Orig=82.2F|screen=Glaisher Stand|orig.time=0115
1887	2	19	6	46	0	20.1	Orig=68.2F|screen=Glaisher Stand|orig.time=0800
1887	2	20	0	8	0	36.1	Orig=97F|screen=Glaisher Stand|orig.time=0122
1887	2	20	6	46	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0800
1887	2	21	0	8	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1887	2	21	6	46	0	19.7	Orig=67.4F|screen=Glaisher Stand|orig.time=0800
1887	2	22	0	8	0	27.3	Orig=81.2F|screen=Glaisher Stand|orig.time=0122
1887	2	22	6	46	0	17.9	Orig=64.2F|screen=Glaisher Stand|orig.time=0800
1887	2	23	0	8	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0122
1887	2	23	6	46	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=0800
1887	2	24	0	8	0	28.6	Orig=83.4F|screen=Glaisher Stand|orig.time=0122
1887	2	24	6	46	0	19.7	Orig=67.4F|screen=Glaisher Stand|orig.time=0800
1887	2	25	0	8	0	25.4	Orig=77.8F|screen=Glaisher Stand|orig.time=0122
1887	2	25	6	46	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0800
1887	2	26	0	8	0	32.6	Orig=90.7F|screen=Glaisher Stand|orig.time=0122
1887	2	26	6	46	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0800
1887	2	27	0	8	0	30.4	Orig=86.7F|screen=Glaisher Stand|orig.time=0122
1887	2	27	6	46	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=0800
1887	2	28	0	8	0	35.3	Orig=95.5F|screen=Glaisher Stand|orig.time=0122
1887	2	28	6	46	0	22.9	Orig=73.2F|screen=Glaisher Stand|orig.time=0800
1887	3	1	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1887	3	1	6	46	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0800
1887	3	2	0	8	0	21.8	Orig=71.2F|screen=Glaisher Stand|orig.time=0122
1887	3	2	6	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0800
1887	3	3	0	8	0	26.9	Orig=80.5F|screen=Glaisher Stand|orig.time=0122
1887	3	3	6	46	0	20.7	Orig=69.2F|screen=Glaisher Stand|orig.time=0800
1887	3	4	0	8	0	24.5	Orig=76.1F|screen=Glaisher Stand|orig.time=0122
1887	3	4	6	46	0	17.9	Orig=64.3F|screen=Glaisher Stand|orig.time=0800
1887	3	5	0	8	0	22.4	Orig=72.4F|screen=Glaisher Stand|orig.time=0122
1887	3	5	6	46	0	17.9	Orig=64.2F|screen=Glaisher Stand|orig.time=0800
1887	3	6	0	8	0	26.8	Orig=80.3F|screen=Glaisher Stand|orig.time=0122
1887	3	6	6	46	0	20.4	Orig=68.7F|screen=Glaisher Stand|orig.time=0800
1887	3	7	0	8	0	36.1	Orig=97F|screen=Glaisher Stand|orig.time=0122
1887	3	7	6	46	0	21.1	Orig=70F|screen=Glaisher Stand|orig.time=0800
1887	3	8	0	8	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1887	3	8	6	46	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0800
1887	3	9	0	8	0	26.3	Orig=79.3F|screen=Glaisher Stand|orig.time=0122
1887	3	9	6	46	0	18.5	Orig=65.3F|screen=Glaisher Stand|orig.time=0800
1887	3	10	0	8	0	24.6	Orig=76.2F|screen=Glaisher Stand|orig.time=0122
1887	3	10	6	46	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0800
1887	3	11	0	8	0	34.4	Orig=94F|screen=Glaisher Stand|orig.time=0122
1887	3	11	6	46	0	22.3	Orig=72.2F|screen=Glaisher Stand|orig.time=0800
1887	3	12	0	6	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0120
1887	3	12	6	46	0	20.1	Orig=68.2F|screen=Glaisher Stand|orig.time=0800
1887	3	13	0	11	0	32.3	Orig=90.2F|screen=Glaisher Stand|orig.time=0125
1887	3	13	6	46	0	19.3	Orig=66.8F|screen=Glaisher Stand|orig.time=0800
1887	3	14	0	8	0	25.4	Orig=77.8F|screen=Glaisher Stand|orig.time=0122
1887	3	14	6	46	0	20.1	Orig=68.2F|screen=Glaisher Stand|orig.time=0800
1887	3	15	0	8	0	26.6	Orig=79.8F|screen=Glaisher Stand|orig.time=0122
1887	3	15	6	46	0	20.2	Orig=68.3F|screen=Glaisher Stand|orig.time=0800
1887	3	16	0	8	0	25.2	Orig=77.4F|screen=Glaisher Stand|orig.time=0122
1887	3	16	6	46	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0800
1887	3	17	0	8	0	25.7	Orig=78.2F|screen=Glaisher Stand|orig.time=0122
1887	3	17	6	46	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=0800
1887	3	18	0	8	0	26	Orig=78.8F|screen=Glaisher Stand|orig.time=0122
1887	3	18	6	46	0	18.1	Orig=64.5F|screen=Glaisher Stand|orig.time=0800
1887	3	19	0	8	0	23.8	Orig=74.8F|screen=Glaisher Stand|orig.time=0122
1887	3	19	6	46	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0800
1887	3	20	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1887	3	20	6	46	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0800
1887	3	21	0	8	0	30	Orig=86F|screen=Glaisher Stand|orig.time=0122
1887	3	21	6	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0800
1887	3	22	0	8	0	31.3	Orig=88.4F|screen=Glaisher Stand|orig.time=0122
1887	3	22	6	46	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0800
1887	3	23	0	8	0	37.8	Orig=100F|screen=Glaisher Stand|orig.time=0122
1887	3	23	6	46	0	22.1	Orig=71.7F|screen=Glaisher Stand|orig.time=0800
1887	3	24	0	8	0	26.8	Orig=80.2F|screen=Glaisher Stand|orig.time=0122
1887	3	24	6	46	0	20.2	Orig=68.3F|screen=Glaisher Stand|orig.time=0800
1887	3	25	0	8	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0122
1887	3	25	6	46	0	15.2	Orig=59.3F|screen=Glaisher Stand|orig.time=0800
1887	3	26	0	8	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0122
1887	3	26	6	46	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0800
1887	3	27	0	8	0	23.4	Orig=74.2F|screen=Glaisher Stand|orig.time=0122
1887	3	27	6	46	0	14.3	Orig=57.8F|screen=Glaisher Stand|orig.time=0800
1887	3	28	0	8	0	20.8	Orig=69.5F|screen=Glaisher Stand|orig.time=0122
1887	3	28	6	46	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=0800
1887	3	29	0	8	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=0122
1887	3	29	6	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0800
1887	3	30	0	8	0	27.5	Orig=81.5F|screen=Glaisher Stand|orig.time=0122
1887	3	30	6	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0800
1887	3	31	0	8	0	26.7	Orig=80F|screen=Glaisher Stand|orig.time=0122
1887	3	31	6	46	0	16	Orig=60.8F|screen=Glaisher Stand|orig.time=0800
1887	4	1	0	8	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1887	4	1	6	46	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0800
1887	4	2	0	8	0	22.2	Orig=71.9F|screen=Glaisher Stand|orig.time=0122
1887	4	2	6	46	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0800
1887	4	3	0	8	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0122
1887	4	3	6	46	0	16.3	Orig=61.4F|screen=Glaisher Stand|orig.time=0800
1887	4	4	0	8	0	31.7	Orig=89F|screen=Glaisher Stand|orig.time=0122
1887	4	4	6	46	0	17.4	Orig=63.3F|screen=Glaisher Stand|orig.time=0800
1887	4	5	0	8	0	29.7	Orig=85.4F|screen=Glaisher Stand|orig.time=0122
1887	4	5	6	46	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0800
1887	4	6	0	8	0	19.6	Orig=67.2F|screen=Glaisher Stand|orig.time=0122
1887	4	6	6	46	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0800
1887	4	7	0	8	0	27.3	Orig=81.2F|screen=Glaisher Stand|orig.time=0122
1887	4	7	6	46	0	16	Orig=60.8F|screen=Glaisher Stand|orig.time=0800
1887	4	8	0	8	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1887	4	8	6	46	0	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0800
1887	4	9	0	8	0	28.3	Orig=83F|screen=Glaisher Stand|orig.time=0122
1887	4	9	6	46	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0800
1887	4	10	0	8	0	23.2	Orig=73.8F|screen=Glaisher Stand|orig.time=0122
1887	4	10	6	46	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0800
1887	4	11	0	8	0	27.1	Orig=80.8F|screen=Glaisher Stand|orig.time=0122
1887	4	11	6	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0800
1887	4	12	0	8	0	28.6	Orig=83.4F|screen=Glaisher Stand|orig.time=0122
1887	4	12	6	46	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0800
1887	4	13	0	8	0	27.2	Orig=81F|screen=Glaisher Stand|orig.time=0122
1887	4	13	6	46	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=0800
1887	4	14	0	8	0	24.6	Orig=76.2F|screen=Glaisher Stand|orig.time=0122
1887	4	14	6	46	0	17.9	Orig=64.2F|screen=Glaisher Stand|orig.time=0800
1887	4	15	0	8	0	27.5	Orig=81.5F|screen=Glaisher Stand|orig.time=0122
1887	4	15	6	46	0	15.6	Orig=60.1F|screen=Glaisher Stand|orig.time=0800
1887	4	16	0	8	0	20.4	Orig=68.8F|screen=Glaisher Stand|orig.time=0122
1887	4	16	6	46	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0800
1887	4	17	0	8	0	24.1	Orig=75.4F|screen=Glaisher Stand|orig.time=0122
1887	4	17	6	46	0	16.4	Orig=61.5F|screen=Glaisher Stand|orig.time=0800
1887	4	18	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1887	4	18	6	46	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0800
1887	4	19	0	8	0	16.3	Orig=61.4F|screen=Glaisher Stand|orig.time=0122
1887	4	19	6	46	0	13.7	Orig=56.7F|screen=Glaisher Stand|orig.time=0800
1887	4	20	0	8	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=0122
1887	4	20	6	46	0	10.9	Orig=51.7F|screen=Glaisher Stand|orig.time=0800
1887	4	21	0	8	0	18.8	Orig=65.8F|screen=Glaisher Stand|orig.time=0122
1887	4	21	6	46	0	10.8	Orig=51.5F|screen=Glaisher Stand|orig.time=0800
1887	4	22	0	8	0	22.5	Orig=72.5F|screen=Glaisher Stand|orig.time=0122
1887	4	22	6	46	0	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=0800
1887	4	23	0	8	0	23.2	Orig=73.7F|screen=Glaisher Stand|orig.time=0122
1887	4	23	6	46	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=0800
1887	4	24	0	8	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1887	4	24	6	46	0	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=0800
1887	4	25	0	8	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=0122
1887	4	25	6	46	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0800
1887	4	26	0	8	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0122
1887	4	26	6	46	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=0800
1887	4	27	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1887	4	27	6	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1887	4	28	0	8	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1887	4	28	6	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1887	4	29	0	8	0	23.1	Orig=73.5F|screen=Glaisher Stand|orig.time=0122
1887	4	29	6	46	0	12.5	Orig=54.5F|screen=Glaisher Stand|orig.time=0800
1887	4	30	0	8	0	21.3	Orig=70.3F|screen=Glaisher Stand|orig.time=0122
1887	4	30	6	46	0	8.4	Orig=47.2F|screen=Glaisher Stand|orig.time=0800
1887	5	1	0	8	0	24.4	Orig=76F|screen=Glaisher Stand|orig.time=0122
1887	5	1	6	46	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=0800
1887	5	2	0	8	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1887	5	2	6	46	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0800
1887	5	3	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1887	5	3	6	46	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=0800
1887	5	4	0	8	0	16.4	Orig=61.5F|screen=Glaisher Stand|orig.time=0122
1887	5	4	6	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0800
1887	5	5	0	8	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1887	5	5	6	46	0	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=0800
1887	5	6	0	8	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=0122
1887	5	6	6	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1887	5	7	0	8	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0122
1887	5	7	6	46	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0800
1887	5	8	0	8	0	23.1	Orig=73.5F|screen=Glaisher Stand|orig.time=0122
1887	5	8	6	46	0	9.7	Orig=49.5F|screen=Glaisher Stand|orig.time=0800
1887	5	9	0	8	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1887	5	9	6	46	0	7.6	Orig=45.6F|screen=Glaisher Stand|orig.time=0800
1887	5	10	0	8	0	31.1	Orig=88F|screen=Glaisher Stand|orig.time=0122
1887	5	10	6	46	0	10.3	Orig=50.5F|screen=Glaisher Stand|orig.time=0800
1887	5	11	0	8	0	28.5	Orig=83.3F|screen=Glaisher Stand|orig.time=0122
1887	5	11	6	46	0	21.2	Orig=70.2F|screen=Glaisher Stand|orig.time=0800
1887	5	12	0	8	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1887	5	12	6	46	0	13.6	Orig=56.5F|screen=Glaisher Stand|orig.time=0800
1887	5	13	0	8	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1887	5	13	6	46	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0800
1887	5	14	0	8	0	27.5	Orig=81.5F|screen=Glaisher Stand|orig.time=0122
1887	5	14	6	46	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=0800
1887	5	15	0	8	0	31.1	Orig=88F|screen=Glaisher Stand|orig.time=0122
1887	5	15	6	46	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=0800
1887	5	16	0	8	0	31.1	Orig=88F|screen=Glaisher Stand|orig.time=0122
1887	5	16	6	46	0	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0800
1887	5	17	0	8	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0122
1887	5	17	6	46	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0800
1887	5	18	0	8	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=0122
1887	5	18	6	46	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=0800
1887	5	19	0	8	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1887	5	19	6	46	0	13.9	Orig=57.1F|screen=Glaisher Stand|orig.time=0800
1887	5	20	0	8	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1887	5	20	6	46	0	10.4	Orig=50.7F|screen=Glaisher Stand|orig.time=0800
1887	5	21	0	8	0	26.1	Orig=79F|screen=Glaisher Stand|orig.time=0122
1887	5	21	6	46	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=0800
1887	5	22	0	8	0	18.2	Orig=64.8F|screen=Glaisher Stand|orig.time=0122
1887	5	22	6	46	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0800
1887	5	23	0	8	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1887	5	23	6	46	0	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=0800
1887	5	24	0	8	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1887	5	24	6	46	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0800
1887	5	25	0	8	0	19.6	Orig=67.2F|screen=Glaisher Stand|orig.time=0122
1887	5	25	6	46	0	6.8	Orig=44.2F|screen=Glaisher Stand|orig.time=0800
1887	5	26	0	8	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1887	5	26	6	46	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1887	5	27	0	8	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1887	5	27	6	46	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1887	5	28	0	8	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1887	5	28	6	46	0	3.4	Orig=38.2F|screen=Glaisher Stand|orig.time=0800
1887	5	29	0	8	0	16.4	Orig=61.6F|screen=Glaisher Stand|orig.time=0122
1887	5	29	6	46	0	9.4	Orig=48.9F|screen=Glaisher Stand|orig.time=0800
1887	5	30	0	8	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1887	5	30	6	46	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0800
1887	5	31	0	8	0	18.7	Orig=65.7F|screen=Glaisher Stand|orig.time=0122
1887	5	31	6	46	0	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0800
1887	6	1	0	8	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1887	6	1	6	46	0	8.3	Orig=47F|screen=Glaisher Stand|orig.time=0800
