SEF	1.0.0
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086297
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	11	22	13	46	0	315	Orig=NW|orig.time=1500
1841	11	23	7	46	0	315	Orig=NW|orig.time=0900
1841	11	23	10	46	0	315	Orig=NW|orig.time=1200
1841	11	23	13	46	0	315	Orig=NW|orig.time=1500
1841	11	24	7	46	0	135	Orig=SE|orig.time=0900
1841	11	25	7	46	0	248	Orig=WSW|orig.time=0900
1841	11	25	10	46	0	248	Orig=WSW|orig.time=1200
1841	11	26	7	46	0	135	Orig=SE|orig.time=0900
1841	11	26	13	46	0	135	Orig=SE|orig.time=1500
1841	11	27	7	46	0	135	Orig=SE|orig.time=0900
1841	11	27	10	46	0	135	Orig=SE|orig.time=1200
1841	11	27	13	46	0	135	Orig=SE|orig.time=1500
1841	11	30	7	46	0	315	Orig=NW|orig.time=0900
1841	11	30	10	46	0	315	Orig=NW|orig.time=1200
1841	11	30	13	46	0	315	Orig=NW|orig.time=1500
1841	11	1	7	46	0	135	Orig=SE|orig.time=0900
1841	12	2	7	46	0	225	Orig=SW|orig.time=0900
1841	12	3	7	46	0	315	Orig=NW|orig.time=0900
1841	12	3	10	46	0	315	Orig=NW|orig.time=1200
1841	12	3	13	46	0	315	Orig=NW|orig.time=1500
1841	12	4	7	46	0	292	Orig=WNW|orig.time=0900
1841	12	4	10	46	0	292	Orig=WNW|orig.time=1200
1841	12	4	13	46	0	292	Orig=WNW|orig.time=1500
1841	12	5	10	46	0	270	Orig=W|orig.time=1200
1841	12	6	7	46	0	338	Orig=NNW|orig.time=0900
1841	12	6	10	46	0	315	Orig=NW|orig.time=1200
1841	12	6	13	46	0	315	Orig=NW|orig.time=1500
1841	12	7	7	46	0	315	Orig=NW|orig.time=0900
1841	12	7	10	46	0	315	Orig=NW|orig.time=1200
1841	12	7	13	46	0	315	Orig=NW|orig.time=1500
1841	12	8	7	46	0	292	Orig=WNW|orig.time=0900
1841	12	8	10	46	0	292	Orig=WNW|orig.time=1200
1841	12	8	13	46	0	292	Orig=WNW|orig.time=1500
1841	12	9	7	46	0	135	Orig=SE|orig.time=0900
1841	12	9	13	46	0	270	Orig=W|orig.time=1500
1841	12	10	7	46	0	315	Orig=NW|orig.time=0900
1841	12	10	10	46	0	315	Orig=NW|orig.time=1200
1841	12	10	13	46	0	315	Orig=NW|orig.time=1500
1841	12	11	13	46	0	292	Orig=WNW|orig.time=1500
1841	12	12	7	46	0	315	Orig=NW|orig.time=0900
1841	12	12	10	46	0	135	Orig=SE|orig.time=1200
1841	12	12	13	46	0	135	Orig=SE|orig.time=1500
1841	12	13	7	46	0	315	Orig=NW|orig.time=0900
1841	12	13	10	46	0	315	Orig=NW|orig.time=1200
1841	12	13	13	46	0	315	Orig=NW|orig.time=1500
1841	12	14	10	46	0	315	Orig=NW|orig.time=1200
1841	12	14	13	46	0	315	Orig=NW|orig.time=1500
1841	12	15	7	46	0	315	Orig=NW|orig.time=0900
1841	12	15	10	46	0	270	Orig=W|orig.time=1200
1841	12	15	13	46	0	270	Orig=W|orig.time=1500
1841	12	16	7	46	0	315	Orig=NW|orig.time=0900
1841	12	16	10	46	0	315	Orig=NW|orig.time=1200
1841	12	16	13	46	0	292	Orig=WNW|orig.time=1500
1841	12	17	10	46	0	180	Orig=S|orig.time=1200
1841	12	17	13	46	0	180	Orig=S|orig.time=1500
1841	12	18	7	46	0	180	Orig=S|orig.time=0900
1841	12	18	10	46	0	135	Orig=SE|orig.time=1200
1841	12	18	13	46	0	135	Orig=SE|orig.time=1500
1841	12	20	7	46	0	135	Orig=SE|orig.time=0900
1841	12	20	13	46	0	135	Orig=SE|orig.time=1500
1841	12	22	7	46	0	270	Orig=W|orig.time=0900
1841	12	22	10	46	0	270	Orig=W|orig.time=1200
1841	12	22	13	46	0	270	Orig=W|orig.time=1500
1841	12	23	7	46	0	315	Orig=NW|orig.time=0900
1841	12	24	7	46	0	326	Orig=NWbN|orig.time=0900
1841	12	24	10	46	0	326	Orig=NWbN|orig.time=1200
1841	12	24	13	46	0	326	Orig=NWbN|orig.time=1500
1841	12	25	10	46	0	315	Orig=NW|orig.time=1200
1841	12	26	10	46	0	292	Orig=WNW|orig.time=1200
1841	12	27	7	46	0	304	Orig=NWbW|orig.time=0900
1841	12	27	10	46	0	304	Orig=NWbW|orig.time=1200
1841	12	27	13	46	0	292	Orig=WNW|orig.time=1500
1841	12	28	7	46	0	315	Orig=NW|orig.time=0900
1841	12	28	10	46	0	315	Orig=NW|orig.time=1200
1841	12	28	13	46	0	292	Orig=WNW|orig.time=1500
1841	12	29	10	46	0	292	Orig=WNW|orig.time=1200
1841	12	29	13	46	0	292	Orig=WNW|orig.time=1500
1841	12	30	7	46	0	338	Orig=NNW|orig.time=0900
1841	12	30	10	46	0	338	Orig=NNW|orig.time=1200
1841	12	30	13	46	0	338	Orig=NNW|orig.time=1500
1841	12	31	7	46	0	338	Orig=NNW|orig.time=0900
1841	12	31	10	46	0	315	Orig=NW|orig.time=1200
1841	12	31	13	46	0	292	Orig=WNW|orig.time=1500
1842	1	1	13	46	0	135	Orig=SE|orig.time=1500
1842	1	2	13	46	0	135	Orig=SE|orig.time=1500
1842	1	3	13	46	0	135	Orig=SE|orig.time=1500
1842	1	4	7	46	0	135	Orig=SE|orig.time=0900
1842	1	4	10	46	0	135	Orig=SE|orig.time=1200
1842	1	4	13	46	0	135	Orig=SE|orig.time=1500
1842	1	5	13	46	0	135	Orig=SE|orig.time=1500
1842	1	6	7	46	0	135	Orig=SE|orig.time=0900
1842	1	7	10	46	0	292	Orig=WNW|orig.time=1200
1842	1	7	13	46	0	292	Orig=WNW|orig.time=1500
1842	1	8	10	46	0	292	Orig=WNW|orig.time=1200
1842	1	8	13	46	0	292	Orig=WNW|orig.time=1500
1842	1	11	10	46	0	135	Orig=SE|orig.time=1200
1842	1	11	13	46	0	135	Orig=SE|orig.time=1500
1842	1	13	7	46	0	135	Orig=SE|orig.time=0900
1842	1	13	10	46	0	135	Orig=SE|orig.time=1200
1842	1	13	13	46	0	135	Orig=SE|orig.time=1500
1842	1	15	7	46	0	315	Orig=NW|orig.time=0900
1842	1	15	10	46	0	315	Orig=NW|orig.time=1200
1842	1	15	13	46	0	315	Orig=NW|orig.time=1500
1842	1	16	10	46	0	135	Orig=SE|orig.time=1200
1842	1	18	13	46	0	315	Orig=NW|orig.time=1500
1842	1	19	7	46	0	292	Orig=WNW|orig.time=0900
1842	1	19	10	46	0	292	Orig=WNW|orig.time=1200
1842	1	19	13	46	0	315	Orig=NW|orig.time=1500
1842	1	20	7	46	0	315	Orig=NW|orig.time=0900
1842	1	20	10	46	0	315	Orig=NW|orig.time=1200
1842	1	20	13	46	0	315	Orig=NW|orig.time=1500
1842	1	21	7	46	0	315	Orig=NW|orig.time=0900
1842	1	21	10	46	0	315	Orig=NW|orig.time=1200
1842	1	21	13	46	0	315	Orig=NW|orig.time=1500
1842	1	22	7	46	0	315	Orig=NW|orig.time=0900
1842	1	22	10	46	0	281	Orig=WbN|orig.time=1200
1842	1	22	13	46	0	281	Orig=WbN|orig.time=1500
1842	1	24	7	46	0	0	Orig=N|orig.time=0900
1842	1	24	13	46	0	22	Orig=NNE|orig.time=1500
1842	1	25	7	46	0	315	Orig=NW|orig.time=0900
1842	1	25	10	46	0	315	Orig=NW|orig.time=1200
1842	1	25	13	46	0	315	Orig=NW|orig.time=1500
1842	1	26	7	46	0	315	Orig=NW|orig.time=0900
1842	1	26	10	46	0	315	Orig=NW|orig.time=1200
1842	1	27	7	46	0	315	Orig=NW|orig.time=0900
1842	1	27	10	46	0	315	Orig=NW|orig.time=1200
1842	1	27	13	46	0	315	Orig=NW|orig.time=1500
1842	1	28	7	46	0	315	Orig=NW|orig.time=0900
1842	1	28	10	46	0	315	Orig=NW|orig.time=1200
1842	1	28	13	46	0	135	Orig=SE|orig.time=1500
1842	1	29	7	46	0	315	Orig=NW|orig.time=0900
1842	1	29	10	46	0	315	Orig=NW|orig.time=1200
1842	1	31	7	46	0	315	Orig=NW|orig.time=0900
1842	2	1	7	46	0	292	Orig=WNW|orig.time=0900
1842	2	1	10	46	0	225	Orig=SW|orig.time=1200
1842	2	1	13	46	0	180	Orig=S|orig.time=1500
1842	2	2	7	46	0	248	Orig=WSW|orig.time=0900
1842	2	2	10	46	0	248	Orig=WSW|orig.time=1200
1842	2	2	13	46	0	248	Orig=WSW|orig.time=1500
1842	2	3	7	46	0	315	Orig=NW|orig.time=0900
1842	2	3	10	46	0	315	Orig=NW|orig.time=1200
1842	2	3	13	46	0	315	Orig=NW|orig.time=1500
1842	2	4	7	46	0	292	Orig=WNW|orig.time=0900
1842	2	4	10	46	0	180	Orig=S|orig.time=1200
1842	2	4	13	46	0	270	Orig=W|orig.time=1500
1842	2	5	10	46	0	180	Orig=S|orig.time=1200
1842	2	7	7	46	0	315	Orig=NW|orig.time=0900
1842	2	7	10	46	0	180	Orig=S|orig.time=1200
1842	2	7	13	46	0	180	Orig=S|orig.time=1500
1842	2	8	10	46	0	158	Orig=SSE|orig.time=1200
1842	2	9	7	46	0	158	Orig=SSE|orig.time=0900
1842	2	9	10	46	0	158	Orig=SSE|orig.time=1200
1842	2	9	13	46	0	158	Orig=SSE|orig.time=1500
1842	2	10	10	46	0	315	Orig=NW|orig.time=1200
1842	2	10	13	46	0	270	Orig=W|orig.time=1500
1842	2	11	7	46	0	270	Orig=W|orig.time=0900
1842	2	11	10	46	0	270	Orig=W|orig.time=1200
1842	2	11	13	46	0	270	Orig=W|orig.time=1500
1842	2	12	10	46	0	315	Orig=NW|orig.time=1200
1842	2	12	13	46	0	315	Orig=NW|orig.time=1500
1842	2	14	10	46	0	315	Orig=NW|orig.time=1200
1842	2	15	10	46	0	135	Orig=SE|orig.time=1200
1842	2	15	13	46	0	135	Orig=SE|orig.time=1500
1842	2	16	13	46	0	135	Orig=SE|orig.time=1500
1842	2	17	10	46	0	270	Orig=W|orig.time=1200
1842	2	17	13	46	0	270	Orig=W|orig.time=1500
1842	2	18	10	46	0	315	Orig=NW|orig.time=1200
1842	2	18	13	46	0	315	Orig=NW|orig.time=1500
1842	2	19	10	46	0	315	Orig=NW|orig.time=1200
1842	2	19	13	46	0	158	Orig=SSE|orig.time=1500
1842	2	20	7	46	0	158	Orig=SSE|orig.time=0900
1842	2	20	10	46	0	158	Orig=SSE|orig.time=1200
1842	2	21	7	46	0	315	Orig=NW|orig.time=0900
1842	2	21	10	46	0	315	Orig=NW|orig.time=1200
1842	2	21	13	46	0	315	Orig=NW|orig.time=1500
1842	2	22	7	46	0	315	Orig=NW|orig.time=0900
1842	2	22	10	46	0	315	Orig=NW|orig.time=1200
1842	2	23	7	46	0	315	Orig=NW|orig.time=0900
1842	2	23	10	46	0	270	Orig=W|orig.time=1200
1842	2	23	13	46	0	270	Orig=W|orig.time=1500
1842	2	24	7	46	0	135	Orig=SE|orig.time=0900
1842	2	24	10	46	0	135	Orig=SE|orig.time=1200
1842	2	24	13	46	0	135	Orig=SE|orig.time=1500
1842	2	25	7	46	0	135	Orig=SE|orig.time=0900
1842	2	25	10	46	0	135	Orig=SE|orig.time=1200
1842	2	25	13	46	0	135	Orig=SE|orig.time=1500
1842	2	26	13	46	0	135	Orig=SE|orig.time=1500
1842	2	28	7	46	0	135	Orig=SE|orig.time=0900
1842	2	28	10	46	0	315	Orig=NW|orig.time=1200
1842	2	28	13	46	0	315	Orig=NW|orig.time=1500
1842	2	28	15	46	0	135	Orig=SE|orig.time=1700
1842	3	1	10	46	0	135	Orig=SE|orig.time=1200
1842	3	1	13	46	0	135	Orig=SE|orig.time=1500
1842	3	2	7	46	0	315	Orig=NW|orig.time=0900
1842	3	2	10	46	0	315	Orig=NW|orig.time=1200
1842	3	2	13	46	0	315	Orig=NW|orig.time=1500
1842	3	3	7	46	0	315	Orig=NW|orig.time=0900
1842	3	3	10	46	0	315	Orig=NW|orig.time=1200
1842	3	3	13	46	0	315	Orig=NW|orig.time=1500
1842	3	4	7	46	0	315	Orig=NW|orig.time=0900
1842	3	4	10	46	0	315	Orig=NW|orig.time=1200
1842	3	4	13	46	0	315	Orig=NW|orig.time=1500
1842	3	5	13	46	0	315	Orig=NW|orig.time=1500
1842	3	6	7	46	0	180	Orig=S|orig.time=0900
1842	3	6	10	46	0	180	Orig=S|orig.time=1200
1842	3	6	13	46	0	180	Orig=S|orig.time=1500
1842	3	7	10	46	0	270	Orig=W|orig.time=1200
1842	3	7	13	46	0	270	Orig=W|orig.time=1500
1842	3	8	10	46	0	180	Orig=S|orig.time=1200
1842	3	8	13	46	0	180	Orig=S|orig.time=1500
1842	3	9	7	46	0	180	Orig=S|orig.time=0900
1842	3	9	10	46	0	180	Orig=S|orig.time=1200
1842	3	9	13	46	0	180	Orig=S|orig.time=1500
1842	3	11	13	46	0	270	Orig=W|orig.time=1500
1842	3	12	10	46	0	248	Orig=WSW|orig.time=1200
1842	3	12	13	46	0	248	Orig=WSW|orig.time=1500
1842	3	13	10	46	0	315	Orig=NW|orig.time=1200
1842	3	13	13	46	0	315	Orig=NW|orig.time=1500
1842	3	14	7	46	0	180	Orig=S|orig.time=0900
1842	3	14	10	46	0	180	Orig=S|orig.time=1200
1842	3	14	13	46	0	180	Orig=S|orig.time=1500
1842	3	15	7	46	0	180	Orig=S|orig.time=0900
1842	3	15	10	46	0	180	Orig=S|orig.time=1200
1842	3	16	10	46	0	304	Orig=NWbW|orig.time=1200
1842	3	16	13	46	0	304	Orig=NWbW|orig.time=1500
1842	3	18	10	46	0	315	Orig=NW|orig.time=1200
1842	3	18	13	46	0	315	Orig=NW|orig.time=1500
1842	3	19	10	46	0	315	Orig=NW|orig.time=1200
1842	3	19	13	46	0	248	Orig=WSW|orig.time=1500
1842	3	20	7	46	0	315	Orig=NW|orig.time=0900
1842	3	20	10	46	0	292	Orig=WNW|orig.time=1200
1842	3	20	13	46	0	292	Orig=WNW|orig.time=1500
1842	3	21	7	46	0	0	Orig=N|orig.time=0900
1842	3	21	10	46	0	0	Orig=N|orig.time=1200
1842	3	21	13	46	0	292	Orig=WNW|orig.time=1500
1842	3	22	7	46	0	180	Orig=S|orig.time=0900
1842	3	23	7	46	0	338	Orig=NNW|orig.time=0900
1842	3	23	10	46	0	338	Orig=NNW|orig.time=1200
1842	3	23	13	46	0	338	Orig=NNW|orig.time=1500
1842	3	24	10	46	0	248	Orig=WSW|orig.time=1200
1842	3	25	7	46	0	135	Orig=SE|orig.time=0900
1842	3	25	13	46	0	135	Orig=SE|orig.time=1500
1842	3	26	10	46	0	315	Orig=NW|orig.time=1200
1842	3	26	13	46	0	315	Orig=NW|orig.time=1500
1842	3	27	7	46	0	0	Orig=N|orig.time=0900
1842	3	28	7	46	0	0	Orig=N|orig.time=0900
1842	3	28	10	46	0	0	Orig=N|orig.time=1200
1842	3	28	13	46	0	292	Orig=WNW|orig.time=1500
1842	3	29	10	46	0	315	Orig=NW|orig.time=1200
1842	3	29	13	46	0	292	Orig=WNW|orig.time=1500
1842	3	30	10	46	0	180	Orig=S|orig.time=1200
1842	3	30	13	46	0	225	Orig=SW|orig.time=1500
1842	3	31	7	46	0	158	Orig=SSE|orig.time=0900
1842	3	31	10	46	0	158	Orig=SSE|orig.time=1200
1842	3	31	13	46	0	158	Orig=SSE|orig.time=1500
1842	4	1	10	46	0	135	Orig=SE|orig.time=1200
1842	4	1	13	46	0	135	Orig=SE|orig.time=1500
1842	4	3	10	46	0	292	Orig=WNW|orig.time=1200
1842	4	3	13	46	0	292	Orig=WNW|orig.time=1500
1842	4	4	7	46	0	0	Orig=N|orig.time=0900
1842	4	4	10	46	0	0	Orig=N|orig.time=1200
1842	4	4	13	46	0	326	Orig=NWbN|orig.time=1500
1842	4	5	10	46	0	315	Orig=NW|orig.time=1200
1842	4	5	13	46	0	315	Orig=NW|orig.time=1500
1842	4	6	10	46	0	180	Orig=S|orig.time=1200
1842	4	6	13	46	0	180	Orig=S|orig.time=1500
1842	4	8	10	46	0	315	Orig=NW|orig.time=1200
1842	4	8	13	46	0	292	Orig=WNW|orig.time=1500
1842	4	9	13	46	0	180	Orig=S|orig.time=1500
1842	4	10	10	46	0	135	Orig=SE|orig.time=1200
1842	4	12	13	46	0	135	Orig=SE|orig.time=1500
1842	4	13	7	46	0	315	Orig=NW|orig.time=0900
1842	4	13	10	46	0	315	Orig=NW|orig.time=1200
1842	4	13	13	46	0	315	Orig=NW|orig.time=1500
1842	4	14	10	46	0	315	Orig=NW|orig.time=1200
1842	4	14	13	46	0	315	Orig=NW|orig.time=1500
1842	4	15	10	46	0	180	Orig=S|orig.time=1200
1842	4	15	13	46	0	180	Orig=S|orig.time=1500
1842	4	17	10	46	0	135	Orig=SE|orig.time=1200
1842	4	18	13	46	0	180	Orig=S|orig.time=1500
1842	4	19	7	46	0	315	Orig=NW|orig.time=0900
1842	4	19	10	46	0	315	Orig=NW|orig.time=1200
1842	4	19	13	46	0	315	Orig=NW|orig.time=1500
1842	4	20	10	46	0	315	Orig=NW|orig.time=1200
1842	4	20	13	46	0	326	Orig=NWbN|orig.time=1500
1842	4	21	13	46	0	248	Orig=WSW|orig.time=1500
1842	4	22	10	46	0	315	Orig=NW|orig.time=1200
1842	4	22	13	46	0	315	Orig=NW|orig.time=1500
1842	4	24	10	46	0	135	Orig=SE|orig.time=1200
1842	4	25	7	46	0	135	Orig=SE|orig.time=0900
1842	4	26	10	46	0	292	Orig=WNW|orig.time=1200
1842	4	26	13	46	0	292	Orig=WNW|orig.time=1500
1842	4	28	7	46	0	315	Orig=NW|orig.time=0900
1842	4	28	10	46	0	315	Orig=NW|orig.time=1200
1842	4	28	13	46	0	315	Orig=NW|orig.time=1500
1842	4	29	7	46	0	0	Orig=N|orig.time=0900
1842	4	29	10	46	0	0	Orig=N|orig.time=1200
1842	4	29	13	46	0	0	Orig=N|orig.time=1500
1842	4	30	7	46	0	315	Orig=NW|orig.time=0900
1842	4	30	10	46	0	315	Orig=NW|orig.time=1200
1842	5	2	13	46	0	248	Orig=WSW|orig.time=1500
1842	5	3	10	46	0	315	Orig=NW|orig.time=1200
1842	5	3	13	46	0	315	Orig=NW|orig.time=1500
1842	5	4	7	46	0	315	Orig=NW|orig.time=0900
1842	5	4	10	46	0	0	Orig=N|orig.time=1200
1842	5	4	13	46	0	0	Orig=N|orig.time=1500
1842	5	5	7	46	0	180	Orig=S|orig.time=0900
1842	5	5	10	46	0	180	Orig=S|orig.time=1200
1842	5	5	13	46	0	180	Orig=S|orig.time=1500
1842	5	6	7	46	0	315	Orig=NW|orig.time=0900
1842	5	6	10	46	0	315	Orig=NW|orig.time=1200
1842	5	6	13	46	0	315	Orig=NW|orig.time=1500
1842	5	7	13	46	0	315	Orig=NW|orig.time=1500
1842	5	10	7	46	0	0	Orig=N|orig.time=0900
1842	5	10	10	46	0	0	Orig=N|orig.time=1200
1842	5	10	13	46	0	315	Orig=NW|orig.time=1500
1842	5	11	7	46	0	315	Orig=NW|orig.time=0900
1842	5	11	10	46	0	315	Orig=NW|orig.time=1200
1842	5	11	13	46	0	315	Orig=NW|orig.time=1500
1842	5	12	7	46	0	315	Orig=NW|orig.time=0900
1842	5	12	10	46	0	315	Orig=NW|orig.time=1200
1842	5	12	13	46	0	292	Orig=WNW|orig.time=1500
1842	5	13	13	46	0	315	Orig=NW|orig.time=1500
1842	5	14	13	46	0	315	Orig=NW|orig.time=1500
1842	5	16	13	46	0	180	Orig=S|orig.time=1500
1842	5	17	7	46	0	0	Orig=N|orig.time=0900
1842	5	17	10	46	0	248	Orig=WSW|orig.time=1200
1842	5	17	13	46	0	135	Orig=SE|orig.time=1500
1842	5	18	7	46	0	135	Orig=SE|orig.time=0900
1842	5	18	10	46	0	135	Orig=SE|orig.time=1200
1842	5	18	13	46	0	135	Orig=SE|orig.time=1500
1842	5	20	7	46	0	135	Orig=SE|orig.time=0900
1842	5	20	10	46	0	135	Orig=SE|orig.time=1200
1842	5	20	13	46	0	135	Orig=SE|orig.time=1500
1842	5	21	7	46	0	90	Orig=E|orig.time=0900
1842	5	21	10	46	0	90	Orig=E|orig.time=1200
1842	5	23	10	46	0	315	Orig=NW|orig.time=1200
1842	5	23	13	46	0	315	Orig=NW|orig.time=1500
1842	5	25	7	46	0	0	Orig=N|orig.time=0900
1842	5	25	10	46	0	0	Orig=N|orig.time=1200
1842	5	25	13	46	0	315	Orig=NW|orig.time=1500
1842	5	26	7	46	0	0	Orig=N|orig.time=0900
1842	5	26	10	46	0	22	Orig=NNE|orig.time=1200
1842	5	26	13	46	0	0	Orig=N|orig.time=1500
1842	5	27	7	46	0	0	Orig=N|orig.time=0900
1842	5	27	10	46	0	0	Orig=N|orig.time=1200
1842	5	27	13	46	0	0	Orig=N|orig.time=1500
1842	5	28	7	46	0	0	Orig=N|orig.time=0900
1842	5	28	10	46	0	0	Orig=N|orig.time=1200
1842	5	28	13	46	0	0	Orig=N|orig.time=1500
1842	5	30	7	46	0	292	Orig=WNW|orig.time=0900
1842	5	30	10	46	0	292	Orig=WNW|orig.time=1200
1842	5	30	13	46	0	292	Orig=WNW|orig.time=1500
1842	5	31	7	46	0	0	Orig=N|orig.time=0900
1842	5	31	10	46	0	0	Orig=N|orig.time=1200
1842	5	31	13	46	0	0	Orig=N|orig.time=1500
1842	6	1	7	46	0	11	Orig=NbE|orig.time=0900
1842	6	1	10	46	0	0	Orig=N|orig.time=1200
1842	6	1	13	46	0	0	Orig=N|orig.time=1500
1842	6	3	13	46	0	315	Orig=NW|orig.time=1500
1842	6	4	7	46	0	45	Orig=NE|orig.time=0900
1842	6	4	10	46	0	0	Orig=N|orig.time=1200
1842	6	4	13	46	0	0	Orig=N|orig.time=1500
1842	6	6	7	46	0	0	Orig=N|orig.time=0900
1842	6	6	10	46	0	0	Orig=N|orig.time=1200
1842	6	6	13	46	0	338	Orig=NNW|orig.time=1500
1842	6	7	7	46	0	0	Orig=N|orig.time=0900
1842	6	7	10	46	0	0	Orig=N|orig.time=1200
1842	6	7	13	46	0	338	Orig=NNW|orig.time=1500
1842	6	8	7	46	0	315	Orig=NW|orig.time=0900
1842	6	8	10	46	0	315	Orig=NW|orig.time=1200
1842	6	8	13	46	0	315	Orig=NW|orig.time=1500
1842	6	9	13	46	0	292	Orig=WNW|orig.time=1500
1842	6	10	7	46	0	22	Orig=NNE|orig.time=0900
1842	6	10	10	46	0	22	Orig=NNE|orig.time=1200
1842	6	10	13	46	0	22	Orig=NNE|orig.time=1500
1842	6	11	13	46	0	315	Orig=NW|orig.time=1500
1842	6	12	13	46	0	315	Orig=NW|orig.time=1500
1842	6	14	7	46	0	315	Orig=NW|orig.time=0900
1842	6	14	10	46	0	315	Orig=NW|orig.time=1200
1842	6	14	13	46	0	338	Orig=NNW|orig.time=1500
1842	6	15	7	46	0	315	Orig=NW|orig.time=0900
1842	6	15	13	46	0	180	Orig=S|orig.time=1500
1842	6	16	13	46	0	180	Orig=S|orig.time=1500
1842	6	17	10	46	0	315	Orig=NW|orig.time=1200
1842	6	18	7	46	0	135	Orig=SE|orig.time=0900
1842	6	18	10	46	0	135	Orig=SE|orig.time=1200
1842	6	18	13	46	0	135	Orig=SE|orig.time=1500
1842	6	20	7	46	0	315	Orig=NW|orig.time=0900
1842	6	20	10	46	0	315	Orig=NW|orig.time=1200
1842	6	20	13	46	0	315	Orig=NW|orig.time=1500
1842	6	21	10	46	0	315	Orig=NW|orig.time=1200
1842	6	21	13	46	0	315	Orig=NW|orig.time=1500
1842	6	22	7	46	0	315	Orig=NW|orig.time=0900
1842	6	22	10	46	0	315	Orig=NW|orig.time=1200
1842	6	22	13	46	0	315	Orig=NW|orig.time=1500
1842	6	23	7	46	0	292	Orig=WNW|orig.time=0900
1842	6	23	10	46	0	292	Orig=WNW|orig.time=1200
1842	6	23	13	46	0	292	Orig=WNW|orig.time=1500
1842	6	24	7	46	0	22	Orig=NNE|orig.time=0900
1842	6	24	10	46	0	22	Orig=NNE|orig.time=1200
1842	6	24	13	46	0	0	Orig=N|orig.time=1500
1842	6	25	13	46	0	135	Orig=SE|orig.time=1500
1842	6	27	7	46	0	0	Orig=N|orig.time=0900
1842	6	27	10	46	0	0	Orig=N|orig.time=1200
1842	6	27	13	46	0	0	Orig=N|orig.time=1500
1842	6	28	7	46	0	22	Orig=NNE|orig.time=0900
1842	6	28	10	46	0	22	Orig=NNE|orig.time=1200
1842	6	28	13	46	0	0	Orig=N|orig.time=1500
1842	6	29	7	46	0	0	Orig=N|orig.time=0900
1842	6	29	10	46	0	0	Orig=N|orig.time=1200
1842	6	29	13	46	0	0	Orig=N|orig.time=1500
1842	6	30	7	46	0	225	Orig=SW|orig.time=0900
1842	6	30	10	46	0	180	Orig=S|orig.time=1200
1842	6	30	13	46	0	180	Orig=S|orig.time=1500
1842	7	2	7	46	0	22	Orig=NNE|orig.time=0900
1842	7	2	10	46	0	22	Orig=NNE|orig.time=1200
1842	7	2	13	46	0	22	Orig=NNE|orig.time=1500
1842	7	3	10	46	0	135	Orig=SE|orig.time=1200
1842	7	4	7	46	0	315	Orig=NW|orig.time=0900
1842	7	4	10	46	0	135	Orig=SE|orig.time=1200
1842	7	5	10	46	0	0	Orig=N|orig.time=1200
1842	7	5	13	46	0	0	Orig=N|orig.time=1500
1842	7	6	10	46	0	180	Orig=S|orig.time=1200
1842	7	6	13	46	0	180	Orig=S|orig.time=1500
1842	7	7	13	46	0	135	Orig=SE|orig.time=1500
1842	7	8	7	46	0	22	Orig=NNE|orig.time=0900
1842	7	8	10	46	0	22	Orig=NNE|orig.time=1200
1842	7	8	13	46	0	22	Orig=NNE|orig.time=1500
1842	7	9	7	46	0	135	Orig=SE|orig.time=0900
1842	7	9	10	46	0	135	Orig=SE|orig.time=1200
1842	7	9	13	46	0	135	Orig=SE|orig.time=1500
1842	7	11	13	46	0	304	Orig=NWbW|orig.time=1500
1842	7	12	7	46	0	0	Orig=N|orig.time=0900
1842	7	12	10	46	0	0	Orig=N|orig.time=1200
1842	7	12	13	46	0	338	Orig=NNW|orig.time=1500
1842	7	13	7	46	0	34	Orig=NEbN|orig.time=0900
1842	7	13	10	46	0	22	Orig=NNE|orig.time=1200
1842	7	13	13	46	0	22	Orig=NNE|orig.time=1500
1842	7	14	10	46	0	112	Orig=ESE|orig.time=1200
1842	7	14	13	46	0	158	Orig=SSE|orig.time=1500
1842	7	15	7	46	0	135	Orig=SE|orig.time=0900
1842	7	16	7	46	0	135	Orig=SE|orig.time=0900
1842	7	18	10	46	0	315	Orig=NW|orig.time=1200
1842	7	18	13	46	0	315	Orig=NW|orig.time=1500
1842	7	19	13	46	0	315	Orig=NW|orig.time=1500
1842	7	21	7	46	0	0	Orig=N|orig.time=0900
1842	7	21	10	46	0	338	Orig=NNW|orig.time=1200
1842	7	21	13	46	0	338	Orig=NNW|orig.time=1500
1842	7	22	7	46	0	68	Orig=ENE|orig.time=0900
1842	7	22	10	46	0	22	Orig=NNE|orig.time=1200
1842	7	22	13	46	0	338	Orig=NNW|orig.time=1500
1842	7	23	7	46	0	304	Orig=NWbW|orig.time=0900
1842	7	23	10	46	0	270	Orig=W|orig.time=1200
1842	7	23	13	46	0	270	Orig=W|orig.time=1500
1842	7	24	10	46	0	180	Orig=S|orig.time=1200
1842	7	25	7	46	0	180	Orig=S|orig.time=0900
1842	7	25	13	46	0	315	Orig=NW|orig.time=1500
1842	7	26	13	46	0	315	Orig=NW|orig.time=1500
1842	7	27	7	46	0	315	Orig=NW|orig.time=0900
