SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086308
Vbl	wind_force
Stat	point
Units	
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	9	17	18	20	0	0	Orig=0|orig.time=20.00
1886	9	18	6	20	0	3	Orig=3|orig.time= 8.00
1886	9	18	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	18	7	20	0	3	Orig=3|orig.time= 9.00
1886	9	18	8	20	0	3	Orig=3|orig.time=10.00
1886	9	18	12	20	0	2	Orig=2|orig.time=14.00
1886	9	18	13	20	0	2	Orig=2|orig.time=15.00
1886	9	18	18	20	0	1	Orig=1|orig.time=20.00
1886	9	19	6	20	0	3	Orig=3|orig.time= 8.00
1886	9	19	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	19	7	20	0	3	Orig=3|orig.time= 9.00
1886	9	19	8	20	0	3	Orig=3|orig.time=10.00
1886	9	19	12	20	0	3	Orig=3|orig.time=14.00
1886	9	19	13	20	0	3	Orig=3|orig.time=15.00
1886	9	19	18	20	0	0	Orig=0|orig.time=20.00
1886	9	20	6	20	0	1	Orig=1|orig.time= 8.00
1886	9	20	6	45	0	1	Orig=1|orig.time= 8.25
1886	9	20	7	20	0	2	Orig=2|orig.time= 9.00
1886	9	20	9	20	0	3	Orig=3|orig.time=11.00
1886	9	20	12	20	0	2	Orig=2|orig.time=14.00
1886	9	20	13	20	0	3	Orig=3|orig.time=15.00
1886	9	20	18	20	0	2	Orig=2|orig.time=20.00
1886	9	21	6	20	0	3	Orig=3|orig.time= 8.00
1886	9	21	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	21	7	20	0	2	Orig=2|orig.time= 9.00
1886	9	21	8	20	0	0	Orig=0|orig.time=10.00
1886	9	21	12	20	0	0	Orig=0|orig.time=14.00
1886	9	21	13	20	0	1	Orig=1|orig.time=15.00
1886	9	21	18	20	0	0	Orig=0|orig.time=20.00
1886	9	22	6	20	0	3	Orig=3|orig.time= 8.00
1886	9	22	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	22	7	20	0	4	Orig=4|orig.time= 9.00
1886	9	22	8	20	0	4	Orig=4|orig.time=10.00
1886	9	22	12	20	0	1	Orig=1|orig.time=14.00
1886	9	22	13	20	0	1	Orig=1|orig.time=15.00
1886	9	22	18	20	0	0	Orig=0|orig.time=20.00
1886	9	23	6	20	0	3	Orig=3|orig.time= 8.00
1886	9	23	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	23	7	20	0	4	Orig=4|orig.time= 9.00
1886	9	23	8	20	0	4	Orig=4|orig.time=10.00
1886	9	23	12	20	0	3	Orig=3|orig.time=14.00
1886	9	23	13	20	0	3	Orig=3|orig.time=15.00
1886	9	23	18	20	0	0	Orig=0|orig.time=20.00
1886	9	24	6	20	0	2	Orig=2|orig.time= 8.00
1886	9	24	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	24	7	20	0	3	Orig=3|orig.time= 9.00
1886	9	24	8	20	0	3	Orig=3|orig.time=10.00
1886	9	24	12	20	0	3	Orig=3|orig.time=14.00
1886	9	24	13	20	0	3	Orig=3|orig.time=15.00
1886	9	24	18	20	0	0	Orig=0|orig.time=20.00
1886	9	25	6	20	0	3	Orig=3|orig.time= 8.00
1886	9	25	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	25	7	20	0	3	Orig=3|orig.time= 9.00
1886	9	25	8	20	0	2	Orig=2|orig.time=10.00
1886	9	25	12	20	0	2	Orig=2|orig.time=14.00
1886	9	25	13	20	0	2	Orig=2|orig.time=15.00
1886	9	25	18	20	0	0	Orig=0|orig.time=20.00
1886	9	26	6	20	0	1	Orig=1|orig.time= 8.00
1886	9	26	6	45	0	1	Orig=1|orig.time= 8.25
1886	9	26	7	20	0	1	Orig=1|orig.time= 9.00
1886	9	26	8	20	0	1	Orig=1|orig.time=10.00
1886	9	26	12	20	0	3	Orig=3|orig.time=14.00
1886	9	26	13	20	0	3	Orig=3|orig.time=15.00
1886	9	26	18	20	0	2	Orig=2|orig.time=20.00
1886	9	27	6	20	0	2	Orig=2|orig.time= 8.00
1886	9	27	6	45	0	1	Orig=1|orig.time= 8.25
1886	9	27	7	20	0	1	Orig=1|orig.time= 9.00
1886	9	27	8	20	0	2	Orig=2|orig.time=10.00
1886	9	27	12	20	0	1	Orig=1|orig.time=14.00
1886	9	27	13	20	0	1	Orig=1|orig.time=15.00
1886	9	27	18	20	0	0	Orig=0|orig.time=20.00
1886	9	28	6	20	0	3	Orig=3|orig.time= 8.00
1886	9	28	6	45	0	3	Orig=3|orig.time= 8.25
1886	9	28	7	20	0	3	Orig=3|orig.time= 9.00
1886	9	28	9	20	0	3	Orig=3|orig.time=11.00
1886	9	28	12	20	0	3	Orig=3|orig.time=14.00
1886	9	28	13	20	0	1	Orig=1|orig.time=15.00
1886	9	28	18	20	0	0	Orig=0|orig.time=20.00
1886	9	29	6	20	0	2	Orig=2|orig.time= 8.00
1886	9	29	6	45	0	2	Orig=2|orig.time= 8.25
1886	9	29	7	20	0	3	Orig=3|orig.time= 9.00
1886	9	29	8	20	0	3	Orig=3|orig.time=10.00
1886	9	29	12	20	0	2	Orig=2|orig.time=14.00
1886	9	29	13	20	0	1	Orig=1|orig.time=15.00
1886	9	29	18	20	0	0	Orig=0|orig.time=20.00
1886	9	30	6	20	0	2	Orig=2|orig.time= 8.00
1886	9	30	6	45	0	1	Orig=1|orig.time= 8.25
1886	9	30	7	20	0	2	Orig=2|orig.time= 9.00
1886	9	30	8	20	0	1	Orig=1|orig.time=10.00
1886	9	30	12	20	0	3	Orig=3|orig.time=14.00
1886	9	30	13	20	0	3	Orig=3|orig.time=15.00
1886	9	30	18	20	0	2	Orig=2|orig.time=20.00
1886	10	1	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	1	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	1	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	1	8	20	0	0	Orig=0|orig.time=10.00
1886	10	1	12	20	0	3	Orig=3|orig.time=14.00
1886	10	1	13	20	0	3	Orig=3|orig.time=15.00
1886	10	1	18	20	0	3	Orig=3|orig.time=20.00
1886	10	2	6	20	0	0	Orig=0|orig.time= 8.00
1886	10	2	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	2	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	2	8	20	0	1	Orig=1|orig.time=10.00
1886	10	2	12	20	0	3	Orig=3|orig.time=14.00
1886	10	2	13	20	0	3	Orig=3|orig.time=15.00
1886	10	2	18	20	0	2	Orig=2|orig.time=20.00
1886	10	3	6	20	0	2	Orig=2|orig.time= 8.00
1886	10	3	6	45	0	2	Orig=2|orig.time= 8.25
1886	10	3	7	20	0	2	Orig=2|orig.time= 9.00
1886	10	3	8	20	0	1	Orig=1|orig.time=10.00
1886	10	3	12	20	0	3	Orig=3|orig.time=14.00
1886	10	3	13	20	0	3	Orig=3|orig.time=15.00
1886	10	3	18	20	0	0	Orig=0|orig.time=20.00
1886	10	4	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	4	6	45	0	2	Orig=2|orig.time= 8.25
1886	10	4	7	20	0	2	Orig=2|orig.time= 9.00
1886	10	4	8	20	0	2	Orig=2|orig.time=10.00
1886	10	4	12	20	0	2	Orig=2|orig.time=14.00
1886	10	4	13	20	0	3	Orig=3|orig.time=15.00
1886	10	4	18	20	0	3	Orig=3|orig.time=20.00
1886	10	5	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	5	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	5	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	5	8	20	0	3	Orig=3|orig.time=10.00
1886	10	5	12	20	0	3	Orig=3|orig.time=14.00
1886	10	5	13	20	0	3	Orig=3|orig.time=15.00
1886	10	5	18	20	0	1	Orig=1|orig.time=20.00
1886	10	6	5	20	0	1	Orig=1|orig.time= 7.00
1886	10	6	5	50	0	1	Orig=1|orig.time= 7.30
1886	10	6	6	20	0	2	Orig=2|orig.time= 8.00
1886	10	6	6	45	0	2	Orig=2|orig.time= 8.25
1886	10	6	7	20	0	2	Orig=2|orig.time= 9.00
1886	10	6	9	20	0	2	Orig=2|orig.time=11.00
1886	10	6	12	20	0	3	Orig=3|orig.time=14.00
1886	10	6	13	20	0	3	Orig=3|orig.time=15.00
1886	10	6	18	20	0	0	Orig=0|orig.time=20.00
1886	10	7	6	20	0	0	Orig=0|orig.time= 8.00
1886	10	7	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	7	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	7	8	20	0	2	Orig=2|orig.time=10.00
1886	10	7	12	20	0	3	Orig=3|orig.time=14.00
1886	10	7	13	20	0	3	Orig=3|orig.time=15.00
1886	10	7	18	20	0	2	Orig=2|orig.time=20.00
1886	10	8	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	8	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	8	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	8	8	20	0	3	Orig=3|orig.time=10.00
1886	10	8	12	20	0	4	Orig=4|orig.time=14.00
1886	10	8	13	20	0	4	Orig=4|orig.time=15.00
1886	10	8	18	20	0	3	Orig=3|orig.time=20.00
1886	10	9	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	9	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	9	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	9	8	20	0	3	Orig=3|orig.time=10.00
1886	10	9	12	20	0	3	Orig=3|orig.time=14.00
1886	10	9	13	20	0	3	Orig=3|orig.time=15.00
1886	10	9	18	20	0	0	Orig=0|orig.time=20.00
1886	10	10	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	10	6	45	0	2	Orig=2|orig.time= 8.25
1886	10	10	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	10	8	20	0	3	Orig=3|orig.time=10.00
1886	10	10	12	20	0	1	Orig=1|orig.time=14.00
1886	10	10	13	20	0	1	Orig=1|orig.time=15.00
1886	10	10	18	20	0	0	Orig=0|orig.time=20.00
1886	10	11	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	11	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	11	7	20	0	2	Orig=2|orig.time= 9.00
1886	10	11	8	20	0	3	Orig=3|orig.time=10.00
1886	10	11	12	20	0	3	Orig=3|orig.time=14.00
1886	10	11	13	20	0	2	Orig=2|orig.time=15.00
1886	10	11	18	20	0	0	Orig=0|orig.time=20.00
1886	10	12	6	20	0	4	Orig=4|orig.time= 8.00
1886	10	12	6	45	0	4	Orig=4|orig.time= 8.25
1886	10	12	7	20	0	4	Orig=4|orig.time= 9.00
1886	10	12	8	20	0	4	Orig=4|orig.time=10.00
1886	10	12	12	20	0	4	Orig=4|orig.time=14.00
1886	10	12	13	20	0	3	Orig=3|orig.time=15.00
1886	10	12	18	20	0	2	Orig=2|orig.time=20.00
1886	10	13	6	20	0	2	Orig=2|orig.time= 8.00
1886	10	13	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	13	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	13	8	20	0	3	Orig=3|orig.time=10.00
1886	10	13	12	20	0	4	Orig=4|orig.time=14.00
1886	10	13	13	20	0	4	Orig=4|orig.time=15.00
1886	10	13	18	20	0	0	Orig=0|orig.time=20.00
1886	10	14	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	14	6	45	0	2	Orig=2|orig.time= 8.25
1886	10	14	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	14	8	20	0	4	Orig=4|orig.time=10.00
1886	10	14	12	20	0	4	Orig=4|orig.time=14.00
1886	10	14	13	20	0	4	Orig=4|orig.time=15.00
1886	10	14	18	20	0	2	Orig=2|orig.time=20.00
1886	10	15	6	20	0	2	Orig=2|orig.time= 8.00
1886	10	15	6	45	0	2	Orig=2|orig.time= 8.25
1886	10	15	7	20	0	2	Orig=2|orig.time= 9.00
1886	10	15	8	20	0	2	Orig=2|orig.time=10.00
1886	10	15	12	20	0	3	Orig=3|orig.time=14.00
1886	10	15	13	20	0	3	Orig=3|orig.time=15.00
1886	10	15	18	20	0	2	Orig=2|orig.time=20.00
1886	10	16	6	20	0	4	Orig=4|orig.time= 8.00
1886	10	16	6	45	0	4	Orig=4|orig.time= 8.25
1886	10	16	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	16	8	20	0	3	Orig=3|orig.time=10.00
1886	10	16	12	20	0	3	Orig=3|orig.time=14.00
1886	10	16	13	20	0	3	Orig=3|orig.time=15.00
1886	10	16	18	20	0	3	Orig=3|orig.time=20.00
1886	10	17	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	17	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	17	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	17	8	20	0	3	Orig=3|orig.time=10.00
1886	10	17	12	20	0	3	Orig=3|orig.time=14.00
1886	10	17	13	20	0	3	Orig=3|orig.time=15.00
1886	10	17	18	20	0	3	Orig=3|orig.time=20.00
1886	10	18	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	18	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	18	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	18	8	20	0	2	Orig=2|orig.time=10.00
1886	10	18	12	20	0	2	Orig=2|orig.time=14.00
1886	10	18	13	20	0	2	Orig=2|orig.time=15.00
1886	10	18	18	20	0	0	Orig=0|orig.time=20.00
1886	10	19	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	19	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	19	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	19	8	20	0	2	Orig=2|orig.time=10.00
1886	10	19	12	20	0	2	Orig=2|orig.time=14.00
1886	10	19	13	20	0	1	Orig=1|orig.time=15.00
1886	10	19	18	20	0	0	Orig=0|orig.time=20.00
1886	10	20	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	20	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	20	7	20	0	4	Orig=4|orig.time= 9.00
1886	10	20	8	20	0	3	Orig=3|orig.time=10.00
1886	10	20	12	20	0	1	Orig=1|orig.time=14.00
1886	10	20	13	20	0	2	Orig=2|orig.time=15.00
1886	10	20	18	20	0	2	Orig=2|orig.time=20.00
1886	10	21	6	20	0	4	Orig=4|orig.time= 8.00
1886	10	21	6	45	0	4	Orig=4|orig.time= 8.25
1886	10	21	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	21	8	20	0	3	Orig=3|orig.time=10.00
1886	10	21	12	20	0	3	Orig=3|orig.time=14.00
1886	10	21	13	20	0	3	Orig=3|orig.time=15.00
1886	10	21	18	20	0	3	Orig=3|orig.time=20.00
1886	10	22	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	22	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	22	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	22	8	20	0	3	Orig=3|orig.time=10.00
1886	10	22	12	20	0	3	Orig=3|orig.time=14.00
1886	10	22	13	20	0	3	Orig=3|orig.time=15.00
1886	10	22	18	20	0	3	Orig=3|orig.time=20.00
1886	10	23	6	20	0	2	Orig=2|orig.time= 8.00
1886	10	23	6	45	0	2	Orig=2|orig.time= 8.25
1886	10	23	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	23	8	20	0	1	Orig=1|orig.time=10.00
1886	10	23	12	20	0	2	Orig=2|orig.time=14.00
1886	10	23	13	20	0	3	Orig=3|orig.time=15.00
1886	10	23	18	20	0	0	Orig=0|orig.time=20.00
1886	10	24	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	24	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	24	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	24	8	20	0	3	Orig=3|orig.time=10.00
1886	10	24	12	20	0	4	Orig=4|orig.time=14.00
1886	10	24	13	20	0	4	Orig=4|orig.time=15.00
1886	10	24	18	20	0	3	Orig=3|orig.time=20.00
1886	10	25	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	25	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	25	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	25	8	20	0	2	Orig=2|orig.time=10.00
1886	10	25	12	20	0	2	Orig=2|orig.time=14.00
1886	10	25	13	20	0	1	Orig=1|orig.time=15.00
1886	10	25	18	20	0	1	Orig=1|orig.time=20.00
1886	10	26	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	26	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	26	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	26	8	20	0	2	Orig=2|orig.time=10.00
1886	10	26	12	20	0	3	Orig=3|orig.time=14.00
1886	10	26	13	20	0	2	Orig=2|orig.time=15.00
1886	10	26	18	20	0	1	Orig=1|orig.time=20.00
1886	10	27	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	27	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	27	7	20	0	2	Orig=2|orig.time= 9.00
1886	10	27	8	20	0	2	Orig=2|orig.time=10.00
1886	10	27	12	20	0	3	Orig=3|orig.time=14.00
1886	10	27	13	20	0	3	Orig=3|orig.time=15.00
1886	10	27	18	20	0	0	Orig=0|orig.time=20.00
1886	10	28	6	20	0	2	Orig=2|orig.time= 8.00
1886	10	28	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	28	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	28	8	20	0	3	Orig=3|orig.time=10.00
1886	10	28	12	20	0	3	Orig=3|orig.time=14.00
1886	10	28	13	20	0	3	Orig=3|orig.time=15.00
1886	10	28	18	20	0	0	Orig=0|orig.time=20.00
1886	10	29	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	29	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	29	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	29	8	20	0	3	Orig=3|orig.time=10.00
1886	10	29	12	20	0	4	Orig=4|orig.time=14.00
1886	10	29	13	20	0	4	Orig=4|orig.time=15.00
1886	10	29	18	20	0	3	Orig=3|orig.time=20.00
1886	10	30	6	20	0	1	Orig=1|orig.time= 8.00
1886	10	30	6	45	0	1	Orig=1|orig.time= 8.25
1886	10	30	7	20	0	1	Orig=1|orig.time= 9.00
1886	10	30	8	20	0	3	Orig=3|orig.time=10.00
1886	10	30	12	20	0	3	Orig=3|orig.time=14.00
1886	10	30	13	20	0	4	Orig=4|orig.time=15.00
1886	10	30	18	20	0	3	Orig=3|orig.time=20.00
1886	10	31	6	20	0	3	Orig=3|orig.time= 8.00
1886	10	31	6	45	0	3	Orig=3|orig.time= 8.25
1886	10	31	7	20	0	3	Orig=3|orig.time= 9.00
1886	10	31	8	20	0	3	Orig=3|orig.time=10.00
1886	10	31	12	20	0	3	Orig=3|orig.time=14.00
1886	10	31	13	20	0	3	Orig=3|orig.time=15.00
1886	10	31	18	20	0	1	Orig=1|orig.time=20.00
1886	11	1	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	1	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	1	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	1	8	20	0	3	Orig=3|orig.time=10.00
1886	11	1	12	20	0	3	Orig=3|orig.time=14.00
1886	11	1	13	20	0	3	Orig=3|orig.time=15.00
1886	11	1	18	20	0	1	Orig=1|orig.time=20.00
1886	11	2	6	20	0	1	Orig=1|orig.time= 8.00
1886	11	2	6	45	0	1	Orig=1|orig.time= 8.25
1886	11	2	7	20	0	1	Orig=1|orig.time= 9.00
1886	11	2	8	20	0	2	Orig=2|orig.time=10.00
1886	11	2	12	20	0	3	Orig=3|orig.time=14.00
1886	11	2	13	20	0	4	Orig=4|orig.time=15.00
1886	11	2	18	20	0	2	Orig=2|orig.time=20.00
1886	11	3	6	20	0	4	Orig=4|orig.time= 8.00
1886	11	3	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	3	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	3	8	20	0	3	Orig=3|orig.time=10.00
1886	11	3	12	20	0	2	Orig=2|orig.time=14.00
1886	11	3	13	20	0	2	Orig=2|orig.time=15.00
1886	11	3	18	20	0	0	Orig=0|orig.time=20.00
1886	11	4	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	4	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	4	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	4	8	20	0	3	Orig=3|orig.time=10.00
1886	11	4	12	20	0	1	Orig=1|orig.time=14.00
1886	11	4	13	20	0	3	Orig=3|orig.time=15.00
1886	11	4	18	20	0	0	Orig=0|orig.time=20.00
1886	11	5	6	20	0	4	Orig=4|orig.time= 8.00
1886	11	5	6	45	0	4	Orig=4|orig.time= 8.25
1886	11	5	7	20	0	4	Orig=4|orig.time= 9.00
1886	11	5	8	20	0	4	Orig=4|orig.time=10.00
1886	11	5	12	20	0	4	Orig=4|orig.time=14.00
1886	11	5	13	20	0	4	Orig=4|orig.time=15.00
1886	11	5	18	20	0	3	Orig=3|orig.time=20.00
1886	11	6	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	6	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	6	7	20	0	2	Orig=2|orig.time= 9.00
1886	11	6	8	20	0	3	Orig=3|orig.time=10.00
1886	11	6	12	20	0	3	Orig=3|orig.time=14.00
1886	11	6	13	20	0	4	Orig=4|orig.time=15.00
1886	11	6	18	20	0	2	Orig=2|orig.time=20.00
1886	11	7	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	7	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	7	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	7	8	20	0	3	Orig=3|orig.time=10.00
1886	11	7	12	20	0	3	Orig=3|orig.time=14.00
1886	11	7	13	20	0	3	Orig=3|orig.time=15.00
1886	11	7	18	20	0	0	Orig=0|orig.time=20.00
1886	11	8	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	8	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	8	7	20	0	2	Orig=2|orig.time= 9.00
1886	11	8	8	20	0	2	Orig=2|orig.time=10.00
1886	11	8	12	20	0	3	Orig=3|orig.time=14.00
1886	11	8	13	20	0	2	Orig=2|orig.time=15.00
1886	11	8	18	20	0	0	Orig=0|orig.time=20.00
1886	11	9	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	9	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	9	7	20	0	2	Orig=2|orig.time= 9.00
1886	11	9	9	20	0	1	Orig=1|orig.time=11.00
1886	11	9	12	20	0	2	Orig=2|orig.time=14.00
1886	11	9	13	20	0	2	Orig=2|orig.time=15.00
1886	11	9	18	20	0	0	Orig=0|orig.time=20.00
1886	11	10	6	20	0	4	Orig=4|orig.time= 8.00
1886	11	10	6	45	0	4	Orig=4|orig.time= 8.25
1886	11	10	7	20	0	4	Orig=4|orig.time= 9.00
1886	11	10	8	20	0	4	Orig=4|orig.time=10.00
1886	11	10	12	20	0	3	Orig=3|orig.time=14.00
1886	11	10	13	20	0	3	Orig=3|orig.time=15.00
1886	11	10	18	20	0	2	Orig=2|orig.time=20.00
1886	11	11	6	20	0	2	Orig=2|orig.time= 8.00
1886	11	11	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	11	7	20	0	4	Orig=4|orig.time= 9.00
1886	11	11	8	20	0	3	Orig=3|orig.time=10.00
1886	11	11	12	20	0	3	Orig=3|orig.time=14.00
1886	11	11	13	20	0	3	Orig=3|orig.time=15.00
1886	11	11	18	20	0	2	Orig=2|orig.time=20.00
1886	11	12	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	12	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	12	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	12	8	20	0	3	Orig=3|orig.time=10.00
1886	11	12	12	20	0	3	Orig=3|orig.time=14.00
1886	11	12	13	20	0	1	Orig=1|orig.time=15.00
1886	11	12	18	20	0	0	Orig=0|orig.time=20.00
1886	11	13	6	20	0	2	Orig=2|orig.time= 8.00
1886	11	13	6	45	0	2	Orig=2|orig.time= 8.25
1886	11	13	7	20	0	1	Orig=1|orig.time= 9.00
1886	11	13	8	20	0	2	Orig=2|orig.time=10.00
1886	11	13	12	20	0	1	Orig=1|orig.time=14.00
1886	11	13	13	20	0	3	Orig=3|orig.time=15.00
1886	11	13	18	20	0	0	Orig=0|orig.time=20.00
1886	11	14	6	20	0	4	Orig=4|orig.time= 8.00
1886	11	14	6	45	0	4	Orig=4|orig.time= 8.25
1886	11	14	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	14	8	20	0	3	Orig=3|orig.time=10.00
1886	11	14	12	20	0	4	Orig=4|orig.time=14.00
1886	11	14	13	20	0	3	Orig=3|orig.time=15.00
1886	11	14	18	20	0	2	Orig=2|orig.time=20.00
1886	11	15	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	15	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	15	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	15	8	20	0	3	Orig=3|orig.time=10.00
1886	11	15	12	20	0	1	Orig=1|orig.time=14.00
1886	11	15	13	20	0	2	Orig=2|orig.time=15.00
1886	11	15	18	20	0	3	Orig=3|orig.time=20.00
1886	11	16	6	20	0	2	Orig=2|orig.time= 8.00
1886	11	16	6	45	0	2	Orig=2|orig.time= 8.25
1886	11	16	7	20	0	2	Orig=2|orig.time= 9.00
1886	11	16	8	20	0	1	Orig=1|orig.time=10.00
1886	11	16	12	20	0	1	Orig=1|orig.time=14.00
1886	11	16	13	20	0	3	Orig=3|orig.time=15.00
1886	11	16	18	20	0	0	Orig=0|orig.time=20.00
1886	11	17	6	20	0	1	Orig=1|orig.time= 8.00
1886	11	17	6	45	0	1	Orig=1|orig.time= 8.25
1886	11	17	7	20	0	1	Orig=1|orig.time= 9.00
1886	11	17	8	20	0	1	Orig=1|orig.time=10.00
1886	11	17	12	20	0	3	Orig=3|orig.time=14.00
1886	11	17	13	20	0	3	Orig=3|orig.time=15.00
1886	11	17	18	20	0	0	Orig=0|orig.time=20.00
1886	11	18	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	18	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	18	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	18	8	20	0	3	Orig=3|orig.time=10.00
1886	11	18	12	20	0	3	Orig=3|orig.time=14.00
1886	11	18	13	20	0	4	Orig=4|orig.time=15.00
1886	11	18	18	20	0	2	Orig=2|orig.time=20.00
1886	11	19	6	20	0	2	Orig=2|orig.time= 8.00
1886	11	19	6	45	0	2	Orig=2|orig.time= 8.25
1886	11	19	7	20	0	3	Orig=3|orig.time= 9.00
1886	11	19	8	20	0	3	Orig=3|orig.time=10.00
1886	11	19	12	20	0	3	Orig=3|orig.time=14.00
1886	11	19	13	20	0	4	Orig=4|orig.time=15.00
1886	11	19	18	20	0	1	Orig=1|orig.time=20.00
1886	11	20	6	20	0	1	Orig=1|orig.time= 8.00
1886	11	20	6	45	0	1	Orig=1|orig.time= 8.25
1886	11	20	7	20	0	1	Orig=1|orig.time= 9.00
1886	11	20	8	20	0	3	Orig=3|orig.time=10.00
1886	11	20	12	20	0	3	Orig=3|orig.time=14.00
1886	11	20	13	20	0	3	Orig=3|orig.time=15.00
1886	11	20	18	20	0	1	Orig=1|orig.time=20.00
1886	11	21	6	20	0	3	Orig=3|orig.time= 8.00
1886	11	21	6	45	0	3	Orig=3|orig.time= 8.25
1886	11	21	7	20	0	2	Orig=2|orig.time= 9.00
