SEF	1.0.0
ID	Maatsuyker
Name	Maatsuyker Lighthouse
Lat	-43.656952
Lon	146.271518
Alt	120
Source	C3S_SouthPacific
Link	https://data-rescue.copernicus-climate.eu/lso/1086324
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=?|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	10	17	2	0	0	997.4	Orig=29.46in|orig.time=1200
1923	10	17	8	0	0	994	Orig=29.36in|orig.time=1800
1923	10	17	14	0	0	994.7	Orig=29.38in|orig.time=0000
1923	10	17	20	0	0	997.1	Orig=29.45in|orig.time=0600
1923	10	18	2	0	0	999.5	Orig=29.52in|orig.time=1200
1923	10	18	8	0	0	1002.2	Orig=29.6in|orig.time=1800
1923	10	18	14	0	0	1002.8	Orig=29.62in|orig.time=0000
1923	10	18	20	0	0	1002.2	Orig=29.6in|orig.time=0600
1923	10	19	2	0	0	1003.5	Orig=29.64in|orig.time=1200
1923	10	19	8	0	0	1004.2	Orig=29.66in|orig.time=1800
1923	10	19	14	0	0	1004.2	Orig=29.66in|orig.time=0000
1923	10	19	20	0	0	1003.5	Orig=29.64in|orig.time=0600
1923	10	20	2	0	0	1002.2	Orig=29.6in|orig.time=1200
1923	10	20	8	0	0	995.4	Orig=29.4in|orig.time=1800
1923	10	20	20	0	0	991	Orig=29.27in|orig.time=0600
1923	10	21	2	0	0	978.5	Orig=28.9in|orig.time=1200
1923	10	21	8	0	0	973	Orig=28.74in|orig.time=1800
1923	10	21	14	0	0	971.7	Orig=28.7in|orig.time=0000
1923	10	21	20	0	0	967.6	Orig=28.58in|orig.time=0600
1923	10	22	2	0	0	956.8	Orig=28.26in|orig.time=1200
1923	10	22	8	0	0	967	Orig=28.56in|orig.time=1800
1923	10	22	14	0	0	974.4	Orig=28.78in|orig.time=0000
1923	10	22	20	0	0	980.2	Orig=28.95in|orig.time=0600
1923	10	23	2	0	0	989.3	Orig=29.22in|orig.time=1200
1923	10	23	8	0	0	994	Orig=29.36in|orig.time=1800
1923	10	23	14	0	0	996.1	Orig=29.42in|orig.time=0000
1923	10	23	20	0	0	996.4	Orig=29.43in|orig.time=0600
1923	10	24	2	0	0	996.4	Orig=29.43in|orig.time=1200
1923	10	24	8	0	0	995.4	Orig=29.4in|orig.time=1800
1923	10	24	14	0	0	992	Orig=29.3in|orig.time=0000
1923	10	24	20	0	0	989.3	Orig=29.22in|orig.time=0600
1923	10	25	2	0	0	987.3	Orig=29.16in|orig.time=1200
1923	10	25	8	0	0	984.2	Orig=29.07in|orig.time=1800
1923	10	25	14	0	0	983.2	Orig=29.04in|orig.time=0000
1923	10	25	20	0	0	980.5	Orig=28.96in|orig.time=0600
1923	10	26	2	0	0	981.2	Orig=28.98in|orig.time=1200
1923	10	26	8	0	0	985.2	Orig=29.1in|orig.time=1800
1923	10	26	14	0	0	983.9	Orig=29.06in|orig.time=0000
1923	10	26	20	0	0	976.8	Orig=28.85in|orig.time=0600
1923	10	27	2	0	0	987.9	Orig=29.18in|orig.time=1200
1923	10	27	8	0	0	990.7	Orig=29.26in|orig.time=1800
1923	10	27	14	0	0	992	Orig=29.3in|orig.time=0000
1923	10	27	20	0	0	992	Orig=29.3in|orig.time=0600
1923	10	28	2	0	0	993.4	Orig=29.34in|orig.time=1200
1923	10	28	8	0	0	988.6	Orig=29.2in|orig.time=1800
1923	10	28	14	0	0	984.2	Orig=29.07in|orig.time=0000
1923	10	28	20	0	0	980.8	Orig=28.97in|orig.time=0600
1923	10	29	2	0	0	983.2	Orig=29.04in|orig.time=1200
1923	10	29	8	0	0	982.5	Orig=29.02in|orig.time=1800
1923	10	29	14	0	0	980.2	Orig=28.95in|orig.time=0000
1923	10	29	20	0	0	979.8	Orig=28.94in|orig.time=0600
1923	10	30	2	0	0	980.5	Orig=28.96in|orig.time=1200
1923	10	30	8	0	0	980.2	Orig=28.95in|orig.time=1800
1923	10	30	14	0	0	975.4	Orig=28.81in|orig.time=0000
1923	10	30	20	0	0	971	Orig=28.68in|orig.time=0600
1923	10	31	2	0	0	968.3	Orig=28.6in|orig.time=1200
1923	10	31	8	0	0	971	Orig=28.68in|orig.time=1800
1923	10	31	14	0	0	971.7	Orig=28.7in|orig.time=0000
1923	10	31	20	0	0	971.7	Orig=28.7in|orig.time=0600
1923	11	1	2	0	0	971	Orig=28.68in|orig.time=1200
1923	11	1	8	0	0	969.3	Orig=28.63in|orig.time=1800
1923	11	1	14	0	0	961.5	Orig=28.4in|orig.time=0000
1923	11	1	20	0	0	973.7	Orig=28.76in|orig.time=0600
1923	11	2	2	0	0	981.8	Orig=29in|orig.time=1200
1923	11	2	8	0	0	985.9	Orig=29.12in|orig.time=1800
1923	11	2	14	0	0	988.3	Orig=29.19in|orig.time=0000
1923	11	2	20	0	0	987.9	Orig=29.18in|orig.time=0600
1923	11	3	2	0	0	983.2	Orig=29.04in|orig.time=1200
1923	11	3	8	0	0	985.9	Orig=29.12in|orig.time=1800
1923	11	3	14	0	0	989.6	Orig=29.23in|orig.time=0000
1923	11	3	20	0	0	990	Orig=29.24in|orig.time=0600
1923	11	4	2	0	0	994	Orig=29.36in|orig.time=1200
1923	11	4	8	0	0	998.1	Orig=29.48in|orig.time=1800
1923	11	4	14	0	0	998.8	Orig=29.5in|orig.time=0000
1923	11	4	20	0	0	999.8	Orig=29.53in|orig.time=0600
1923	11	5	2	0	0	1002.2	Orig=29.6in|orig.time=1200
1923	11	5	8	0	0	1003.2	Orig=29.63in|orig.time=1800
1923	11	5	14	0	0	1002.2	Orig=29.6in|orig.time=0000
1923	11	5	20	0	0	999.8	Orig=29.53in|orig.time=0600
1923	11	6	2	0	0	999.5	Orig=29.52in|orig.time=1200
1923	11	6	8	0	0	996.1	Orig=29.42in|orig.time=1800
1923	11	6	14	0	0	991.3	Orig=29.28in|orig.time=0000
1923	11	6	20	0	0	986.3	Orig=29.13in|orig.time=0600
1923	11	7	2	0	0	978.5	Orig=28.9in|orig.time=1200
1923	11	7	8	0	0	972.4	Orig=28.72in|orig.time=1800
1923	11	7	14	0	0	973	Orig=28.74in|orig.time=0000
1923	11	7	20	0	0	975.8	Orig=28.82in|orig.time=0600
1923	11	8	2	0	0	975.1	Orig=28.8in|orig.time=1200
1923	11	8	8	0	0	972.7	Orig=28.73in|orig.time=1800
1923	11	8	14	0	0	976.4	Orig=28.84in|orig.time=0000
1923	11	8	20	0	0	977.8	Orig=28.88in|orig.time=0600
1923	11	9	2	0	0	985.9	Orig=29.12in|orig.time=1200
1923	11	9	8	0	0	993.4	Orig=29.34in|orig.time=1800
1923	11	9	14	0	0	995.1	Orig=29.39in|orig.time=0000
1923	11	9	20	0	0	995.1	Orig=29.39in|orig.time=0600
1923	11	10	2	0	0	996.1	Orig=29.42in|orig.time=1200
1923	11	10	8	0	0	997.1	Orig=29.45in|orig.time=1800
1923	11	10	14	0	0	997.4	Orig=29.46in|orig.time=0000
1923	11	10	20	0	0	994.7	Orig=29.38in|orig.time=0600
1923	11	11	2	0	0	992	Orig=29.3in|orig.time=1200
1923	11	11	8	0	0	988.3	Orig=29.19in|orig.time=1800
1923	11	11	14	0	0	987.9	Orig=29.18in|orig.time=0000
1923	11	11	20	0	0	986.6	Orig=29.14in|orig.time=0600
1923	11	12	2	0	0	985.9	Orig=29.12in|orig.time=1200
1923	11	12	8	0	0	988.3	Orig=29.19in|orig.time=1800
1923	11	12	14	0	0	986.9	Orig=29.15in|orig.time=0000
1923	11	12	20	0	0	985.9	Orig=29.12in|orig.time=0600
1923	11	13	2	0	0	985.2	Orig=29.1in|orig.time=1200
1923	11	13	8	0	0	983.9	Orig=29.06in|orig.time=1800
1923	11	13	14	0	0	979.1	Orig=28.92in|orig.time=0000
1923	11	13	20	0	0	973.4	Orig=28.75in|orig.time=0600
1923	11	14	2	0	0	972.4	Orig=28.72in|orig.time=1200
1923	11	14	8	0	0	971	Orig=28.68in|orig.time=1800
1923	11	14	14	0	0	973.4	Orig=28.75in|orig.time=0000
1923	11	14	20	0	0	970	Orig=28.65in|orig.time=0600
1923	11	15	2	0	0	969.7	Orig=28.64in|orig.time=1200
1923	11	15	8	0	0	975.8	Orig=28.82in|orig.time=1800
1923	11	15	14	0	0	975.8	Orig=28.82in|orig.time=0000
1923	11	15	20	0	0	978.5	Orig=28.9in|orig.time=0600
1923	11	16	2	0	0	977.1	Orig=28.86in|orig.time=1200
1923	11	16	8	0	0	971	Orig=28.68in|orig.time=1800
1923	11	16	14	0	0	966.3	Orig=28.54in|orig.time=0000
1923	11	16	20	0	0	966.3	Orig=28.54in|orig.time=0600
1923	11	17	2	0	0	971.7	Orig=28.7in|orig.time=1200
1923	11	17	8	0	0	977.8	Orig=28.88in|orig.time=1800
1923	11	17	14	0	0	982.5	Orig=29.02in|orig.time=0000
1923	11	17	20	0	0	987.3	Orig=29.16in|orig.time=0600
1923	11	18	2	0	0	994	Orig=29.36in|orig.time=1200
1923	11	18	8	0	0	996.1	Orig=29.42in|orig.time=1800
1923	11	18	14	0	0	994	Orig=29.36in|orig.time=0000
1923	11	18	20	0	0	992.3	Orig=29.31in|orig.time=0600
1923	11	19	2	0	0	992	Orig=29.3in|orig.time=1200
1923	11	19	8	0	0	993.4	Orig=29.34in|orig.time=1800
1923	11	19	14	0	0	993.4	Orig=29.34in|orig.time=0000
1923	11	19	20	0	0	990.3	Orig=29.25in|orig.time=0600
1923	11	20	2	0	0	990.3	Orig=29.25in|orig.time=1200
1923	11	20	8	0	0	995.4	Orig=29.4in|orig.time=1800
1923	11	20	14	0	0	999.5	Orig=29.52in|orig.time=0000
1923	11	20	20	0	0	1000.5	Orig=29.55in|orig.time=0600
1923	11	21	2	0	0	1004.9	Orig=29.68in|orig.time=1200
1923	11	21	8	0	0	1004.2	Orig=29.66in|orig.time=1800
1923	11	21	14	0	0	1001.5	Orig=29.58in|orig.time=0000
1923	11	21	20	0	0	1000.5	Orig=29.55in|orig.time=0600
1923	11	22	2	0	0	1002.8	Orig=29.62in|orig.time=1200
1923	11	22	8	0	0	999.8	Orig=29.53in|orig.time=1800
1923	11	22	14	0	0	999.5	Orig=29.52in|orig.time=0000
1923	11	22	20	0	0	997.1	Orig=29.45in|orig.time=0600
1923	11	23	2	0	0	998.8	Orig=29.5in|orig.time=1200
1923	11	23	8	0	0	997.8	Orig=29.47in|orig.time=1800
1923	11	23	14	0	0	996.4	Orig=29.43in|orig.time=0000
1923	11	23	20	0	0	991.7	Orig=29.29in|orig.time=0600
1923	11	24	2	0	0	992.7	Orig=29.32in|orig.time=1200
1923	11	24	8	0	0	994	Orig=29.36in|orig.time=1800
1923	11	24	14	0	0	994	Orig=29.36in|orig.time=0000
1923	11	24	20	0	0	991.7	Orig=29.29in|orig.time=0600
1923	11	25	2	0	0	994	Orig=29.36in|orig.time=1200
1923	11	25	8	0	0	991	Orig=29.27in|orig.time=1800
1923	11	25	14	0	0	986.3	Orig=29.13in|orig.time=0000
1923	11	25	20	0	0	983.9	Orig=29.06in|orig.time=0600
1923	11	26	2	0	0	984.6	Orig=29.08in|orig.time=1200
1923	11	26	8	0	0	982.5	Orig=29.02in|orig.time=1800
1923	11	26	14	0	0	980.5	Orig=28.96in|orig.time=0000
1923	11	26	20	0	0	979.1	Orig=28.92in|orig.time=0600
1923	11	27	2	0	0	985.2	Orig=29.1in|orig.time=1200
1923	11	27	8	0	0	992	Orig=29.3in|orig.time=1800
1923	11	27	14	0	0	996.4	Orig=29.43in|orig.time=0000
1923	11	27	20	0	0	998.1	Orig=29.48in|orig.time=0600
1923	11	28	2	0	0	1000.5	Orig=29.55in|orig.time=1200
1923	11	28	8	0	0	1002.2	Orig=29.6in|orig.time=1800
1923	11	28	14	0	0	1001.1	Orig=29.57in|orig.time=0000
1923	11	28	20	0	0	998.1	Orig=29.48in|orig.time=0600
1923	11	29	2	0	0	1000.8	Orig=29.56in|orig.time=1200
1923	11	29	8	0	0	1000.8	Orig=29.56in|orig.time=1800
1923	11	29	14	0	0	1001.5	Orig=29.58in|orig.time=0000
1923	11	29	20	0	0	1001.8	Orig=29.59in|orig.time=0600
1923	11	30	2	0	0	1003.9	Orig=29.65in|orig.time=1200
1923	11	30	8	0	0	1002.2	Orig=29.6in|orig.time=1800
1923	11	30	14	0	0	998.8	Orig=29.5in|orig.time=0000
1923	11	30	20	0	0	996.7	Orig=29.44in|orig.time=0600
1923	12	1	2	0	0	992	Orig=29.3in|orig.time=1200
1923	12	1	8	0	0	985.9	Orig=29.12in|orig.time=1800
1923	12	1	14	0	0	980.5	Orig=28.96in|orig.time=0000
1923	12	1	20	0	0	977.8	Orig=28.88in|orig.time=0600
1923	12	2	2	0	0	980.5	Orig=28.96in|orig.time=1200
1923	12	2	8	0	0	981.8	Orig=29in|orig.time=1800
1923	12	2	14	0	0	981.8	Orig=29in|orig.time=0000
1923	12	2	20	0	0	979.8	Orig=28.94in|orig.time=0600
1923	12	3	2	0	0	981.2	Orig=28.98in|orig.time=1200
1923	12	3	8	0	0	984.6	Orig=29.08in|orig.time=1800
1923	12	3	14	0	0	987.9	Orig=29.18in|orig.time=0000
1923	12	3	20	0	0	989	Orig=29.21in|orig.time=0600
1923	12	4	2	0	0	992	Orig=29.3in|orig.time=1200
1923	12	4	8	0	0	992	Orig=29.3in|orig.time=1800
1923	12	4	14	0	0	993.4	Orig=29.34in|orig.time=0000
1923	12	4	20	0	0	986.9	Orig=29.15in|orig.time=0600
1923	12	5	2	0	0	973	Orig=28.74in|orig.time=1200
1923	12	5	8	0	0	975.1	Orig=28.8in|orig.time=1800
1923	12	5	14	0	0	977.8	Orig=28.88in|orig.time=0000
1923	12	5	20	0	0	980.2	Orig=28.95in|orig.time=0600
1923	12	6	2	0	0	985.9	Orig=29.12in|orig.time=1200
1923	12	6	8	0	0	991	Orig=29.27in|orig.time=1800
1923	12	6	14	0	0	993.4	Orig=29.34in|orig.time=0000
1923	12	6	20	0	0	993.4	Orig=29.34in|orig.time=0600
1923	12	7	2	0	0	994.4	Orig=29.37in|orig.time=1200
1923	12	7	8	0	0	994	Orig=29.36in|orig.time=1800
1923	12	7	14	0	0	992.7	Orig=29.32in|orig.time=0000
1923	12	7	20	0	0	992.3	Orig=29.31in|orig.time=0600
1923	12	8	2	0	0	990.3	Orig=29.25in|orig.time=1200
1923	12	8	8	0	0	990.7	Orig=29.26in|orig.time=1800
1923	12	8	14	0	0	990.7	Orig=29.26in|orig.time=0000
1923	12	8	20	0	0	991.3	Orig=29.28in|orig.time=0600
1923	12	9	2	0	0	998.8	Orig=29.5in|orig.time=1200
1923	12	9	8	0	0	1004.2	Orig=29.66in|orig.time=1800
1923	12	9	14	0	0	1005.5	Orig=29.7in|orig.time=0000
1923	12	9	20	0	0	1003.5	Orig=29.64in|orig.time=0600
1923	12	10	2	0	0	1002.2	Orig=29.6in|orig.time=1200
1923	12	10	8	0	0	1000.8	Orig=29.56in|orig.time=1800
1923	12	10	14	0	0	999.8	Orig=29.53in|orig.time=0000
1923	12	10	20	0	0	998.8	Orig=29.5in|orig.time=0600
1923	12	11	2	0	0	1000.1	Orig=29.54in|orig.time=1200
1923	12	11	8	0	0	999.5	Orig=29.52in|orig.time=1800
1923	12	11	14	0	0	998.4	Orig=29.49in|orig.time=0000
1923	12	11	20	0	0	997.4	Orig=29.46in|orig.time=0600
1923	12	12	2	0	0	998.8	Orig=29.5in|orig.time=1200
1923	12	12	8	0	0	995.4	Orig=29.4in|orig.time=1800
1923	12	12	14	0	0	989	Orig=29.21in|orig.time=0000
1923	12	12	20	0	0	983.5	Orig=29.05in|orig.time=0600
1923	12	13	2	0	0	975.1	Orig=28.8in|orig.time=1200
1923	12	13	8	0	0	991.3	Orig=29.28in|orig.time=1800
1923	12	13	14	0	0	996.1	Orig=29.42in|orig.time=0000
1923	12	13	20	0	0	997.4	Orig=29.46in|orig.time=0600
1923	12	14	2	0	0	995.4	Orig=29.4in|orig.time=1200
1923	12	14	8	0	0	991	Orig=29.27in|orig.time=1800
1923	12	14	14	0	0	987.3	Orig=29.16in|orig.time=0000
1923	12	14	20	0	0	980.5	Orig=28.96in|orig.time=0600
1923	12	15	2	0	0	975.8	Orig=28.82in|orig.time=1200
1923	12	15	8	0	0	982.5	Orig=29.02in|orig.time=1800
1923	12	15	14	0	0	986.6	Orig=29.14in|orig.time=0000
1923	12	15	20	0	0	985.9	Orig=29.12in|orig.time=0600
1923	12	16	2	0	0	988.6	Orig=29.2in|orig.time=1200
1923	12	16	8	0	0	989.3	Orig=29.22in|orig.time=1800
1923	12	16	14	0	0	985.9	Orig=29.12in|orig.time=0000
1923	12	16	20	0	0	983.5	Orig=29.05in|orig.time=0600
1923	12	17	2	0	0	983.9	Orig=29.06in|orig.time=1200
1923	12	17	8	0	0	984.2	Orig=29.07in|orig.time=1800
1923	12	17	14	0	0	983.9	Orig=29.06in|orig.time=0000
1923	12	17	20	0	0	982.2	Orig=29.01in|orig.time=0600
1923	12	18	2	0	0	982.9	Orig=29.03in|orig.time=1200
1923	12	18	8	0	0	981.8	Orig=29in|orig.time=1800
1923	12	18	14	0	0	978.5	Orig=28.9in|orig.time=0000
1923	12	18	20	0	0	976.1	Orig=28.83in|orig.time=0600
1923	12	19	2	0	0	980.2	Orig=28.95in|orig.time=1200
1923	12	19	8	0	0	986.9	Orig=29.15in|orig.time=1800
1923	12	19	14	0	0	990	Orig=29.24in|orig.time=0000
1923	12	19	20	0	0	986.6	Orig=29.14in|orig.time=0600
1923	12	20	2	0	0	990	Orig=29.24in|orig.time=1200
1923	12	20	8	0	0	988.6	Orig=29.2in|orig.time=1800
1923	12	20	14	0	0	988.6	Orig=29.2in|orig.time=0000
1923	12	20	20	0	0	987.6	Orig=29.17in|orig.time=0600
1923	12	21	2	0	0	993	Orig=29.33in|orig.time=1200
1923	12	21	8	0	0	995.4	Orig=29.4in|orig.time=1800
1923	12	21	14	0	0	995.4	Orig=29.4in|orig.time=0000
1923	12	21	20	0	0	993.7	Orig=29.35in|orig.time=0600
1923	12	22	2	0	0	994.4	Orig=29.37in|orig.time=1200
1923	12	22	8	0	0	993.7	Orig=29.35in|orig.time=1800
1923	12	22	14	0	0	991.3	Orig=29.28in|orig.time=0000
1923	12	22	20	0	0	990.7	Orig=29.26in|orig.time=0600
1923	12	23	2	0	0	1002.2	Orig=29.6in|orig.time=1200
1923	12	23	8	0	0	1003.9	Orig=29.65in|orig.time=1800
1923	12	23	14	0	0	1004.5	Orig=29.67in|orig.time=0000
1923	12	23	20	0	0	1002.8	Orig=29.62in|orig.time=0600
1923	12	24	2	0	0	1000.8	Orig=29.56in|orig.time=1200
1923	12	24	8	0	0	1000.5	Orig=29.55in|orig.time=1800
1923	12	24	14	0	0	997.8	Orig=29.47in|orig.time=0000
1923	12	24	20	0	0	994	Orig=29.36in|orig.time=0600
1923	12	25	2	0	0	987.9	Orig=29.18in|orig.time=1200
1923	12	25	8	0	0	980.5	Orig=28.96in|orig.time=1800
1923	12	25	14	0	0	975.4	Orig=28.81in|orig.time=0000
1923	12	25	20	0	0	971	Orig=28.68in|orig.time=0600
1923	12	26	2	0	0	971	Orig=28.68in|orig.time=1200
1923	12	26	8	0	0	977.1	Orig=28.86in|orig.time=1800
1923	12	26	14	0	0	980.5	Orig=28.96in|orig.time=0000
1923	12	26	20	0	0	981.8	Orig=29in|orig.time=0600
1923	12	27	2	0	0	983.9	Orig=29.06in|orig.time=1200
1923	12	27	8	0	0	985.2	Orig=29.1in|orig.time=1800
1923	12	27	14	0	0	985.9	Orig=29.12in|orig.time=0000
1923	12	27	20	0	0	986.6	Orig=29.14in|orig.time=0600
1923	12	28	2	0	0	992	Orig=29.3in|orig.time=1200
1923	12	28	8	0	0	996.7	Orig=29.44in|orig.time=1800
1923	12	28	14	0	0	996.7	Orig=29.44in|orig.time=0000
1923	12	28	20	0	0	996.7	Orig=29.44in|orig.time=0600
1923	12	29	2	0	0	996.7	Orig=29.44in|orig.time=1200
1923	12	29	8	0	0	997.1	Orig=29.45in|orig.time=1800
1923	12	29	14	0	0	996.7	Orig=29.44in|orig.time=0000
1923	12	29	20	0	0	996.1	Orig=29.42in|orig.time=0600
1923	12	30	2	0	0	988.6	Orig=29.2in|orig.time=1200
1923	12	30	8	0	0	980.5	Orig=28.96in|orig.time=1800
1923	12	30	14	0	0	982.5	Orig=29.02in|orig.time=0000
1923	12	30	20	0	0	983.5	Orig=29.05in|orig.time=0600
1923	12	31	2	0	0	981.2	Orig=28.98in|orig.time=1200
1923	12	31	8	0	0	985.9	Orig=29.12in|orig.time=1800
1923	12	31	14	0	0	987.3	Orig=29.16in|orig.time=0000
1923	12	31	20	0	0	987.9	Orig=29.18in|orig.time=0600
1924	1	1	2	0	0	986.6	Orig=29.14in|orig.time=1200
1924	1	1	8	0	0	985.6	Orig=29.11in|orig.time=1800
1924	1	1	14	0	0	983.9	Orig=29.06in|orig.time=0000
1924	1	1	20	0	0	983.9	Orig=29.06in|orig.time=0600
1924	1	2	2	0	0	985.2	Orig=29.1in|orig.time=1200
1924	1	2	8	0	0	984.2	Orig=29.07in|orig.time=1800
1924	1	2	14	0	0	983.9	Orig=29.06in|orig.time=0000
1924	1	2	20	0	0	982.5	Orig=29.02in|orig.time=0600
1924	1	3	2	0	0	981.8	Orig=29in|orig.time=1200
1924	1	3	8	0	0	978.8	Orig=28.91in|orig.time=1800
1924	1	3	14	0	0	981.8	Orig=29in|orig.time=0000
1924	1	3	20	0	0	980.5	Orig=28.96in|orig.time=0600
1924	1	4	2	0	0	981.5	Orig=28.99in|orig.time=1200
1924	1	4	8	0	0	983.2	Orig=29.04in|orig.time=1800
1924	1	4	14	0	0	985.2	Orig=29.1in|orig.time=0000
1924	1	4	20	0	0	986.6	Orig=29.14in|orig.time=0600
1924	1	5	2	0	0	986.3	Orig=29.13in|orig.time=1200
1924	1	5	8	0	0	986.9	Orig=29.15in|orig.time=1800
1924	1	5	14	0	0	987.6	Orig=29.17in|orig.time=0000
1924	1	5	20	0	0	987.9	Orig=29.18in|orig.time=0600
1924	1	6	2	0	0	989.3	Orig=29.22in|orig.time=1200
1924	1	6	8	0	0	991.7	Orig=29.29in|orig.time=1800
1924	1	6	14	0	0	993.7	Orig=29.35in|orig.time=0000
1924	1	6	20	0	0	992	Orig=29.3in|orig.time=0600
1924	1	7	2	0	0	992	Orig=29.3in|orig.time=1200
1924	1	7	8	0	0	992.3	Orig=29.31in|orig.time=1800
1924	1	7	14	0	0	992.7	Orig=29.32in|orig.time=0000
1924	1	7	20	0	0	992	Orig=29.3in|orig.time=0600
1924	1	8	2	0	0	992	Orig=29.3in|orig.time=1200
1924	1	8	8	0	0	992.3	Orig=29.31in|orig.time=1800
1924	1	8	14	0	0	992.7	Orig=29.32in|orig.time=0000
1924	1	8	20	0	0	985.9	Orig=29.12in|orig.time=0600
1924	1	9	2	0	0	985.2	Orig=29.1in|orig.time=1200
1924	1	9	8	0	0	984.2	Orig=29.07in|orig.time=1800
1924	1	9	14	0	0	982.2	Orig=29.01in|orig.time=0000
1924	1	9	20	0	0	983.9	Orig=29.06in|orig.time=0600
1924	1	10	2	0	0	981.8	Orig=29in|orig.time=1200
1924	1	10	8	0	0	981.2	Orig=28.98in|orig.time=1800
1924	1	10	14	0	0	980.2	Orig=28.95in|orig.time=0000
1924	1	10	20	0	0	982.5	Orig=29.02in|orig.time=0600
1924	1	11	2	0	0	986.6	Orig=29.14in|orig.time=1200
1924	1	11	8	0	0	992	Orig=29.3in|orig.time=1800
1924	1	11	14	0	0	997.8	Orig=29.47in|orig.time=0000
1924	1	11	20	0	0	994.7	Orig=29.38in|orig.time=0600
1924	1	12	2	0	0	994.7	Orig=29.38in|orig.time=1200
1924	1	12	8	0	0	995.1	Orig=29.39in|orig.time=1800
1924	1	12	14	0	0	995.4	Orig=29.4in|orig.time=0000
1924	1	12	20	0	0	992	Orig=29.3in|orig.time=0600
1924	1	13	2	0	0	991	Orig=29.27in|orig.time=1200
1924	1	13	8	0	0	989	Orig=29.21in|orig.time=1800
1924	1	13	14	0	0	987.3	Orig=29.16in|orig.time=0000
1924	1	13	20	0	0	986.9	Orig=29.15in|orig.time=0600
1924	1	14	2	0	0	986.6	Orig=29.14in|orig.time=1200
1924	1	14	8	0	0	981.8	Orig=29in|orig.time=1800
1924	1	14	14	0	0	975.8	Orig=28.82in|orig.time=0000
1924	1	14	20	0	0	975.1	Orig=28.8in|orig.time=0600
1924	1	15	2	0	0	975.1	Orig=28.8in|orig.time=1200
1924	1	15	8	0	0	975.4	Orig=28.81in|orig.time=1800
1924	1	15	14	0	0	975.8	Orig=28.82in|orig.time=0000
1924	1	15	20	0	0	977.1	Orig=28.86in|orig.time=0600
1924	1	16	2	0	0	975.4	Orig=28.81in|orig.time=1200
1924	1	16	8	0	0	974.1	Orig=28.77in|orig.time=1800
1924	1	16	14	0	0	971.7	Orig=28.7in|orig.time=0000
1924	1	16	20	0	0	963.6	Orig=28.46in|orig.time=0600
1924	1	17	2	0	0	965.9	Orig=28.53in|orig.time=1200
1924	1	17	8	0	0	970	Orig=28.65in|orig.time=1800
1924	1	17	14	0	0	972	Orig=28.71in|orig.time=0000
1924	1	17	20	0	0	980.5	Orig=28.96in|orig.time=0600
1924	1	18	2	0	0	976.4	Orig=28.84in|orig.time=1200
1924	1	18	8	0	0	970	Orig=28.65in|orig.time=1800
1924	1	18	14	0	0	998.1	Orig=29.48in|orig.time=0000
1924	1	18	20	0	0	1000.8	Orig=29.56in|orig.time=0600
1924	1	19	2	0	0	1000.8	Orig=29.56in|orig.time=1200
1924	1	19	8	0	0	1000.8	Orig=29.56in|orig.time=1800
1924	1	19	14	0	0	1000.8	Orig=29.56in|orig.time=0000
1924	1	19	20	0	0	998.8	Orig=29.5in|orig.time=0600
1924	1	20	2	0	0	996.1	Orig=29.42in|orig.time=1200
1924	1	20	8	0	0	995.1	Orig=29.39in|orig.time=1800
1924	1	20	14	0	0	994.4	Orig=29.37in|orig.time=0000
1924	1	20	20	0	0	997.4	Orig=29.46in|orig.time=0600
1924	1	21	2	0	0	998.1	Orig=29.48in|orig.time=1200
1924	1	21	8	0	0	997.1	Orig=29.45in|orig.time=1800
1924	1	21	14	0	0	991.3	Orig=29.28in|orig.time=0000
1924	1	21	20	0	0	988.6	Orig=29.2in|orig.time=0600
1924	1	22	2	0	0	987.9	Orig=29.18in|orig.time=1200
1924	1	22	8	0	0	985.2	Orig=29.1in|orig.time=1800
1924	1	22	14	0	0	984.6	Orig=29.08in|orig.time=0000
1924	1	22	20	0	0	985.2	Orig=29.1in|orig.time=0600
1924	1	23	2	0	0	990.7	Orig=29.26in|orig.time=1200
1924	1	23	8	0	0	992.7	Orig=29.32in|orig.time=1800
1924	1	23	14	0	0	995.4	Orig=29.4in|orig.time=0000
1924	1	23	20	0	0	998.8	Orig=29.5in|orig.time=0600
1924	1	24	2	0	0	1000.5	Orig=29.55in|orig.time=1200
1924	1	24	8	0	0	1002.5	Orig=29.61in|orig.time=1800
1924	1	24	14	0	0	1004.2	Orig=29.66in|orig.time=0000
1924	1	24	20	0	0	1000.1	Orig=29.54in|orig.time=0600
1924	1	25	2	0	0	999.8	Orig=29.53in|orig.time=1200
1924	1	25	8	0	0	998.4	Orig=29.49in|orig.time=1800
1924	1	25	14	0	0	996.1	Orig=29.42in|orig.time=0000
1924	1	25	20	0	0	992.7	Orig=29.32in|orig.time=0600
1924	1	26	2	0	0	992.3	Orig=29.31in|orig.time=1200
1924	1	26	8	0	0	992	Orig=29.3in|orig.time=1800
1924	1	26	14	0	0	992	Orig=29.3in|orig.time=0000
1924	1	26	20	0	0	998.8	Orig=29.5in|orig.time=0600
1924	1	27	2	0	0	996.1	Orig=29.42in|orig.time=1200
