SEF	0.0.1
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	36
Source	C3S_SouthAmerica
Repo	
Var	rr
Units	mm
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1899	9	14	2217	12	0.5	
1899	9	15	1217	12	0	
1899	9	15	2217	12	0	
1899	9	17	1217	12	0	
1899	9	17	2217	12	0	
1899	9	18	1217	12	0	
1899	9	18	2217	12	0	
1899	9	19	1217	12	0	
1899	9	19	2217	12	0	
1899	9	20	1217	12	0	
1899	9	20	2217	12	0	
1899	9	21	1217	12	0	
1899	9	21	2217	12	0	
1899	9	22	1217	12	0	
1899	9	22	2217	12	0	
1899	9	23	1217	12	0	
1899	9	23	2217	12	0	
1899	9	24	1217	12	0	
1899	9	24	2217	12	0	
1899	9	25	1217	12	0	
1899	9	25	2217	12	0	
1899	9	26	1217	12	0	
1899	9	26	2217	12	0	
1899	9	27	1217	12	0	
1899	9	27	2217	12	0	
1899	9	28	1217	12	4.8	
1899	9	28	2217	12	10.5	
1899	9	29	1217	12	2	
1899	9	29	2217	12	0	
1899	9	30	1217	12	0	
1899	9	30	2217	12	0	
1899	10	1	1217	12	17.7	
1899	10	1	2217	12	8	
1899	10	2	1217	12	0	
1899	10	2	2217	12	0	
1899	10	3	1217	12	0	
1899	10	3	2217	12	0	
1899	10	4	1217	12	0	
1899	10	4	2217	12	0	
1899	10	5	1217	12	0	
1899	10	5	2217	12	0	
1899	10	6	1217	12	0	
1899	10	6	2217	12	0	
1899	10	7	1217	12	21.4	
1899	10	7	2217	12	0.5	
1899	10	8	1217	12	0	
1899	10	8	2217	12	0	
1899	10	9	1217	12	0	
1899	10	9	2217	12	0	
1899	10	10	1217	12	0	
1899	10	10	2217	12	0	
1899	10	11	1217	12	0	
1899	10	11	2217	12	0	
1899	10	12	1217	12	0	
1899	10	12	2217	12	0	
1899	10	13	1217	12	0	
1899	10	13	2217	12	0	
1899	10	14	1217	12	0	
1899	10	14	2217	12	0	
1899	10	15	1217	12	21.5	
1899	10	15	2217	12	0	
1899	10	16	1217	12	0	
1899	10	16	2217	12	0	
1899	10	17	1217	12	0	
1899	10	17	2217	12	0	
1899	10	18	1217	12	0	
1899	10	18	2217	12	0	
1899	10	19	1217	12	0	
1899	10	19	2217	12	0.9	
1899	10	20	1217	12	4.5	
1899	10	20	2217	12	0	
1899	10	21	1217	12	0	
1899	10	21	2217	12	0	
1899	10	22	1217	12	0	
1899	10	22	2217	12	0	
1899	10	23	1217	12	0	
1899	10	23	2217	12	0	
1899	10	24	1217	12	2.1	
1899	10	24	2217	12	1.1	
1899	10	25	1217	12	0	
1899	10	25	2217	12	0	
1899	10	26	1217	12	0	
1899	10	26	2217	12	0	
1899	10	27	1217	12	0	
1899	10	27	2217	12	0	
1899	10	28	1217	12	0	
1899	10	28	2217	12	0	
1899	10	29	1217	12	0	
1899	10	29	2217	12	0	
1899	10	30	1217	12	0	
1899	10	30	2217	12	0	
1899	10	31	1217	12	4	
1899	10	31	2217	12	0	
1899	11	1	1217	12	0	
1899	11	1	2217	12	0	
1899	11	2	1217	12	0	
1899	11	2	2217	12	0	
1899	11	3	1217	12	0	
1899	11	3	2217	12	0	
1899	11	4	1217	12	0	
1899	11	4	2217	12	0	
1899	11	5	1217	12	0	
1899	11	5	2217	12	0	
1899	11	6	1217	12	0	
1899	11	6	2217	12	0	
1899	11	7	1217	12	0	
1899	11	7	2217	12	0	
1899	11	8	1217	12	0	
1899	11	8	2217	12	0	
1899	11	9	1217	12	0	
1899	11	9	2217	12	0	
1899	11	10	1217	12	0	
1899	11	10	2217	12	0	
1899	11	11	1217	12	0	
1899	11	11	2217	12	0	
1899	11	12	1217	12	0	
1899	11	12	2217	12	0	
1899	11	13	1217	12	18.6	
1899	11	13	2217	12	0	
1899	11	14	1217	12	0	
1899	11	14	2217	12	0	
1899	11	15	1217	12	13.5	
1899	11	15	2217	12	0	
1899	11	16	1217	12	0	
1899	11	16	2217	12	23.9	
1899	11	17	1217	12	0	
1899	11	17	2217	12	0	
1899	11	18	1217	12	0	
1899	11	18	2217	12	0	
1899	11	19	1217	12	0	
1899	11	19	2217	12	0.2	
1899	11	20	1217	12	0	
1899	11	20	2217	12	0	
1899	11	21	1217	12	0	
1899	11	21	2217	12	0	
1899	11	22	1217	12	7.4	
1899	11	22	2217	12	13.6	
1899	11	23	1217	12	0	
1899	11	23	2217	12	0	
1899	11	24	1217	12	0	
1899	11	24	2217	12	0	
1899	11	25	1217	12	0	
1899	11	25	2217	12	0	
1899	11	26	1217	12	0	
1899	11	26	2217	12	0	
1899	11	27	1217	12	0	
1899	11	27	2217	12	0	
1899	11	28	1217	12	0	
1899	11	28	2217	12	0	
1899	11	29	1217	12	0	
1899	11	29	2217	12	0	
1899	11	30	1217	12	0	
1899	11	30	2217	12	0	
1899	12	1	1217	12	10.8	
1899	12	1	2217	12	0	
1899	12	2	1217	12	0	
1899	12	2	2217	12	0	
1899	12	3	1217	12	0	
1899	12	3	2217	12	0	
1899	12	4	1217	12	0	
1899	12	4	2217	12	0	
1899	12	5	1217	12	0	
1899	12	5	2217	12	0	
1899	12	6	1217	12	0	
1899	12	6	2217	12	3.3	
1899	12	7	1217	12	0.7	
1899	12	7	2217	12	0	
1899	12	8	1217	12	15.7	
1899	12	8	2217	12	0	
1899	12	9	1217	12	0	
1899	12	9	2217	12	0	
1899	12	10	1217	12	0	
1899	12	10	2217	12	0	
1899	12	11	1217	12	0	
1899	12	11	2217	12	0	
1899	12	12	1217	12	7.4	
1899	12	12	2217	12	7	
1899	12	13	1217	12	0	
1899	12	13	2217	12	0	
1899	12	15	1217	12	0	
1899	12	15	2217	12	0	
1899	12	16	1217	12	16.3	
1899	12	16	2217	12	8.5	
1899	12	17	1217	12	0	
1899	12	17	2217	12	0	
1899	12	18	1217	12	0	
1899	12	18	2217	12	0	
1899	12	19	1217	12	0	
1899	12	19	2217	12	0	
1899	12	20	1217	12	0	
1899	12	20	2217	12	0	
1899	12	21	1217	12	0	
1899	12	21	2217	12	4.5	
1899	12	22	1217	12	2.7	
1899	12	22	2217	12	0	
1899	12	23	1217	12	9.3	
1899	12	23	2217	12	0	
1899	12	24	1217	12	0	
1899	12	24	2217	12	0	
1899	12	25	1217	12	25	
1899	12	25	2217	12	0	
1899	12	26	1217	12	0	
1899	12	26	2217	12	0	
1899	12	27	1217	12	0	
1899	12	27	2217	12	0	
1899	12	28	1217	12	0	
1899	12	28	2217	12	0	
1899	12	29	1217	12	0	
1899	12	29	2217	12	0	
1899	12	30	1217	12	0	
1899	12	30	2217	12	0	
1899	12	31	1217	12	0	
1899	12	31	2217	12	0	
1900	1	1	1217	12	0	
1900	1	1	2217	12	0	
1900	1	2	1217	12	0	
1900	1	2	2217	12	0	
1900	1	3	1217	12	0	
1900	1	3	2217	12	0	
1900	1	4	1217	12	0	
1900	1	4	2217	12	0	
1900	1	5	1217	12	23	
1900	1	5	2217	12	9.6	
1900	1	6	1217	12	0	
1900	1	6	2217	12	0	
1900	1	7	1217	12	0	
1900	1	7	2217	12	0	
1900	1	8	1217	12	0	
1900	1	8	2217	12	0	
1900	1	9	1217	12	0	
1900	1	9	2217	12	18.2	
1900	1	10	1217	12	0	
1900	1	10	2217	12	0	
1900	1	11	1217	12	24	
1900	1	11	2217	12	0	
1900	1	12	1217	12	0	
1900	1	12	2217	12	0	
1900	1	13	1217	12	0	
1900	1	13	2217	12	0	
1900	1	14	1217	12	0	
1900	1	14	2217	12	0	
1900	1	15	1217	12	0	
1900	1	15	2217	12	0	
1900	1	16	1217	12	0	
1900	1	16	2217	12	0	
1900	1	17	1217	12	0	
1900	1	17	2217	12	0	
1900	1	18	1217	12	0	
1900	1	18	2217	12	0	
1900	1	19	1217	12	33.9	
1900	1	19	2217	12	0	
1900	1	20	1217	12	0	
1900	1	20	2217	12	0	
1900	1	21	1217	12	0	
1900	1	21	2217	12	0	
1900	1	22	1217	12	0	
1900	1	22	2217	12	0	
1900	1	23	1217	12	0	
1900	1	23	2217	12	0	
1900	1	24	1217	12	0	
1900	1	24	2217	12	0	
1900	1	25	1217	12	0	
1900	1	25	2217	12	0	
1900	1	26	1217	12	0	
1900	1	26	2217	12	0	
1900	1	27	1217	12	25.5	
1900	1	27	2217	12	0	
1900	1	28	1217	12	0	
1900	1	28	2217	12	0	
1900	1	29	1217	12	0	
1900	1	29	2217	12	0	
1900	1	30	1217	12	0	
1900	1	30	2217	12	0	
1900	1	31	1217	12	0	
1900	1	31	2217	12	0	
1900	2	1	1217	12	0	
1900	2	1	2217	12	0	
1900	2	2	1217	12	0	
1900	2	2	2217	12	0	
1900	2	3	1217	12	0	
1900	2	3	2217	12	0	
1900	2	4	1217	12	0	
1900	2	4	2217	12	0	
1900	2	5	1217	12	0	
1900	2	5	2217	12	0	
1900	2	6	1217	12	0	
1900	2	6	2217	12	0	
1900	2	7	1217	12	0	
1900	2	7	2217	12	0	
1900	2	8	1217	12	0	
1900	2	8	2217	12	0	
1900	2	9	1217	12	11.5	
1900	2	9	2217	12	4.6	
1900	2	10	1217	12	2.9	
1900	2	10	2217	12	0	
1900	2	11	1217	12	0	
1900	2	11	2217	12	0	
1900	2	12	1217	12	0	
1900	2	12	2217	12	0	
1900	2	13	1217	12	0	
1900	2	13	2217	12	13.9	
1900	2	14	1217	12	0	
1900	2	14	2217	12	0	
1900	2	15	1217	12	0	
1900	2	15	2217	12	0	
1900	2	16	1217	12	0	
1900	2	16	2217	12	0	
1900	2	17	1217	12	0	
1900	2	17	2217	12	0	
1900	2	18	1217	12	0	
1900	2	18	2217	12	0	
1900	2	19	1217	12	17	
1900	2	19	2217	12	1.7	
1900	2	20	1217	12	0	
1900	2	20	2217	12	0	
1900	2	21	1217	12	5.1	
1900	2	21	2217	12	0	
1900	2	22	1217	12	0	
1900	2	22	2217	12	0	
1900	2	23	1217	12	0	
1900	2	23	2217	12	0	
1900	2	24	1217	12	0	
1900	2	24	2217	12	0	
1900	2	25	1217	12	0	
1900	2	25	2217	12	0	
1900	2	26	1217	12	0	
1900	2	26	2217	12	0	
1900	2	27	1217	12	0	
1900	2	27	2217	12	0	
1900	2	28	1217	12	20.1	
1900	2	28	2217	12	0	
1900	3	1	1217	12	0	
1900	3	1	2217	12	0	
1900	3	2	1217	12	1.1	
1900	3	2	2217	12	9.8	
1900	3	3	1217	12	0	
1900	3	3	2217	12	0	
1900	3	4	1217	12	0	
1900	3	4	2217	12	0	
1900	3	5	1217	12	0	
1900	3	5	2217	12	0	
1900	3	6	1217	12	2	
1900	3	6	2217	12	46	
1900	3	7	1217	12	2.3	
1900	3	7	2217	12	0	
1900	3	8	1217	12	0	
1900	3	8	2217	12	0	
1900	3	9	1217	12	0	
1900	3	9	2217	12	0	
1900	3	10	1217	12	0	
1900	3	10	2217	12	0	
1900	3	11	1217	12	0	
1900	3	11	2217	12	0	
1900	3	12	1217	12	3.8	
1900	3	12	2217	12	0	
1900	3	13	1217	12	0	
1900	3	13	2217	12	0	
1900	3	14	1217	12	0	
1900	3	14	2217	12	0	
1900	3	15	1217	12	0	
1900	3	15	2217	12	0	
1900	3	16	1217	12	12.8	
1900	3	16	2217	12	0	
1900	3	17	1217	12	0	
1900	3	17	2217	12	0	
1900	3	18	1217	12	0	
1900	3	18	2217	12	0	
1900	3	19	1217	12	0	
1900	3	19	2217	12	1.7	
1900	3	20	1217	12	0.9	
1900	3	20	2217	12	0	
1900	3	21	1217	12	0	
1900	3	21	2217	12	0	
1900	3	22	1217	12	0	
1900	3	22	2217	12	0	
1900	3	23	1217	12	0	
1900	3	23	2217	12	0	
1900	3	24	1217	12	0	
1900	3	24	2217	12	0	
1900	3	25	1217	12	0	
1900	3	25	2217	12	0	
1900	3	26	1217	12	39	
1900	3	26	2217	12	2.8	
1900	3	27	1217	12	13.3	
1900	3	27	2217	12	0	
1900	3	28	1217	12	19.1	
1900	3	28	2217	12	15	
1900	3	29	1217	12	9.5	
1900	3	29	2217	12	65.7	
1900	3	30	1217	12	17.4	
1900	3	30	2217	12	6.2	
1900	3	31	1217	12	1.1	
1900	3	31	2217	12	0	
1900	4	1	1217	12	24.2	
1900	4	1	2217	12	4	
1900	4	2	1217	12	0	
1900	4	2	2217	12	0	
1900	4	3	1217	12	0	
1900	4	3	2217	12	0	
1900	4	4	1217	12	0	
1900	4	4	2217	12	0	
1900	4	5	1217	12	0	
1900	4	5	2217	12	0	
1900	4	6	1217	12	0	
1900	4	6	2217	12	0	
1900	4	7	1217	12	0	
1900	4	7	2217	12	0	
1900	4	8	1217	12	0	
1900	4	8	2217	12	0	
1900	4	9	1217	12	0	
1900	4	9	2217	12	0	
1900	4	10	1217	12	0	
1900	4	10	2217	12	0	
1900	4	11	1217	12	0	
1900	4	11	2217	12	0	
1900	4	12	1217	12	0	
1900	4	12	2217	12	0	
1900	4	13	1217	12	0	
1900	4	13	2217	12	0	
1900	4	14	1217	12	0	
1900	4	14	2217	12	0	
1900	4	15	1217	12	0	
1900	4	15	2217	12	0	
1900	4	16	1217	12	0	
1900	4	16	2217	12	0	
1900	4	17	1217	12	0	
1900	4	17	2217	12	0	
1900	4	18	1217	12	0	
1900	4	18	2217	12	0	
1900	4	19	1217	12	0	
1900	4	19	2217	12	0	
1900	4	20	1217	12	0	
1900	4	20	2217	12	0	
1900	4	21	1217	12	0	
1900	4	21	2217	12	2.6	
1900	4	22	1217	12	0	
1900	4	22	2217	12	0	
1900	4	23	1217	12	0	
1900	4	23	2217	12	0	
1900	4	24	1217	12	0	
1900	4	24	2217	12	0	
1900	4	25	1217	12	0	
1900	4	25	2217	12	0	
1900	4	26	1217	12	0	
1900	4	26	2217	12	0	
1900	4	27	1217	12	0.6	
1900	4	27	2217	12	0	
1900	4	28	1217	12	0	
1900	4	28	2217	12	0	
1900	4	29	1217	12	0	
1900	4	29	2217	12	0	
1900	4	30	1217	12	0.4	
1900	4	30	2217	12	0.2	
1900	5	1	1217	12	0	
1900	5	1	2217	12	0	
1900	5	2	1217	12	0	
1900	5	2	2217	12	0	
1900	5	3	1217	12	0	
1900	5	3	2217	12	0	
1900	5	4	1217	12	0	
1900	5	4	2217	12	0	
1900	5	5	1217	12	0	
1900	5	5	2217	12	0	
1900	5	6	1217	12	0	
1900	5	6	2217	12	0	
1900	5	7	1217	12	0	
1900	5	7	2217	12	0	
1900	5	8	1217	12	0	
1900	5	8	2217	12	0	
1900	5	9	1217	12	0	
1900	5	9	2217	12	0	
1900	5	10	1217	12	0	
1900	5	10	2217	12	0	
1900	5	11	1217	12	0	
1900	5	11	2217	12	0	
1900	5	12	2217	12	0	
1900	5	13	1217	12	7.6	
1900	5	13	2217	12	0.7	
1900	5	14	1217	12	0	
1900	5	14	2217	12	0	
1900	5	15	1217	12	0	
1900	5	15	2217	12	0	
1900	5	16	1217	12	0	
1900	5	16	2217	12	0	
1900	5	17	1217	12	0	
1900	5	17	2217	12	0	
1900	5	18	1217	12	0	
1900	5	18	2217	12	0	
1900	5	19	1217	12	0	
1900	5	19	2217	12	0	
1900	5	20	1217	12	0	
1900	5	20	2217	12	0	
1900	5	21	1217	12	0	
1900	5	21	2217	12	0	
1900	5	22	1217	12	0	
1900	5	22	2217	12	0	
1900	5	23	1217	12	0	
1900	5	23	2217	12	0	
1900	5	24	1217	12	0	
1900	5	24	2217	12	0	
1900	5	25	1217	12	0	
1900	5	25	2217	12	0	
1900	5	26	1217	12	0	
1900	5	26	2217	12	0	
1900	5	27	1217	12	0	
1900	5	27	2217	12	9.3	
1900	5	28	1217	12	4.2	
1900	5	28	2217	12	0	
1900	5	29	1217	12	0	
1900	5	29	2217	12	0	
1900	5	30	1217	12	3	
1900	5	30	2217	12	2.3	
1900	5	31	1217	12	0	
1900	5	31	2217	12	0	
1900	6	1	1217	12	0	
1900	6	1	2217	12	1.1	
1900	6	2	1217	12	0	
1900	6	2	2217	12	0	
1900	6	3	1217	12	7.2	
1900	6	3	2217	12	7.5	
1900	6	4	1217	12	1.3	
1900	6	4	2217	12	0	
1900	6	5	1217	12	0	
1900	6	5	2217	12	0	
1900	6	6	1217	12	0	
1900	6	6	2217	12	0	
1900	6	7	1217	12	0	
1900	6	7	2217	12	0	
1900	6	8	1217	12	0	
1900	6	8	2217	12	0	
1900	6	9	1217	12	8.6	
1900	6	9	2217	12	0	
1900	6	10	1217	12	0.4	
1900	6	10	2217	12	0	
1900	6	11	1217	12	0	
1900	6	11	2217	12	0	
1900	6	12	1217	12	0	
1900	6	12	2217	12	0	
1900	6	13	1217	12	0	
1900	6	13	2217	12	0	
1900	6	14	1217	12	0	
1900	6	14	2217	12	0	
1900	6	15	1217	12	0	
1900	6	15	2217	12	0	
1900	6	16	1217	12	0	
1900	6	16	2217	12	0	
1900	6	17	1217	12	0	
1900	6	17	2217	12	0	
1900	6	18	1217	12	0	
1900	6	18	2217	12	0	
1900	6	19	1217	12	0	
1900	6	19	2217	12	0	
1900	6	20	1217	12	0	
1900	6	20	2217	12	0	
1900	6	21	1217	12	0	
1900	6	21	2217	12	0	
1900	6	22	1217	12	0	
1900	6	22	2217	12	0	
1900	6	23	1217	12	0	
1900	6	23	2217	12	0	
1900	6	24	1217	12	0	
1900	6	24	2217	12	0	
1900	6	25	1217	12	0	
1900	6	25	2217	12	0	
1900	6	26	1217	12	0	
1900	6	26	2217	12	0	
1900	6	27	1217	12	0	
1900	6	27	2217	12	0	
1900	6	28	1217	12	0	
1900	6	28	2217	12	0	
1900	6	29	1217	12	0	
1900	6	29	2217	12	0	
1900	6	30	1217	12	0	
1900	6	30	2217	12	0	
1900	7	1	1217	12	0	
1900	7	1	2217	12	0	
1900	7	2	1217	12	10.4	
1900	7	2	2217	12	0	
1900	7	3	1217	12	0	
1900	7	3	2217	12	0	
1900	7	4	1217	12	0	
1900	7	4	2217	12	0	
1900	7	5	1217	12	0	
1900	7	5	2217	12	0	
1900	7	6	1217	12	0.3	
1900	7	6	2217	12	0	
1900	7	7	1217	12	0	
1900	7	7	2217	12	0	
1900	7	8	1217	12	0	
1900	7	8	2217	12	0	
1900	7	9	1217	12	0	
1900	7	9	2217	12	0	
1900	7	10	1217	12	0	
1900	7	10	2217	12	0	
1900	7	11	1217	12	0	
1900	7	11	2217	12	0	
1900	7	12	1217	12	0	
1900	7	12	2217	12	0	
1900	7	13	1217	12	0	
1900	7	13	2217	12	0	
1900	7	14	1217	12	0	
1900	7	14	2217	12	0	
1900	7	15	1217	12	0	
1900	7	15	2217	12	0	
1900	7	16	1217	12	0	
1900	7	16	2217	12	0	
1900	7	17	1217	12	0	
1900	7	17	2217	12	0	
1900	7	18	1217	12	0.8	
1900	7	18	2217	12	0	
1900	7	19	1217	12	2.2	
1900	7	19	2217	12	0	
1900	7	20	1217	12	0	
1900	7	20	2217	12	0	
1900	7	21	1217	12	0	
1900	7	21	2217	12	0	
1900	7	22	1217	12	0	
1900	7	22	2217	12	0	
1900	7	23	1217	12	0	
1900	7	23	2217	12	0	
1900	7	24	1217	12	0	
1900	7	24	2217	12	0	
1900	7	25	1217	12	0	
1900	7	25	2217	12	0	
1900	7	26	1217	12	0	
1900	7	26	2217	12	0	
1900	7	27	1217	12	0	
1900	7	27	2217	12	0	
1900	7	28	1217	12	0	
1900	7	28	2217	12	0	
1900	7	29	1217	12	0	
1900	7	29	2217	12	8.9	
1900	7	30	1217	12	2	
1900	7	30	2217	12	0	
1900	7	31	1217	12	1.4	
1900	7	31	2217	12	3.9	
1900	8	1	1217	12	0.8	
1900	8	1	2217	12	0.2	
1900	8	2	1217	12	0	
1900	8	2	2217	12	0	
1900	8	3	1217	12	0	
1900	8	3	2217	12	5.6	
1900	8	4	1217	12	0.6	
1900	8	4	2217	12	0	
1900	8	5	1217	12	0	
1900	8	5	2217	12	0	
1900	8	6	1217	12	0	
1900	8	6	2217	12	0	
1900	8	7	1217	12	0	
1900	8	7	2217	12	1	
1900	8	8	1217	12	0.8	
1900	8	8	2217	12	0	
1900	8	9	1217	12	0	
1900	8	9	2217	12	0	
1900	8	10	1217	12	0	
1900	8	10	2217	12	0	
1900	8	11	1217	12	0	
1900	8	11	2217	12	0	
1900	8	12	1217	12	0	
1900	8	12	2217	12	0	
1900	8	13	1217	12	0	
1900	8	13	2217	12	0	
1900	8	14	1217	12	0	
1900	8	14	2217	12	0	
1900	8	15	1217	12	0	
1900	8	15	2217	12	0	
1900	8	16	1217	12	0	
1900	8	16	2217	12	0	
1900	8	17	1217	12	0	
1900	8	17	2217	12	0	
1900	8	18	1217	12	0.2	
1900	8	18	2217	12	0	
1900	8	19	1217	12	0	
1900	8	19	2217	12	0	
1900	8	20	1217	12	0	
1900	8	20	2217	12	0	
1900	8	21	2217	12	10.5	
1900	8	22	1217	12	2.4	
1900	8	22	2217	12	0.3	
1900	8	23	1217	12	0	
1900	8	23	2217	12	0	
1900	8	24	1217	12	0	
1900	8	24	2217	12	0	
1900	8	25	1217	12	0	
1900	8	25	2217	12	0	
1900	8	26	1217	12	0	
1900	8	26	2217	12	0	
1900	8	27	1217	12	0	
1900	8	27	2217	12	0	
1900	8	28	1217	12	0	
1900	8	28	2217	12	0	
1900	8	29	1217	12	0.2	
1900	8	29	2217	12	6.8	
1900	8	30	1217	12	2	
1900	8	30	2217	12	0	
1900	8	31	1217	12	0	
1900	8	31	2217	12	0	
1900	9	1	1217	12	20.8	
1900	9	1	2217	12	14.4	
1900	9	2	1217	12	0	
1900	9	2	2217	12	0	
1900	9	3	1217	12	0	
1900	9	3	2217	12	0	
1900	9	4	1217	12	0	
1900	9	4	2217	12	0	
1900	9	5	1217	12	0	
1900	9	5	2217	12	0	
1900	9	6	1217	12	0	
1900	9	6	2217	12	0	
1900	9	7	1217	12	0	
1900	9	7	2217	12	0	
1900	9	8	1217	12	0	
1900	9	8	2217	12	0	
1900	9	9	1217	12	0	
1900	9	9	2217	12	0	
1900	9	10	1217	12	0	
1900	9	10	2217	12	0	
1900	9	11	1217	12	0	
1900	9	11	2217	12	0	
1900	9	12	1217	12	0	
1900	9	12	2217	12	0	
1900	9	13	1217	12	0	
1900	9	13	2217	12	0	
1900	9	14	1217	12	5	
1900	9	14	2217	12	0	
1900	9	15	1217	12	0	
1900	9	15	2217	12	0	
1900	9	16	1217	12	0	
1900	9	16	2217	12	0	
1900	9	17	1217	12	0	
1900	9	17	2217	12	0	
1900	9	18	1217	12	2.3	
1900	9	18	2217	12	0	
1900	9	19	1217	12	0	
1900	9	19	2217	12	0	
1900	9	20	1217	12	4.4	
1900	9	20	2217	12	25.6	
1900	9	21	1217	12	25.7	
1900	9	21	2217	12	0	
1900	9	22	1217	12	0	
1900	9	22	2217	12	0	
1900	9	23	1217	12	0	
1900	9	23	2217	12	2	
1900	9	24	1217	12	0	
1900	9	24	2217	12	0	
1900	9	25	1217	12	0	
1900	9	25	2217	12	0	
1900	9	26	1217	12	0	
1900	9	26	2217	12	0	
1900	9	27	1217	12	0	
1900	9	27	2217	12	0	
1900	9	28	1217	12	0	
1900	9	28	2217	12	0	
1900	9	29	1217	12	0	
1900	9	29	2217	12	0	
1900	9	30	1217	12	0	
1900	9	30	2217	12	0	
1900	10	1	1217	12	0	
1900	10	1	2217	12	0	
1900	10	2	1217	12	0	
1900	10	2	2217	12	0	
1900	10	3	1217	12	0	
1900	10	3	2217	12	4	
1900	10	4	1217	12	0	
1900	10	4	2217	12	0	
1900	10	5	1217	12	0	
1900	10	5	2217	12	0	
1900	10	6	1217	12	0	
1900	10	6	2217	12	0	
1900	10	7	1217	12	0	
1900	10	7	2217	12	0	
1900	10	8	1217	12	0	
1900	10	8	2217	12	0	
1900	10	9	1217	12	0	
1900	10	9	2217	12	0	
1900	10	10	1217	12	0	
1900	10	10	2217	12	0	
1900	10	11	1217	12	25	
1900	10	11	2217	12	0	
1900	10	12	1217	12	12.4	
1900	10	12	2217	12	0	
1900	10	13	1217	12	0	
1900	10	13	2217	12	0	
1900	10	14	1217	12	0.9	
1900	10	14	2217	12	2	
1900	10	15	1217	12	3	
1900	10	15	2217	12	0.2	
1900	10	16	1217	12	0	
1900	10	16	2217	12	0	
1900	10	17	1217	12	0	
1900	10	17	2217	12	0	
1900	10	18	1217	12	0	
1900	10	18	2217	12	0	
1900	10	19	1217	12	0	
1900	10	19	2217	12	0	
1900	10	20	1217	12	0	
1900	10	20	2217	12	3.3	
1900	10	21	1217	12	0.2	
1900	10	21	2217	12	0	
1900	10	22	1217	12	0	
1900	10	22	2217	12	0	
1900	10	23	1217	12	0	
1900	10	23	2217	12	2.2	
1900	10	24	1217	12	4	
1900	10	24	2217	12	0	
1900	10	25	1217	12	0	
1900	10	25	2217	12	0	
1900	10	26	1217	12	0	
1900	10	26	2217	12	0	
1900	10	27	1217	12	0	
1900	10	27	2217	12	0	
1900	10	28	1217	12	0	
1900	10	28	2217	12	0	
1900	10	29	1217	12	0	
1900	10	29	2217	12	0	
1900	10	30	1217	12	0	
1900	10	30	2217	12	0	
1900	10	31	1217	12	0	
1900	10	31	2217	12	0	
1900	11	1	1217	12	8	
1900	11	1	2217	12	0	
1900	11	2	1217	12	0	
1900	11	2	2217	12	0	
1900	11	3	1217	12	0	
1900	11	3	2217	12	0	
1900	11	4	1217	12	0	
1900	11	4	2217	12	0	
1900	11	5	1217	12	1	
1900	11	5	2217	12	0	
1900	11	6	1217	12	1.8	
1900	11	6	2217	12	23.9	
1900	11	7	1217	12	0	
1900	11	7	2217	12	0	
1900	11	8	1217	12	0	
1900	11	8	2217	12	0	
1900	11	9	1217	12	18.9	
1900	11	9	2217	12	0	
1900	11	10	1217	12	0	
1900	11	10	2217	12	0	
1900	11	11	1217	12	0	
1900	11	11	2217	12	0	
1900	11	12	1217	12	0	
1900	11	12	2217	12	0	
1900	11	13	1217	12	0	
1900	11	13	2217	12	0	
1900	11	14	1217	12	0	
1900	11	14	2217	12	0	
1900	11	15	1217	12	0	
1900	11	15	2217	12	0	
1900	11	16	1217	12	0	
1900	11	16	2217	12	0	
1900	11	17	1217	12	0	
1900	11	17	2217	12	0	
1900	11	18	1217	12	37.5	
1900	11	18	2217	12	0	
1900	11	19	1217	12	0	
1900	11	19	2217	12	0	
1900	11	20	1217	12	0	
1900	11	20	2217	12	0	
1900	11	21	1217	12	0	
1900	11	21	2217	12	0	
1900	11	22	1217	12	0	
1900	11	22	2217	12	0	
1900	11	23	1217	12	0	
1900	11	23	2217	12	0	
1900	11	24	1217	12	11.5	
1900	11	24	2217	12	0	
1900	11	25	1217	12	0	
1900	11	25	2217	12	0	
1900	11	26	1217	12	0	
1900	11	26	2217	12	0	
1900	11	27	1217	12	0	
1900	11	27	2217	12	0	
1900	11	28	1217	12	0	
1900	11	28	2217	12	0	
1900	11	29	1217	12	45.7	
1900	11	30	1217	12	0	
1900	11	30	2217	12	0	
1900	12	1	1217	12	29	
1900	12	1	2217	12	0	
1900	12	2	1217	12	0	
1900	12	2	2217	12	0	
