SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086330
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	8	14	12	17	0	1020.2	Orig=767.25mm|atb=8.6C|orig.time=0800
1886	8	14	22	17	0	1018.3	Orig=766.30mm|atb=11.7C|orig.time=1800
1886	8	15	12	17	0	1011.7	Orig=761.00mm|atb=9.2C|orig.time=0800
1886	8	15	22	17	0	1012.8	Orig=762.10mm|atb=11.4C|orig.time=1800
1886	8	16	12	17	0	1009.8	Orig=759.70mm|atb=10.4C|orig.time=0800
1886	8	16	22	17	0	1003	Orig=755.25mm|atb=15.3C|orig.time=1800
1886	8	17	12	17	0	1003.7	Orig=755.50mm|atb=13.0C|orig.time=0800
1886	8	17	22	17	0	1011.5	Orig=761.65mm|atb=15.0C|orig.time=1800
1886	8	18	12	17	0	1019.8	Orig=767.45mm|atb=11.9C|orig.time=0800
1886	8	18	22	17	0	1016.9	Orig=765.40mm|atb=13.1C|orig.time=1800
1886	8	19	12	17	0	1019.3	Orig=767.05mm|atb=11.5C|orig.time=0800
1886	8	19	22	17	0	1018.1	Orig=766.45mm|atb=13.8C|orig.time=1800
1886	8	20	12	17	0	1024.6	Orig=770.85mm|atb=10.3C|orig.time=0800
1886	8	20	22	17	0	1023.9	Orig=770.50mm|atb=11.8C|orig.time=1800
1886	8	21	12	17	0	1028.2	Orig=773.60mm|atb=10.5C|orig.time=0800
1886	8	21	22	17	0	1026.3	Orig=772.35mm|atb=12.2C|orig.time=1800
1886	8	22	12	17	0	1027	Orig=772.65mm|atb=10.6C|orig.time=0800
1886	8	22	22	17	0	1023.9	Orig=770.65mm|atb=12.8C|orig.time=1800
1886	8	23	12	17	0	1022.5	Orig=769.35mm|atb=11.2C|orig.time=0800
1886	8	23	22	17	0	1017	Orig=765.50mm|atb=13.2C|orig.time=1800
1886	8	24	12	17	0	1018.3	Orig=766.45mm|atb=12.7C|orig.time=0800
1886	8	24	22	17	0	1015.1	Orig=764.35mm|atb=15.0C|orig.time=1800
1886	8	25	12	17	0	1012.9	Orig=762.60mm|atb=14.6C|orig.time=0800
1886	8	25	22	17	0	1008.1	Orig=759.45mm|atb=17.6C|orig.time=1800
1886	8	28	22	17	0	1016.9	Orig=766.00mm|atb=17.3C|orig.time=1800
1886	8	29	12	17	0	1017.7	Orig=766.35mm|atb=15.6C|orig.time=0800
1886	8	29	22	17	0	1016	Orig=765.60mm|atb=19.2C|orig.time=1800
1886	8	30	12	17	0	1020.3	Orig=768.45mm|atb=16.5C|orig.time=0800
1886	8	30	22	17	0	1017.8	Orig=767.00mm|atb=19.2C|orig.time=1800
1886	8	31	12	17	0	1014.5	Orig=764.20mm|atb=17.2C|orig.time=0800
1886	8	31	22	17	0	1014.5	Orig=764.55mm|atb=19.8C|orig.time=1800
1886	9	1	12	17	0	1010.8	Orig=761.45mm|atb=17.6C|orig.time=0800
1886	9	10	12	17	0	1015.7	Orig=764.85mm|atb=15.3C|orig.time=0800
1886	9	10	22	17	0	1017.7	Orig=766.60mm|atb=17.3C|orig.time=1800
1886	9	11	12	17	0	1021.4	Orig=769.00mm|atb=14.6C|orig.time=0800
1886	9	11	22	17	0	1016.2	Orig=765.50mm|atb=17.2C|orig.time=1800
1886	9	12	12	17	0	1013.2	Orig=763.10mm|atb=16.6C|orig.time=0800
1886	9	12	22	17	0	1013	Orig=763.25mm|atb=18.6C|orig.time=1800
1886	9	13	12	17	0	1011.8	Orig=762.30mm|atb=18.0C|orig.time=0800
1886	9	13	22	17	0	1006.5	Orig=758.10mm|atb=16.8C|orig.time=1800
1886	9	14	12	17	0	1006.1	Orig=758.15mm|atb=19.2C|orig.time=0800
1886	9	14	22	17	0	1008	Orig=759.55mm|atb=19.0C|orig.time=1800
1886	9	15	12	17	0	1014.4	Orig=764.15mm|atb=17.4C|orig.time=0800
1886	9	15	22	17	0	1009.9	Orig=760.75mm|atb=17.3C|orig.time=1800
1886	9	16	12	17	0	1008	Orig=759.05mm|atb=15.5C|orig.time=0800
1886	9	16	22	17	0	1003.5	Orig=755.90mm|atb=17.0C|orig.time=1800
1886	9	23	12	17	0	1019.5	Orig=767.40mm|atb=13.0C|orig.time=0800
1886	9	23	22	17	0	1018.6	Orig=766.70mm|atb=12.8C|orig.time=1800
1886	9	24	12	17	0	1024.1	Orig=770.85mm|atb=13.2C|orig.time=0800
1886	9	24	22	17	0	1024.6	Orig=771.45mm|atb=14.7C|orig.time=1800
1886	9	25	12	17	0	1027	Orig=773.10mm|atb=13.4C|orig.time=0800
1886	9	26	12	17	0	1022.9	Orig=769.80mm|atb=12.2C|orig.time=0800
1886	9	27	12	17	0	1019.7	Orig=767.65mm|atb=13.8C|orig.time=0800
1886	9	27	22	17	0	1017.2	Orig=766.00mm|atb=15.3C|orig.time=1800
1886	9	28	12	17	0	1017.6	Orig=766.15mm|atb=14.4C|orig.time=0800
1886	9	28	22	17	0	1014.4	Orig=764.35mm|atb=18.8C|orig.time=1800
1886	9	29	12	17	0	1016.5	Orig=765.60mm|atb=16.4C|orig.time=0800
1886	9	30	12	17	0	1017.2	Orig=766.25mm|atb=17.3C|orig.time=0800
1886	9	30	22	17	0	1017.9	Orig=766.90mm|atb=18.3C|orig.time=1800
1886	10	2	12	17	0	1018.9	Orig=767.40mm|atb=16.2C|orig.time=0800
1886	10	5	12	17	0	1018.3	Orig=766.50mm|atb=13.4C|orig.time=0800
1886	10	5	22	17	0	1011.5	Orig=761.90mm|atb=16.8C|orig.time=1800
1886	10	6	12	17	0	1018.7	Orig=766.86mm|atb=13.5C|orig.time=0800
1886	10	6	22	17	0	1014.1	Orig=763.75mm|atb=16.4C|orig.time=1800
1886	10	7	12	17	0	1014.6	Orig=764.00mm|atb=15.4C|orig.time=0800
1886	10	8	12	17	0	1019.4	Orig=767.90mm|atb=17.2C|orig.time=0800
1886	10	8	22	17	0	1014	Orig=764.25mm|atb=20.4C|orig.time=1800
1886	10	10	12	17	0	1020.5	Orig=768.70mm|atb=17.3C|orig.time=0800
1886	10	10	22	17	0	1021.6	Orig=769.70mm|atb=18.4C|orig.time=1800
1886	10	11	12	17	0	1019	Orig=767.85mm|atb=19.3C|orig.time=0800
1886	10	11	22	17	0	1015.7	Orig=765.50mm|atb=20.2C|orig.time=1800
1886	10	12	12	17	0	1016.1	Orig=765.80mm|atb=20.1C|orig.time=0800
1886	10	12	22	17	0	1011.5	Orig=762.50mm|atb=21.2C|orig.time=1800
1886	10	13	12	17	0	1013.8	Orig=764.05mm|atb=19.8C|orig.time=0800
1886	10	13	22	17	0	1011	Orig=762.00mm|atb=20.2C|orig.time=1800
1886	10	14	12	17	0	1016.3	Orig=765.85mm|atb=19.2C|orig.time=0800
1886	10	14	22	17	0	1014.8	Orig=764.85mm|atb=20.0C|orig.time=1800
1886	10	15	12	17	0	1016.9	Orig=766.00mm|atb=17.2C|orig.time=0800
1886	10	15	22	17	0	1009.3	Orig=760.75mm|atb=20.7C|orig.time=1800
1886	10	16	12	17	0	1015.6	Orig=765.35mm|atb=19.7C|orig.time=0800
1886	10	16	22	17	0	1008.3	Orig=760.35mm|atb=23.2C|orig.time=1800
1886	10	17	12	17	0	1006.5	Orig=758.55mm|atb=19.8C|orig.time=0800
1886	10	17	22	17	0	1001.4	Orig=755.45mm|atb=25.6C|orig.time=1800
1886	10	18	12	17	0	1014.1	Orig=764.30mm|atb=20.0C|orig.time=0800
1886	10	18	22	17	0	1015.6	Orig=765.50mm|atb=20.8C|orig.time=1800
1886	10	19	12	17	0	1019	Orig=767.80mm|atb=18.7C|orig.time=0800
1886	10	19	22	17	0	1012.9	Orig=763.35mm|atb=20.0C|orig.time=1800
1886	10	20	12	17	0	1009.6	Orig=760.65mm|atb=18.5C|orig.time=0800
1886	10	20	22	17	0	1001.2	Orig=754.65mm|atb=20.6C|orig.time=1800
1886	10	21	12	17	0	1014.8	Orig=764.35mm|atb=16.8C|orig.time=0800
1886	10	21	22	17	0	1014.1	Orig=764.20mm|atb=19.2C|orig.time=1800
1886	10	22	12	17	0	1012.3	Orig=762.75mm|atb=18.8C|orig.time=0800
1886	10	22	22	17	0	1004.3	Orig=757.20mm|atb=22.2C|orig.time=1800
1886	10	23	12	17	0	1004.3	Orig=757.15mm|atb=21.7C|orig.time=0800
1886	10	23	22	17	0	1005.3	Orig=758.10mm|atb=23.2C|orig.time=1800
1886	10	24	12	17	0	1011.5	Orig=762.05mm|atb=18.2C|orig.time=0800
1886	10	24	22	17	0	1018.5	Orig=767.50mm|atb=19.2C|orig.time=1800
1886	10	25	12	17	0	1015.4	Orig=765.00mm|atb=18.1C|orig.time=0800
1886	10	25	22	17	0	1014.6	Orig=764.50mm|atb=19.0C|orig.time=1800
1886	10	26	12	17	0	1017.2	Orig=766.40mm|atb=18.4C|orig.time=0800
1886	10	26	22	17	0	1015.8	Orig=765.75mm|atb=21.4C|orig.time=1800
1886	10	27	12	17	0	1020.3	Orig=768.60mm|atb=17.6C|orig.time=0800
1886	10	27	22	17	0	1015.7	Orig=765.50mm|atb=20.0C|orig.time=1800
1886	10	28	12	17	0	1016.7	Orig=766.00mm|atb=18.0C|orig.time=0800
1886	10	28	22	17	0	1012.3	Orig=762.95mm|atb=20.2C|orig.time=1800
1886	10	29	12	17	0	1018	Orig=766.85mm|atb=17.4C|orig.time=0800
1886	10	29	22	17	0	1015.2	Orig=764.75mm|atb=17.4C|orig.time=1800
1886	10	30	12	17	0	1017.5	Orig=766.25mm|atb=15.8C|orig.time=0800
1886	10	30	22	17	0	1014.1	Orig=764.25mm|atb=19.8C|orig.time=1800
1886	10	31	NA	NA	0	1015.4	Orig=765.05mm|atb=18.6C|orig.time=NA
1886	10	31	NA	NA	0	1011.1	Orig=762.30mm|atb=21.8C|orig.time=NA
1886	11	1	11	17	0	1012.4	Orig=763.10mm|atb=20.6C|orig.time=0700
1886	11	1	18	17	0	1010.3	Orig=762.00mm|atb=24.0C|orig.time=1400
1886	11	2	1	17	0	1010.1	Orig=761.65mm|atb=22.5C|orig.time=2100
1886	11	2	11	17	0	1013.8	Orig=764.35mm|atb=22.2C|orig.time=0700
1886	11	2	18	17	0	1012.8	Orig=763.40mm|atb=20.8C|orig.time=1400
1886	11	3	1	17	0	1012.9	Orig=764.00mm|atb=24.6C|orig.time=2100
1886	11	3	11	17	0	1014.6	Orig=764.95mm|atb=21.8C|orig.time=0700
1886	11	3	18	17	0	1011.6	Orig=763.35mm|atb=27.0C|orig.time=1400
1886	11	4	1	17	0	1011.7	Orig=763.15mm|atb=25.0C|orig.time=2100
1886	11	4	11	17	0	1012	Orig=763.00mm|atb=22.2C|orig.time=0700
1886	11	4	18	17	0	1010	Orig=762.10mm|atb=26.3C|orig.time=1400
1886	11	5	1	17	0	1010.7	Orig=762.55mm|atb=26.2C|orig.time=2100
1886	11	5	11	17	0	1011.5	Orig=762.85mm|atb=23.6C|orig.time=0700
1886	11	5	18	17	0	1009.3	Orig=761.50mm|atb=26.0C|orig.time=1400
1886	11	6	1	17	0	1008.9	Orig=761.00mm|atb=24.6C|orig.time=2100
1886	11	6	11	17	0	1011	Orig=762.30mm|atb=22.5C|orig.time=0700
1886	11	6	18	17	0	1010.6	Orig=762.00mm|atb=22.4C|orig.time=1400
1886	11	7	1	17	0	1013	Orig=763.75mm|atb=22.2C|orig.time=2100
1886	11	7	11	17	0	1013.9	Orig=764.05mm|atb=19.5C|orig.time=0700
1886	11	7	18	17	0	1011.5	Orig=762.45mm|atb=21.0C|orig.time=1400
1886	11	8	1	17	0	1010.6	Orig=761.75mm|atb=21.0C|orig.time=2100
1886	11	8	11	17	0	1008.9	Orig=760.45mm|atb=20.5C|orig.time=0700
1886	11	8	18	17	0	1006.2	Orig=758.75mm|atb=23.0C|orig.time=1400
1886	11	9	1	17	0	1004.8	Orig=757.80mm|atb=23.8C|orig.time=2100
1886	11	9	11	17	0	1007	Orig=759.25mm|atb=22.2C|orig.time=0700
1886	11	9	18	17	0	1007.9	Orig=759.90mm|atb=22.0C|orig.time=1400
1886	11	10	1	17	0	1010.6	Orig=762.00mm|atb=22.4C|orig.time=2100
1886	11	10	11	17	0	1017.9	Orig=766.75mm|atb=17.4C|orig.time=0700
1886	11	10	18	17	0	1019.3	Orig=768.10mm|atb=19.0C|orig.time=1400
1886	11	11	1	17	0	1022.3	Orig=770.50mm|atb=20.0C|orig.time=2100
1886	11	11	11	17	0	1024.2	Orig=771.20mm|atb=14.8C|orig.time=0700
1886	11	11	18	17	0	1022.1	Orig=770.00mm|atb=18.0C|orig.time=1400
1886	11	12	1	17	0	1022.5	Orig=770.30mm|atb=17.8C|orig.time=2100
1886	11	12	11	17	0	1023.1	Orig=770.50mm|atb=16.2C|orig.time=0700
1886	11	12	18	17	0	1020.3	Orig=768.65mm|atb=18.0C|orig.time=1400
1886	11	13	1	17	0	1019	Orig=768.00mm|atb=20.2C|orig.time=2100
1886	11	13	11	17	0	1017.8	Orig=766.70mm|atb=17.5C|orig.time=0700
1886	11	13	18	17	0	1015.1	Orig=765.20mm|atb=21.0C|orig.time=1400
1886	11	14	1	17	0	1013.8	Orig=764.35mm|atb=22.1C|orig.time=2100
1886	11	14	11	17	0	1013.4	Orig=763.70mm|atb=19.5C|orig.time=0700
1886	11	14	18	17	0	1008.6	Orig=760.45mm|atb=22.4C|orig.time=1400
1886	11	15	1	17	0	1005.9	Orig=758.50mm|atb=23.0C|orig.time=2100
1886	11	15	11	17	0	1005.6	Orig=758.00mm|atb=21.0C|orig.time=0700
1886	11	15	18	17	0	1001.2	Orig=755.20mm|atb=24.5C|orig.time=1400
1886	11	16	1	17	0	1005.6	Orig=758.45mm|atb=24.3C|orig.time=2100
1886	11	16	11	17	0	997.5	Orig=752.25mm|atb=23.2C|orig.time=0700
1886	11	16	18	17	0	1000.2	Orig=754.30mm|atb=23.8C|orig.time=1400
1886	11	17	1	17	0	1005.3	Orig=758.00mm|atb=22.4C|orig.time=2100
1886	11	17	11	17	0	1010.7	Orig=761.75mm|atb=20.2C|orig.time=0700
1886	11	17	18	17	0	1010.1	Orig=761.70mm|atb=23.1C|orig.time=1400
1886	11	18	1	17	0	1011.4	Orig=762.30mm|atb=20.2C|orig.time=2100
1886	11	18	11	17	0	1012.7	Orig=763.40mm|atb=21.1C|orig.time=0700
1886	11	18	18	17	0	1010.3	Orig=761.95mm|atb=24.0C|orig.time=1400
1886	11	19	1	17	0	1009.2	Orig=761.05mm|atb=23.2C|orig.time=2100
1886	11	19	11	17	0	1008.2	Orig=760.25mm|atb=23.0C|orig.time=0700
1886	11	19	18	17	0	1005.2	Orig=758.30mm|atb=25.4C|orig.time=1400
1886	11	20	1	17	0	1003.6	Orig=757.00mm|atb=24.7C|orig.time=2100
1886	11	20	11	17	0	1006.8	Orig=759.10mm|atb=22.4C|orig.time=0700
1886	11	20	18	17	0	1002.8	Orig=756.65mm|atb=26.1C|orig.time=1400
1886	11	21	1	17	0	1003.9	Orig=757.35mm|atb=25.6C|orig.time=2100
1886	11	21	11	17	0	1006.9	Orig=759.35mm|atb=23.7C|orig.time=0700
1886	11	21	18	17	0	1005.6	Orig=758.70mm|atb=26.0C|orig.time=1400
1886	11	22	1	17	0	1007.4	Orig=760.00mm|atb=25.6C|orig.time=2100
1886	11	22	11	17	0	1009.4	Orig=761.10mm|atb=22.8C|orig.time=0700
1886	11	22	18	17	0	1006.5	Orig=759.55mm|atb=27.2C|orig.time=1400
1886	11	23	1	17	0	1009.1	Orig=761.20mm|atb=25.0C|orig.time=2100
1886	11	23	11	17	0	1012.6	Orig=763.80mm|atb=24.6C|orig.time=0700
1886	11	23	18	17	0	1012.1	Orig=763.60mm|atb=25.8C|orig.time=1400
1886	11	24	1	17	0	1011.8	Orig=763.05mm|atb=23.7C|orig.time=2100
1886	11	24	11	17	0	1009.5	Orig=761.15mm|atb=22.3C|orig.time=0700
1886	11	24	18	17	0	1003.9	Orig=757.65mm|atb=27.4C|orig.time=1400
1886	11	25	1	17	0	1001.3	Orig=755.50mm|atb=26.0C|orig.time=2100
1886	11	25	11	17	0	1007.2	Orig=759.30mm|atb=21.6C|orig.time=0700
1886	11	25	18	17	0	1008.4	Orig=760.65mm|atb=24.8C|orig.time=1400
1886	11	26	1	17	0	1010.8	Orig=762.10mm|atb=22.2C|orig.time=2100
1886	11	26	11	17	0	1011	Orig=762.15mm|atb=21.2C|orig.time=0700
1886	11	26	18	17	0	1006.7	Orig=759.55mm|atb=25.9C|orig.time=1400
1886	11	27	1	17	0	1003.6	Orig=757.00mm|atb=24.3C|orig.time=2100
1886	11	27	11	17	0	1002.6	Orig=756.10mm|atb=23.3C|orig.time=0700
1886	11	27	18	17	0	1001.9	Orig=756.10mm|atb=27.2C|orig.time=1400
1886	11	28	1	17	0	1005	Orig=757.95mm|atb=23.8C|orig.time=2100
1886	11	28	11	17	0	1006.4	Orig=758.85mm|atb=22.8C|orig.time=0700
1886	11	28	18	17	0	1002.6	Orig=756.40mm|atb=25.4C|orig.time=1400
1886	11	29	1	17	0	1000.4	Orig=754.80mm|atb=26.0C|orig.time=2100
1886	11	29	11	17	0	1004.7	Orig=757.50mm|atb=22.1C|orig.time=0700
1886	11	29	18	17	0	1002.4	Orig=755.90mm|atb=22.9C|orig.time=1400
1886	11	30	1	17	0	1006.1	Orig=758.50mm|atb=21.8C|orig.time=2100
1886	11	30	11	17	0	1009.5	Orig=760.65mm|atb=18.7C|orig.time=0700
1886	11	30	18	17	0	1008.6	Orig=760.30mm|atb=21.4C|orig.time=1400
1886	12	1	1	17	0	1012	Orig=762.90mm|atb=21.6C|orig.time=2100
1886	12	1	11	17	0	1017.4	Orig=766.50mm|atb=17.8C|orig.time=0700
1886	12	1	18	17	0	1015.6	Orig=765.55mm|atb=21.1C|orig.time=1400
1886	12	2	1	17	0	1013.7	Orig=764.30mm|atb=22.4C|orig.time=2100
1886	12	2	11	17	0	1012.2	Orig=762.75mm|atb=19.4C|orig.time=0700
1886	12	2	18	17	0	1011	Orig=762.55mm|atb=24.2C|orig.time=1400
1886	12	3	1	17	0	1011.3	Orig=762.70mm|atb=23.8C|orig.time=2100
1886	12	3	11	17	0	1014.4	Orig=764.80mm|atb=22.1C|orig.time=0700
1886	12	3	18	17	0	1012.8	Orig=764.15mm|atb=26.0C|orig.time=1400
1886	12	4	1	17	0	1013.3	Orig=764.40mm|atb=25.2C|orig.time=2100
1886	12	4	11	17	0	1016.2	Orig=766.35mm|atb=23.2C|orig.time=0700
1886	12	4	18	17	0	1014	Orig=765.25mm|atb=27.4C|orig.time=1400
1886	12	5	1	17	0	1012.9	Orig=764.25mm|atb=26.4C|orig.time=2100
1886	12	5	11	17	0	1012.3	Orig=763.60mm|atb=24.7C|orig.time=0700
1886	12	5	18	17	0	1007.4	Orig=760.45mm|atb=28.8C|orig.time=1400
1886	12	6	1	17	0	1003.4	Orig=757.20mm|atb=27.2C|orig.time=2100
1886	12	6	11	17	0	1001.7	Orig=755.75mm|atb=25.6C|orig.time=0700
1886	12	6	18	17	0	996.8	Orig=752.60mm|atb=29.8C|orig.time=1400
1886	12	7	1	17	0	996.6	Orig=752.30mm|atb=29.0C|orig.time=2100
1886	12	7	11	17	0	1003.5	Orig=756.65mm|atb=22.8C|orig.time=0700
1886	12	7	18	17	0	1004.8	Orig=757.90mm|atb=24.4C|orig.time=1400
1886	12	8	1	17	0	1008.3	Orig=760.40mm|atb=23.4C|orig.time=2100
1886	12	8	11	17	0	1014.3	Orig=764.40mm|atb=20.0C|orig.time=0700
1886	12	8	18	17	0	1014	Orig=764.75mm|atb=24.0C|orig.time=1400
1886	12	9	1	17	0	1014.5	Orig=765.00mm|atb=23.0C|orig.time=2100
1886	12	9	11	17	0	1015.7	Orig=765.65mm|atb=21.3C|orig.time=0700
1886	12	9	18	17	0	1011.6	Orig=763.10mm|atb=25.0C|orig.time=1400
1886	12	10	1	17	0	1008.5	Orig=760.65mm|atb=24.3C|orig.time=2100
1886	12	10	11	17	0	1012.9	Orig=763.85mm|atb=23.1C|orig.time=0700
1886	12	10	18	17	0	1010.2	Orig=762.45mm|atb=28.0C|orig.time=1400
1886	12	11	1	17	0	1007.5	Orig=760.40mm|atb=27.6C|orig.time=2100
1886	12	11	11	17	0	1009.6	Orig=761.50mm|atb=24.5C|orig.time=0700
1886	12	11	18	17	0	1008.9	Orig=761.10mm|atb=25.1C|orig.time=1400
1886	12	12	1	17	0	1010.1	Orig=761.85mm|atb=24.0C|orig.time=2100
1886	12	12	11	17	0	1011.2	Orig=762.60mm|atb=23.7C|orig.time=0700
1886	12	12	18	17	0	1007.7	Orig=760.50mm|atb=27.2C|orig.time=1400
1886	12	13	1	17	0	1004.9	Orig=758.00mm|atb=24.8C|orig.time=2100
1886	12	13	11	17	0	1005.2	Orig=758.30mm|atb=25.0C|orig.time=0700
1886	12	13	18	17	0	1003.9	Orig=757.80mm|atb=28.8C|orig.time=1400
1886	12	14	1	17	0	1004	Orig=757.65mm|atb=26.8C|orig.time=2100
1886	12	14	11	17	0	1006.6	Orig=759.25mm|atb=24.3C|orig.time=0700
1886	12	14	18	17	0	1005.6	Orig=758.90mm|atb=27.2C|orig.time=1400
1886	12	15	1	17	0	1006.6	Orig=759.45mm|atb=25.8C|orig.time=2100
1886	12	15	11	17	0	1008.1	Orig=760.30mm|atb=24.1C|orig.time=0700
1886	12	15	18	17	0	1006	Orig=759.30mm|atb=27.8C|orig.time=1400
1886	12	16	1	17	0	1006.9	Orig=759.70mm|atb=25.9C|orig.time=2100
1886	12	16	11	17	0	1009.3	Orig=761.25mm|atb=24.3C|orig.time=0700
1886	12	16	18	17	0	1007.8	Orig=760.60mm|atb=27.5C|orig.time=1400
1886	12	17	1	17	0	1007.9	Orig=760.50mm|atb=26.6C|orig.time=2100
1886	12	17	11	17	0	1008.8	Orig=761.00mm|atb=25.1C|orig.time=0700
1886	12	17	18	17	0	1008	Orig=761.00mm|atb=29.5C|orig.time=1400
1886	12	18	1	17	0	1007	Orig=760.00mm|atb=27.5C|orig.time=2100
1886	12	18	11	17	0	1007	Orig=759.60mm|atb=25.0C|orig.time=0700
1886	12	18	18	17	0	1003.1	Orig=757.35mm|atb=29.9C|orig.time=1400
1886	12	19	1	17	0	1005.7	Orig=759.00mm|atb=27.3C|orig.time=2100
1886	12	19	11	17	0	1010.2	Orig=761.90mm|atb=24.2C|orig.time=0700
1886	12	19	18	17	0	1008	Orig=760.75mm|atb=27.5C|orig.time=1400
1886	12	20	1	17	0	1007.8	Orig=760.50mm|atb=27.0C|orig.time=2100
1886	12	20	11	17	0	1008.8	Orig=761.05mm|atb=25.4C|orig.time=0700
1886	12	20	18	17	0	1005.6	Orig=759.30mm|atb=30.1C|orig.time=1400
1886	12	21	1	17	0	1005.5	Orig=759.00mm|atb=28.6C|orig.time=2100
1886	12	21	11	17	0	1009.8	Orig=761.90mm|atb=26.0C|orig.time=0700
1886	12	21	18	17	0	1009.3	Orig=762.05mm|atb=29.8C|orig.time=1400
1886	12	22	1	17	0	1009.6	Orig=761.90mm|atb=27.2C|orig.time=2100
1886	12	22	11	17	0	1013.4	Orig=764.25mm|atb=23.4C|orig.time=0700
1886	12	22	18	17	0	1010.4	Orig=762.65mm|atb=28.4C|orig.time=1400
1886	12	23	1	17	0	1008.5	Orig=761.05mm|atb=27.1C|orig.time=2100
1886	12	23	11	17	0	1008.6	Orig=760.70mm|atb=24.2C|orig.time=0700
1886	12	23	18	17	0	1008	Orig=760.45mm|atb=25.6C|orig.time=1400
1886	12	24	1	17	0	1007.3	Orig=759.65mm|atb=23.6C|orig.time=2100
1886	12	24	11	17	0	1008.4	Orig=760.60mm|atb=24.2C|orig.time=0700
1886	12	24	18	17	0	1006.3	Orig=759.50mm|atb=27.8C|orig.time=1400
1886	12	25	1	17	0	1005.9	Orig=759.05mm|atb=26.8C|orig.time=2100
1886	12	25	11	17	0	1006.3	Orig=759.00mm|atb=24.2C|orig.time=0700
1886	12	25	18	17	0	1003.7	Orig=757.80mm|atb=29.8C|orig.time=1400
1886	12	26	1	17	0	1002.9	Orig=757.00mm|atb=28.6C|orig.time=2100
1886	12	26	11	17	0	1005.3	Orig=758.45mm|atb=26.0C|orig.time=0700
1886	12	26	18	17	0	1001.5	Orig=756.35mm|atb=31.2C|orig.time=1400
1886	12	27	1	17	0	999.7	Orig=754.60mm|atb=28.6C|orig.time=2100
1886	12	27	11	17	0	999.1	Orig=754.00mm|atb=27.2C|orig.time=0700
1886	12	27	18	17	0	999.3	Orig=754.05mm|atb=26.9C|orig.time=1400
1886	12	28	1	17	0	1002.7	Orig=756.30mm|atb=24.5C|orig.time=2100
1886	12	28	11	17	0	1003.4	Orig=756.55mm|atb=22.3C|orig.time=0700
1886	12	28	18	17	0	1002.6	Orig=755.90mm|atb=22.3C|orig.time=1400
1886	12	29	1	17	0	1002.8	Orig=756.10mm|atb=22.2C|orig.time=2100
1886	12	29	11	17	0	1004.8	Orig=757.00mm|atb=18.0C|orig.time=0700
1886	12	29	18	17	0	1005.6	Orig=758.16mm|atb=21.8C|orig.time=1400
1886	12	30	1	17	0	1004.6	Orig=757.45mm|atb=22.1C|orig.time=2100
1886	12	30	11	17	0	1005.7	Orig=758.00mm|atb=20.2C|orig.time=0700
1886	12	30	18	17	0	1004.1	Orig=757.35mm|atb=24.2C|orig.time=1400
1886	12	31	1	17	0	1001.8	Orig=755.55mm|atb=23.8C|orig.time=2100
1886	12	31	11	17	0	1003.3	Orig=757.00mm|atb=26.2C|orig.time=0700
1886	12	31	18	17	0	1006.5	Orig=759.00mm|atb=23.0C|orig.time=1400
1887	1	1	1	17	0	1007.6	Orig=759.45mm|atb=20.5C|orig.time=2100
1887	1	1	11	17	0	1012.5	Orig=762.80mm|atb=18.0C|orig.time=0700
1887	1	1	18	17	0	1013.7	Orig=764.00mm|atb=20.1C|orig.time=1400
1887	1	2	1	17	0	1016.5	Orig=766.00mm|atb=19.2C|orig.time=2100
1887	1	2	11	17	0	1016.4	Orig=766.35mm|atb=22.2C|orig.time=0700
1887	1	2	18	17	0	1014.5	Orig=764.75mm|atb=21.2C|orig.time=1400
1887	1	3	1	17	0	1013.5	Orig=764.15mm|atb=22.2C|orig.time=2100
1887	1	3	11	17	0	1014.8	Orig=764.75mm|atb=19.8C|orig.time=0700
1887	1	3	18	17	0	1012.3	Orig=763.45mm|atb=23.8C|orig.time=1400
1887	1	4	1	17	0	1010.6	Orig=762.10mm|atb=23.5C|orig.time=2100
1887	1	4	11	17	0	1010.2	Orig=761.45mm|atb=21.0C|orig.time=0700
1887	1	4	18	17	0	1006.2	Orig=759.05mm|atb=25.4C|orig.time=1400
1887	1	5	1	17	0	1004.7	Orig=757.90mm|atb=24.8C|orig.time=2100
1887	1	5	18	17	0	1005.1	Orig=759.00mm|atb=31.0C|orig.time=1400
1887	1	6	1	17	0	1005	Orig=758.25mm|atb=26.2C|orig.time=2100
1887	1	6	11	17	0	1007.7	Orig=760.00mm|atb=23.8C|orig.time=0700
1887	1	6	18	17	0	1007.1	Orig=760.25mm|atb=28.8C|orig.time=1400
1887	1	7	1	17	0	1010.4	Orig=762.45mm|atb=26.6C|orig.time=2100
1887	1	7	11	17	0	1014.4	Orig=764.90mm|atb=22.7C|orig.time=0700
1887	1	7	18	17	0	1013.4	Orig=764.60mm|atb=26.1C|orig.time=1400
1887	1	8	1	17	0	1012.6	Orig=763.90mm|atb=25.1C|orig.time=2100
1887	1	8	11	17	0	1012.3	Orig=763.35mm|atb=23.0C|orig.time=0700
